Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
492.7025,0,0,0,0.01935234,-2.466858E-23,-2.544694E-30,-1.306564E-23,0.01188658,1.852911E-20,8.961221E-27,-1.957323E-19,0.01011462,0,0,0,0.02084408,0,0,0,0.0243058,6.996365E-37,8.82818E-44,-2.151321E-37,0.01814102,4.432643E-06,5.411732E-13,4.196164E-07,0.00396441,-1.462718E-12,-2.307107E-19,1.20973E-12,0.006898028,8.223614E-32,5.881294E-39,9.943388E-32,0.01572505,-2.136101E-35,-1.033037E-41,2.256478E-34,0.01699393,False,0.5,-1.487528,0.02542583,-3.204922,0.04590619,0.9989405,-0.003315121,False,0.08900691
492.738,0,0,0,0.01955119,-4.396274E-23,-4.534989E-30,-2.328473E-23,0.01177101,7.617429E-20,3.684012E-26,-8.046674E-19,0.00983188,0,0,0,0.02060556,0,0,0,0.02434175,1.171992E-36,1.485376E-43,-3.603774E-37,0.01803784,5.333619E-06,6.511715E-13,5.049072E-07,0.003927403,-6.354771E-13,-1.002322E-19,5.255668E-13,0.007064763,3.605592E-32,2.578616E-39,4.359616E-32,0.01588995,-6.061665E-36,-2.931516E-42,6.403262E-35,0.01724584,False,0.5,-1.487589,0.02563361,-3.204665,0.04655337,0.9989025,-0.005201906,False,0.08882136
492.778,0,0,0,0.0197537,-6.693117E-23,-6.904304E-30,-3.544989E-23,0.01168695,2.917754E-19,1.411112E-25,-3.082171E-18,0.009563288,0,0,0,0.02036739,0,0,0,0.02436213,2.057633E-36,2.620428E-43,-6.327041E-37,0.01792527,6.013152E-06,7.341345E-13,5.692353E-07,0.003903419,-2.48395E-13,-3.91787E-20,2.054333E-13,0.007252635,1.688721E-32,1.207724E-39,2.041877E-32,0.01604166,-1.760187E-36,-8.505882E-43,1.85938E-35,0.01749316,False,0.5,-1.487668,0.02581213,-3.20442,0.04693052,0.9988879,-0.004575312,False,0.08864783
492.8172,0,0,0,0.01993386,-1.351835E-22,-1.39449E-29,-7.159955E-23,0.01154636,1.258473E-18,6.086344E-25,-1.329388E-17,0.009270954,0,0,0,0.02014171,0,0,0,0.02444845,2.769228E-36,3.517259E-43,-8.515133E-37,0.01786587,4.637683E-06,4.784018E-13,2.456337E-06,0.003931531,-1.033582E-13,-1.630242E-20,8.548166E-14,0.007427998,5.801659E-33,4.149175E-40,7.014938E-33,0.01625534,-4.486997E-37,-2.172013E-43,4.739856E-36,0.01776652,False,0.5,-1.487695,0.02601688,-3.20414,0.04695883,0.998875,-0.006645918,False,0.08848967
492.8535,0,0,0,0.02017965,-1.596063E-22,-1.646423E-29,-8.453498E-23,0.01151314,5.093604E-18,2.463416E-24,-5.38063E-17,0.008991336,0,0,0,0.01986982,0,0,0,0.02443992,5.807565E-36,7.384843E-43,-1.785775E-36,0.01771775,6.999576E-06,7.220436E-13,3.707308E-06,0.003849204,-2.999462E-14,-4.730973E-21,2.480683E-14,0.007675435,2.811606E-33,2.010779E-40,3.399586E-33,0.01640021,-1.164624E-37,-5.605194E-44,1.230255E-36,0.01803628,False,0.5,-1.487819,0.0261841,-3.203886,0.04681662,0.9988846,-0.006182909,False,0.08829874
492.8902,0,0,0,0.02044877,-1.000274E-22,-1.031835E-29,-5.29792E-23,0.01160659,1.380861E-17,6.67825E-24,-1.458673E-16,0.008791875,0,0,0,0.01960677,0,0,0,0.02432247,1.871134E-35,2.284116E-42,1.771304E-36,0.0174919,1.555402E-05,1.60448E-12,8.238147E-06,0.003689508,-8.171205E-15,-1.288823E-21,6.757936E-15,0.007935516,2.412189E-33,1.725125E-40,2.916641E-33,0.01643086,-4.280133E-38,-2.101948E-44,4.521334E-37,0.01823648,False,0.5,-1.488026,0.02629313,-3.203722,0.04267088,0.9990596,-0.00772208,False,0.0880961
492.9301,0,0,0,0.02083777,-5.105159E-23,-5.26624E-30,-2.703932E-23,0.01174111,6.266295E-17,3.030564E-23,-6.619402E-16,0.00848938,2.670354E-39,0,-2.208498E-39,0.01921161,0,0,0,0.02416877,9.65838E-35,1.179193E-41,9.14308E-36,0.01716364,4.067417E-05,4.195757E-12,2.154297E-05,0.003497247,-1.144701E-15,-1.805507E-22,9.467164E-16,0.00832861,1.669829E-33,1.194215E-40,2.019035E-33,0.01650442,-8.821778E-39,-4.203895E-45,9.318916E-38,0.01855235,False,0.5,-1.488324,0.0264355,-3.203463,0.03484553,0.9992993,-0.01367909,False,0.08781805
492.9704,0,0,0,0.02105322,-3.410864E-23,-3.518486E-30,-1.806554E-23,0.01182177,2.314097E-16,1.119165E-22,-2.444497E-15,0.008228096,1.31188E-38,1.401298E-45,-1.084981E-38,0.01889324,0,0,0,0.02408702,3.156609E-34,3.853851E-41,2.988196E-35,0.01692679,6.294793E-05,6.493415E-12,3.334022E-05,0.003409899,-2.371035E-16,-3.739771E-23,1.960947E-16,0.00864349,9.900207E-34,7.080341E-41,1.19706E-33,0.01660897,-2.192816E-39,-1.401298E-45,2.31639E-38,0.01883075,False,0.5,-1.488537,0.02651116,-3.203225,0.0310486,0.9994079,-0.01483569,False,0.08764467
493.014,0,0,0,0.02092606,-1.870982E-23,-1.930017E-30,-9.9096E-24,0.01194187,9.690116E-16,4.686424E-22,-1.023616E-14,0.007941678,8.308558E-38,1.261169E-44,-6.871538E-38,0.01852407,0,0,0,0.02398077,1.295288E-33,1.581393E-40,1.226181E-34,0.01664442,9.472525E-05,9.771415E-12,5.017099E-05,0.003328158,-3.769482E-17,-5.945506E-24,3.117523E-17,0.009011285,5.654887E-34,4.044147E-41,6.837472E-34,0.01672098,-4.516609E-40,0,4.771141E-39,0.01914676,False,0.5,-1.488796,0.02656388,-3.202962,0.02532357,0.999491,-0.01941511,False,0.08746345
493.0551,0,0,0,0.02072353,-3.318431E-23,-3.423137E-30,-1.757597E-23,0.01182727,3.252825E-15,1.573161E-21,-3.436122E-14,0.007699478,1.875837E-37,2.942727E-44,-1.551398E-37,0.0183612,0,0,0,0.0241113,1.318429E-33,1.609644E-40,1.248087E-34,0.01664088,4.298123E-05,4.433743E-12,2.27649E-05,0.003486213,-1.80471E-17,-2.846521E-24,1.492572E-17,0.009158593,1.834836E-34,1.312176E-41,2.218549E-34,0.01694609,0,0,0,0.01938102,False,0.5,-1.48878,0.02658626,-3.202718,0.01478916,0.9996357,-0.02258986,False,0.08747545
493.093,0,0,0,0.02052199,-8.211755E-23,-8.470858E-30,-4.349331E-23,0.01164605,6.015677E-15,2.909358E-21,-6.354662E-14,0.007576509,1.858982E-37,2.942727E-44,-1.537459E-37,0.01836301,0,0,0,0.02429755,6.946358E-34,8.480658E-41,6.575752E-35,0.01676904,1.652386E-05,1.704525E-12,8.751824E-06,0.00367741,-1.922547E-17,-3.032384E-24,1.590029E-17,0.009145943,7.325421E-35,5.239455E-42,8.857359E-35,0.01712973,0,0,0,0.01948193,False,0.5,-1.488642,0.02648341,-3.202581,0.01094657,0.9998597,-0.01269916,False,0.08765242
493.1288,0,0,0,0.02032061,-2.268636E-22,-2.340218E-29,-1.201576E-22,0.01144281,1.053083E-14,5.093019E-21,-1.112425E-13,0.007464521,1.632854E-37,2.522337E-44,-1.350441E-37,0.01838895,0,0,0,0.02450604,3.171286E-34,3.871788E-41,3.002089E-35,0.01692586,5.703527E-06,5.883492E-13,3.020859E-06,0.003890157,-2.224145E-17,-3.508086E-24,1.839463E-17,0.009116799,2.781052E-35,1.988443E-42,3.362643E-35,0.01732343,0,0,0,0.01957572,False,0.5,-1.488478,0.02639125,-3.202449,0.0003543794,0.9999568,-0.009317964,False,0.08783752
493.1619,0,0,0,0.02032061,-2.268636E-22,-2.340218E-29,-1.201576E-22,0.01144281,1.053083E-14,5.093019E-21,-1.112425E-13,0.007464521,1.632854E-37,2.522337E-44,-1.350441E-37,0.01838895,0,0,0,0.02450604,3.171286E-34,3.871788E-41,3.002089E-35,0.01692586,5.703527E-06,5.883492E-13,3.020859E-06,0.003890157,-2.224145E-17,-3.508086E-24,1.839463E-17,0.009116799,2.781052E-35,1.988443E-42,3.362643E-35,0.01732343,0,0,0,0.01957572,False,0.5,-1.488154,0.02629109,-3.202364,-0.002779394,0.9999943,-0.002096474,False,0.08812395
493.1997,0,0,0,0.01987112,-6.878455E-21,-7.095489E-28,-3.643153E-21,0.01076045,1.36023E-14,6.578474E-21,-1.43688E-13,0.007413335,2.525822E-38,4.203895E-45,-2.088964E-38,0.01876222,0,0,0,0.02518339,1.137848E-35,1.388687E-42,1.077141E-36,0.01759138,2.113487E-07,2.180175E-14,1.119403E-07,0.004549224,-1.189301E-16,-1.875854E-23,9.83603E-17,0.008781482,2.541049E-36,1.821688E-43,3.072449E-36,0.017802,0,0,0,0.01962198,False,0.5,-1.487806,0.02613783,-3.20227,-0.009846181,0.9999465,0.003239214,False,0.08846761
493.2364,0,0,0,0.01968536,-2.57925E-20,-2.660632E-27,-1.366092E-20,0.01049611,1.397855E-14,6.760436E-21,-1.476624E-13,0.007407878,1.214642E-38,1.401298E-45,-1.004562E-38,0.01890864,0,0,0,0.02545078,3.101509E-36,3.783506E-43,2.936035E-37,0.01785134,5.533146E-08,5.707735E-15,2.930617E-08,0.004817258,-2.060321E-16,-3.24969E-23,1.703973E-16,0.008671584,9.484708E-37,6.726233E-44,1.146821E-36,0.0179991,0,0,0,0.01965494,False,0.5,-1.487545,0.02601644,-3.202193,-0.01595327,0.9998497,0.006796956,False,0.08873096
493.2765,0,0,0,0.01942918,-1.615631E-19,-1.666609E-26,-8.55714E-20,0.01012915,1.204939E-14,5.827438E-21,-1.272837E-13,0.00743758,3.917219E-39,0,-3.23971E-39,0.01913497,0,0,0,0.02582731,4.758132E-37,5.745324E-44,4.504274E-38,0.01822627,8.149491E-09,8.406635E-16,4.316358E-09,0.005200335,-4.410134E-16,-6.955991E-23,3.64737E-16,0.008519375,2.41338E-37,1.681558E-44,2.918082E-37,0.01827283,0,0,0,0.01969492,False,0.5,-1.487173,0.02582173,-3.202099,-0.02261299,0.9996392,0.01450989,False,0.08912288
493.3184,2.02877E-39,3.092764E-39,-3.858718E-39,0.01912493,-1.444078E-18,-1.489643E-25,-7.648515E-19,0.009691086,4.570765E-14,8.902127E-21,-8.629833E-14,0.007491467,0,0,0,0.01941564,0,0,0,0.02628,4.96217E-38,5.605194E-45,4.697424E-39,0.01867839,8.109513E-10,8.365395E-17,4.295184E-10,0.005661836,-1.001966E-15,-1.580376E-22,8.286691E-16,0.008355246,4.561743E-38,2.802597E-45,5.515723E-38,0.01860601,0,0,0,0.01975114,False,0.5,-1.486725,0.02563522,-3.201989,-0.02595168,0.999421,0.02201435,False,0.08955777
493.3583,8.564344E-39,1.305594E-38,-1.628937E-38,0.01883689,-7.761212E-18,-8.006099E-25,-4.110702E-18,0.009354752,5.568413E-14,1.084517E-20,-1.051344E-13,0.007451981,0,0,0,0.01958342,0,0,0,0.02663916,9.656299E-39,1.401298E-45,9.141104E-40,0.01900575,1.25043E-10,1.289885E-17,6.62287E-11,0.006035746,-9.265059E-16,-1.804487E-22,1.749291E-15,0.008271187,1.006633E-38,1.401298E-45,1.217147E-38,0.01890823,0,0,0,0.01986682,False,0.5,-1.486402,0.0254708,-3.201843,-0.03111345,0.9991757,0.02608606,False,0.08990056
493.3916,3.615668E-38,5.511915E-38,-6.876995E-38,0.01854884,-3.534902E-17,-3.646438E-24,-1.87225E-17,0.009051526,7.156656E-14,1.393847E-20,-1.351213E-13,0.007401794,0,0,0,0.01971333,0,0,0,0.02697164,0,0,0,0.01929415,2.175579E-11,2.244226E-18,1.15229E-11,0.006385501,-1.075184E-15,-2.094056E-22,2.030003E-15,0.008241422,2.258148E-39,0,2.730385E-39,0.01920716,0,0,0,0.0200117,False,0.5,-1.486121,0.02530998,-3.201678,-0.0338735,0.9989157,0.03194389,False,0.09021685
493.4304,1.77089E-37,2.699638E-37,-3.368231E-37,0.01823108,-1.228012E-16,-1.26676E-23,-6.50413E-17,0.008802466,1.80354E-13,3.512616E-20,-3.405174E-13,0.007216936,0,0,0,0.01968829,0,0,0,0.02725143,0,0,0,0.0194663,4.965928E-12,5.12262E-19,2.630192E-12,0.006680958,-5.686413E-16,-1.1075E-22,1.073624E-15,0.008368821,0,0,0,0.01953209,0,0,0,0.02027387,False,0.5,-1.485953,0.02522321,-3.201405,-0.03402057,0.998893,0.03249344,False,0.09041438
493.4762,5.000157E-37,7.622502E-37,-9.51029E-37,0.01802349,-1.520529E-16,-1.568506E-23,-8.053435E-17,0.008759734,4.994589E-13,9.727583E-20,-9.430039E-13,0.007013215,0,0,0,0.01953459,0,0,0,0.0273219,0,0,0,0.01943378,3.199653E-12,3.300613E-19,1.694688E-12,0.006768869,-2.126804E-16,-4.142216E-23,4.015516E-16,0.008565512,0,0,0,0.01969394,0,0,0,0.02049083,False,0.5,-1.48599,0.02514498,-3.201191,-0.03723606,0.9987379,0.03371358,False,0.09047163
493.5255,3.055149E-36,4.65743E-36,-5.810888E-36,0.0176615,-2.434809E-16,-2.511633E-23,-1.289589E-16,0.008665572,3.747975E-12,7.299647E-19,-7.076369E-12,0.006610125,0,0,0,0.01924754,0,0,0,0.02745912,0,0,0,0.01937861,1.426787E-12,1.471807E-19,7.556942E-13,0.006930393,-3.753502E-17,-7.310415E-24,7.086807E-17,0.008912416,0,0,0,0.01999581,0,0,0,0.02088846,False,0.5,-1.486051,0.02506385,-3.200792,-0.03803009,0.9986687,0.03485534,False,0.09053516
493.5641,1.583245E-35,2.413581E-35,-3.011329E-35,0.01733245,-2.003698E-16,-2.06692E-23,-1.061252E-16,0.008704547,3.522034E-11,6.859599E-18,-6.649781E-11,0.006162044,1.516764E-38,2.802597E-45,-1.25443E-38,0.01886421,0,0,0,0.02749618,3.478361E-39,0,3.292785E-40,0.01920996,9.218304E-13,9.509173E-20,4.882452E-13,0.007017756,-4.651497E-18,-9.059373E-25,8.782268E-18,0.009330033,0,0,0,0.02023898,0,0,0,0.02129659,False,0.5,-1.486234,0.02497096,-3.200392,-0.0386211,0.9985093,0.03857535,False,0.09053326
493.6055,6.651485E-35,1.013987E-34,-1.265111E-34,0.01704538,-2.037232E-16,-2.101512E-23,-1.079014E-16,0.008701228,2.120824E-10,4.130568E-17,-4.004224E-10,0.005802974,6.019597E-38,9.809089E-45,-4.978468E-38,0.01858853,0,0,0,0.0275855,5.108466E-39,0,4.835923E-40,0.01913309,4.512507E-13,4.654891E-20,2.390038E-13,0.007160624,-8.939591E-19,-1.741097E-25,1.687841E-18,0.00965989,0,0,0,0.02048342,0,0,0,0.02164306,False,0.5,-1.486331,0.02491201,-3.20005,-0.04422978,0.9982526,0.03919363,False,0.09055465
493.6457,3.330789E-34,5.07763E-34,-6.335156E-34,0.01672319,-4.14279E-16,-5.057856E-23,-3.921792E-17,0.008583107,1.106499E-09,2.155044E-16,-2.089126E-09,0.005472577,1.573707E-37,2.522337E-44,-1.301524E-37,0.01839633,0,0,0,0.027778,4.245549E-39,0,4.019036E-40,0.0191701,1.088968E-13,7.787981E-21,1.316699E-13,0.007379579,-2.081531E-19,-4.054043E-26,3.93004E-19,0.009951367,0,0,0,0.02079749,0,0,0,0.02199702,False,0.5,-1.486323,0.02487294,-3.199692,-0.04927385,0.9979893,0.03987125,False,0.09062969
493.6848,-8.040412E-34,2.680802E-33,-2.557385E-33,0.01643053,-8.32206E-16,-1.016025E-22,-7.878118E-17,0.008443599,3.810883E-09,7.422167E-16,-7.195141E-09,0.005225245,2.778978E-37,4.344025E-44,-2.298335E-37,0.0182826,0,0,0,0.02795833,3.014543E-39,0,2.853716E-40,0.01923858,4.27866E-14,3.059973E-21,5.173438E-14,0.007566414,-7.729841E-20,-1.505483E-26,1.459434E-19,0.01014949,0,0,0,0.02105418,0,0,0,0.02226075,False,0.5,-1.486277,0.02476788,-3.199418,-0.05038127,0.9977179,0.04495835,False,0.09077087
493.7257,-3.116705E-33,1.039159E-32,-9.913195E-33,0.01615955,-1.379444E-15,-1.684138E-22,-1.305857E-16,0.008342528,1.243985E-08,2.422816E-15,-2.348708E-08,0.004988636,5.121002E-37,8.127531E-44,-4.235291E-37,0.01816034,0,0,0,0.02810927,0,0,0,0.01928364,1.89413E-14,1.354626E-21,2.290241E-14,0.00772939,-2.83171E-20,-5.51511E-27,5.346415E-20,0.01035033,0,0,0,0.02128397,0,0,0,0.02250995,False,0.5,-1.486257,0.02466783,-3.199162,-0.0536848,0.997592,0.04391474,False,0.09089059
493.7638,-1.10293E-32,3.677345E-32,-3.50805E-32,0.01590679,-3.298464E-15,-4.027034E-22,-3.122507E-16,0.008168172,2.511266E-08,4.891002E-15,-4.741399E-08,0.004848143,5.312948E-37,8.407791E-44,-4.394039E-37,0.01815298,0,0,0,0.0283112,0,0,0,0.01941961,6.850761E-15,4.899465E-22,8.28343E-15,0.007932787,-1.67211E-20,-3.256644E-27,3.157031E-20,0.01045569,0,0,0,0.02150945,0,0,0,0.02269351,False,0.5,-1.486141,0.02454514,-3.198963,-0.05840832,0.9973105,0.04428169,False,0.09108172
493.8011,5.417682E-32,8.259001E-32,-1.030442E-31,0.01570486,-6.354005E-15,-7.757486E-22,-6.015049E-16,0.008037047,3.856019E-08,7.510076E-15,-7.280361E-08,0.004762373,5.072126E-37,7.987401E-44,-4.194868E-37,0.01816226,0,0,0,0.02845379,0,0,0,0.01952253,3.409351E-15,2.438268E-22,4.122333E-15,0.008072355,-1.249013E-20,-2.432609E-27,2.358201E-20,0.01051403,0,0,0,0.02166058,0,0,0,0.02280888,False,0.5,-1.486049,0.0243906,-3.198836,-0.06174141,0.9971714,0.04286721,False,0.09127355
493.8384,1.241824E-31,1.893102E-31,-2.361948E-31,0.01553896,-1.496294E-14,-1.826797E-21,-1.416474E-15,0.007865748,3.844138E-08,7.486935E-15,-7.257928E-08,0.00476299,3.23982E-37,5.044674E-44,-2.679472E-37,0.01825191,0,0,0,0.02861883,0,0,0,0.01967891,1.564252E-15,1.118708E-22,1.891378E-15,0.008228177,-1.312134E-20,-2.555545E-27,2.477377E-20,0.01050417,0,0,0,0.02179612,0,0,0,0.02286997,False,0.5,-1.485898,0.02426351,-3.198761,-0.06199783,0.9971496,0.0430035,False,0.09147469
493.8779,3.051767E-31,4.652274E-31,-5.804456E-31,0.01535913,-4.39646E-14,-5.367556E-21,-4.16193E-15,0.007650187,2.936617E-08,5.719426E-15,-5.544484E-08,0.004816849,1.561984E-37,2.522337E-44,-1.291829E-37,0.01839782,0,0,0,0.02881547,0,0,0,0.01988323,6.271446E-16,4.485156E-23,7.582966E-16,0.008410974,-1.671185E-20,-3.254843E-27,3.155285E-20,0.0104558,0,0,0,0.02193877,0,0,0,0.02290798,False,0.5,-1.485697,0.0240953,-3.198707,-0.06772679,0.9968067,0.0423072,False,0.09173685
493.9137,6.62309E-31,1.009659E-30,-1.259711E-30,0.01520416,-1.191818E-13,-1.455068E-20,-1.12824E-14,0.007450734,1.827639E-08,3.559553E-15,-3.450675E-08,0.004911696,6.92677E-38,1.121039E-44,-5.72874E-38,0.01856045,0,0,0,0.02898943,0,0,0,0.02007932,2.812371E-16,2.011326E-23,3.40051E-16,0.008571371,-2.414875E-20,-4.703272E-27,4.55941E-20,0.01038218,0,0,0,0.02204921,0,0,0,0.02291207,False,0.5,-1.4855,0.02390127,-3.19869,-0.0675281,0.9967142,0.04473597,False,0.09201167
493.9504,1.304418E-30,1.988524E-30,-2.481001E-30,0.01506861,-2.756152E-13,-3.364935E-20,-2.609124E-14,0.007283063,1.204039E-08,2.345015E-15,-2.273287E-08,0.004995164,3.517904E-38,5.605194E-45,-2.909459E-38,0.01869596,0,0,0,0.02914353,0,0,0,0.02024859,1.350863E-16,9.660982E-24,1.633364E-16,0.008718028,-3.074507E-20,-5.987988E-27,5.80483E-20,0.01033388,0,0,0,0.02215358,0,0,0,0.02292782,False,0.5,-1.485332,0.02374045,-3.198666,-0.07299504,0.9963574,0.04409143,False,0.09224316
493.9945,2.31594E-30,3.530541E-30,-4.404914E-30,0.0149538,-5.1475E-13,-6.284487E-20,-4.872906E-14,0.007158127,9.401384E-09,1.831036E-15,-1.775029E-08,0.005044646,2.251385E-38,4.203895E-45,-1.861993E-38,0.01878522,0,0,0,0.029268,0,0,0,0.02037557,7.327251E-17,5.240236E-24,8.859566E-17,0.008840373,-3.262724E-20,-6.354563E-27,6.160192E-20,0.01032199,0,0,0,0.02224967,0,0,0,0.02296271,False,0.5,-1.485211,0.02362686,-3.198627,-0.07325444,0.9963397,0.0440625,False,0.09241159
494.034,5.142059E-30,7.838825E-30,-9.780188E-30,0.01479427,-1.06753E-12,-1.303328E-19,-1.010583E-13,0.007012243,7.53579E-09,1.467689E-15,-1.422796E-08,0.005088885,1.425782E-38,2.802597E-45,-1.179184E-38,0.01887659,0,0,0,0.02942534,0,0,0,0.0205257,3.314565E-17,2.370481E-24,4.007726E-17,0.008999028,-3.029452E-20,-5.900237E-27,5.719763E-20,0.01033683,0,0,0,0.02238378,0,0,0,0.02303087,False,0.5,-1.485071,0.02348132,-3.198555,-0.07315403,0.9962316,0.04659867,False,0.09261955
494.0755,1.722565E-29,2.625969E-29,-3.276317E-29,0.01455248,-3.279449E-12,-4.003819E-19,-3.104507E-13,0.006787777,6.310033E-09,1.228957E-15,-1.191367E-08,0.005124389,8.146949E-39,1.401298E-45,-6.737882E-39,0.01898852,0,0,0,0.02968213,0,0,0,0.02075271,8.957006E-18,6.40579E-25,1.083015E-17,0.009260723,-2.11514E-20,-4.119501E-27,3.993495E-20,0.01040868,0,0,0,0.02262324,0,0,0,0.02318191,False,0.5,-1.484868,0.02335104,-3.198401,-0.07328305,0.9962069,0.04692331,False,0.09286635
494.119,3.981261E-29,6.069243E-29,-7.572351E-29,0.01438492,-4.803265E-12,-5.864217E-19,-4.547034E-13,0.006711453,1.452395E-08,2.290826E-15,-1.201194E-08,0.005057376,1.09471E-38,1.401298E-45,-3.36614E-39,0.01897252,0,0,0,0.02980573,0,0,0,0.02082933,4.581795E-18,3.276766E-25,5.539965E-18,0.009394792,-1.170996E-20,-2.280661E-27,2.210901E-20,0.01052693,0,0,0,0.02277585,0,0,0,0.02332611,False,0.5,-1.484814,0.02328321,-3.198257,-0.07716021,0.9959949,0.04517674,False,0.09296993
494.1745,8.02343E-29,1.223134E-28,-1.526055E-28,0.01424477,-5.582267E-12,-6.815287E-19,-5.284481E-13,0.006681393,2.208753E-08,3.483811E-15,-1.826736E-08,0.004973534,1.378617E-38,1.401298E-45,-4.239128E-39,0.0189264,0,0,0,0.02988491,0,0,0,0.0208648,2.904987E-18,2.077562E-25,3.512494E-18,0.009485925,-6.6516E-21,-1.295482E-27,1.255857E-20,0.01064005,0,0,0,0.02288991,0,0,0,0.02344967,False,0.5,-1.4848,0.02321043,-3.198135,-0.07675543,0.9958917,0.04804754,False,0.09305017
494.2251,1.896775E-28,2.891545E-28,-3.607664E-28,0.01407269,-6.389904E-12,-7.801316E-19,-6.049034E-13,0.006654369,4.583408E-08,7.229296E-15,-3.790679E-08,0.004827531,2.1616E-38,2.802597E-45,-6.646734E-39,0.01883644,0,0,0,0.02998488,0,0,0,0.02089562,1.619999E-18,1.158576E-25,1.958782E-18,0.009602726,-2.786159E-21,-5.426394E-28,5.260413E-21,0.01081409,0,0,0,0.02304887,0,0,0,0.02363437,False,0.5,-1.484801,0.02318353,-3.197951,-0.0769439,0.9958479,0.04865077,False,0.09309389
494.2668,5.627131E-28,8.578294E-28,-1.070279E-27,0.0138552,-8.210889E-12,-1.002452E-18,-7.772878E-13,0.00660422,1.301153E-07,2.052276E-14,-1.076111E-07,0.004618852,3.912957E-38,5.605194E-45,-1.203201E-38,0.01871775,0,0,0,0.03013872,0,0,0,0.0209525,6.726807E-19,4.810816E-26,8.133554E-19,0.009778507,-8.30962E-22,-1.618403E-28,1.5689E-21,0.01105606,0,0,0,0.02328213,0,0,0,0.02389752,False,0.5,-1.484789,0.02322388,-3.197686,-0.07688835,0.9958171,0.04936627,False,0.0931043
494.3081,1.112266E-27,1.695597E-27,-2.115529E-27,0.01371893,-9.147686E-12,-1.116824E-18,-8.659702E-13,0.006582612,2.706048E-07,4.268183E-14,-2.23802E-07,0.004472404,6.048912E-38,7.006492E-45,-1.859989E-38,0.01863064,0,0,0,0.03023703,0,0,0,0.02098431,3.792908E-19,2.712577E-26,4.586102E-19,0.009893101,-3.601789E-22,-7.014936E-29,6.800366E-22,0.01122325,0,0,0,0.02343674,0,0,0,0.02407648,False,0.5,-1.48479,0.0232717,-3.197506,-0.07618162,0.99572,0.05232877,False,0.09309094
494.3417,2.709069E-27,4.129847E-27,-5.152645E-27,0.01354089,-1.24123E-11,-1.515395E-18,-1.175017E-12,0.006521575,6.934591E-07,1.093776E-13,-5.735211E-07,0.004284197,9.62419E-38,1.261169E-44,-2.959356E-38,0.01853776,0,0,0,0.03040782,0,0,0,0.02106584,1.455884E-19,1.041206E-26,1.760347E-19,0.0100846,-1.155081E-22,-2.249664E-29,2.180853E-22,0.01145071,0,0,0,0.02367577,0,0,0,0.02433193,False,0.5,-1.484756,0.02339801,-3.197247,-0.08020964,0.9956052,0.04834259,False,0.09305001
494.3775,5.685586E-27,8.667407E-27,-1.081398E-26,0.01339262,-1.846636E-11,-2.254524E-18,-1.748127E-12,0.006442122,1.215156E-06,1.916635E-13,-1.004987E-06,0.00417201,1.143145E-37,1.401298E-44,-3.515073E-38,0.01850334,0,0,0,0.03057683,0,0,0,0.02117191,5.815082E-20,4.158777E-27,7.031164E-20,0.01026815,-4.970499E-23,-9.68067E-30,9.384561E-23,0.01161935,0,0,0,0.02388471,0,0,0,0.02453312,False,0.5,-1.484689,0.02349774,-3.197043,-0.08043587,0.9956806,0.04637539,False,0.09304336
