Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
834.0332,0.1133892,0.05224871,0.04772519,2.577727E-05,3.78733E-05,3.154842E-05,0.002283583,6.593057,left,2,True,0.25,-1.47234,0.002754964,-3.177797,-0.2080208,-0.5385624,0.8165035,False,0.1204414
834.0659,0.1323279,0.0472885,0.05720999,4.104166E-06,6.568555E-06,5.601139E-06,0.002583555,6.545295,left,2,True,0.25,-1.4727,0.002600189,-3.177633,-0.211692,-0.5541883,0.8050229,False,0.1203936
834.1018,0.1293906,0.04923363,0.04969737,5.632197E-08,9.018304E-08,7.788139E-08,0.002708302,6.544636,left,2,True,0.25,-1.472852,0.002376091,-3.177413,-0.2123186,-0.5593683,0.8012665,False,0.1205363
834.1403,0.1520975,0.05123823,0.05608768,-1.843113E-05,-3.249498E-05,-2.84895E-05,0.002926211,6.779514,left,2,True,0.25,-1.473132,0.002151955,-3.177145,-0.219453,-0.5698293,0.7919186,False,0.1206184
834.1755,0.1520975,0.05123823,0.05608768,-4.047929E-17,-7.136667E-17,-6.256971E-17,0.002926211,6.779514,left,2,True,0.25,-1.473355,0.001890451,-3.176898,-0.2183558,-0.5740071,0.7892,False,0.1207583
834.2211,0.2037103,0.05846477,0.07791198,-1.043293E-05,-1.364716E-05,-1.30391E-05,0.003270386,6.889371,left,2,True,0.25,-1.473581,0.001549881,-3.176524,-0.2194795,-0.581026,0.7837331,False,0.1209938
834.2681,0.1815338,0.0547544,0.07763323,2.963438E-09,2.661916E-09,2.789189E-09,0.003238659,7.68531,left,2,True,0.25,-1.473595,0.00100974,-3.17601,-0.2226345,-0.5761708,0.786423,False,0.1215453
834.306,0.2032855,0.0780229,0.1038338,-0.0003524341,-0.0002087723,-0.0002502893,0.002972845,9.547835,left,2,True,0.25,-1.473375,0.0001214184,-3.175172,-0.2320722,-0.5609317,0.7946687,False,0.1225926
834.3426,0.2107809,0.1172276,0.08171055,-0.007597604,-0.004110725,-0.005143282,0.002672191,10.43749,left,2,True,0.25,-1.473179,-0.0003864281,-3.174485,-0.2387401,-0.555409,0.7965702,False,0.1232923
834.3754,0.2107809,0.1172276,0.08171055,-0.007463132,-0.00403797,-0.005052252,0.002672191,10.43749,left,2,True,0.25,-1.47309,-0.0005487949,-3.17391,-0.2454033,-0.5624866,0.7895479,False,0.1236344
834.4139,0.1733242,0.1510563,-0.03927,-0.007294893,-0.004318267,-0.005406182,0.002198142,10.84324,left,2,True,0.25,-1.47303,-0.0007039942,-3.173457,-0.2504258,-0.5629889,0.7876105,False,0.1239207
834.4548,0.1449819,0.1265886,-0.07543075,-0.007137042,-0.004430144,-0.005528553,0.001985732,11.12521,left,2,True,0.25,-1.472954,-0.0008061118,-3.173012,-0.2572304,-0.5644435,0.7843699,False,0.1241738
834.4973,0.1620071,0.1202432,-0.1206157,-0.007244497,-0.004350428,-0.005521889,0.001732266,11.59804,left,2,True,0.25,-1.47287,-0.001016542,-3.172359,-0.2610276,-0.5617602,0.7850415,False,0.1245787
834.5379,0.1663058,0.06979805,-0.1048824,-0.007206827,-0.004339378,-0.005542827,0.00162851,11.96953,left,2,True,0.25,-1.472863,-0.001207553,-3.171913,-0.2672556,-0.5588645,0.7850127,False,0.1248645
834.5781,0.1574386,0.02952367,-0.09381032,-0.006826388,-0.004608436,-0.005744214,0.001509512,12.1774,left,2,True,0.25,-1.472808,-0.00129579,-3.171555,-0.2773668,-0.5611765,0.7798388,False,0.1250727
834.6197,0.1288661,0.01334921,-0.05940707,-0.006612567,-0.004746452,-0.00584222,0.00144316,12.2739,left,2,True,0.25,-1.472776,-0.001389332,-3.171315,-0.2817524,-0.5634158,0.7766455,False,0.1252366
834.6598,0.1089029,0.01729893,-0.05356042,-0.006641452,-0.004718767,-0.00581754,0.001436474,12.3287,left,2,True,0.25,-1.472797,-0.001574088,-3.171167,-0.2817613,-0.5620964,0.7775977,False,0.1254123
834.7023,0.09231232,0.02286884,-0.02308488,-0.006637742,-0.004717095,-0.005804257,0.001417616,12.54594,left,2,True,0.25,-1.472805,-0.001825389,-3.171062,-0.2843029,-0.558659,0.7791483,False,0.1256338
834.7423,0.07449833,0.02663002,-0.008916477,-0.006678881,-0.004690646,-0.005790774,0.001402016,12.5816,left,2,True,0.25,-1.472798,-0.002032481,-3.171002,-0.284822,-0.5573017,0.7799303,False,0.125816
834.7775,0.06039279,0.01474912,0.004018088,-0.006674126,-0.004687297,-0.005786642,0.001402016,12.58158,left,2,True,0.25,-1.472776,-0.002293561,-3.170908,-0.2871971,-0.5539578,0.7814401,False,0.1260581
834.8155,0.07564456,0.01443639,0.02461594,-0.006489255,-0.004864372,-0.005890588,0.001387901,12.86713,left,2,True,0.25,-1.472788,-0.002445377,-3.170837,-0.2914628,-0.554819,0.7792467,False,0.1261909
834.8536,0.07054879,0.01128217,0.0225209,-0.00648049,-0.004840918,-0.005866218,0.001462376,12.82806,left,2,True,0.25,-1.472867,-0.002514828,-3.17081,-0.2907608,-0.555114,0.7792988,False,0.1262091
834.8907,0.05709277,0.0055305,0.01905134,-0.006179711,-0.0050925,-0.006023396,0.001529424,12.92888,left,2,True,0.25,-1.472954,-0.002543926,-3.17074,-0.2973406,-0.5566713,0.7756969,False,0.1262047
834.9353,0.07088628,0.01045649,0.01821003,-0.006204781,-0.00508326,-0.006018915,0.001592291,13.07021,left,2,True,0.25,-1.473036,-0.002629187,-3.17065,-0.2987776,-0.5547526,0.7765189,False,0.1262531
834.9856,0.06170117,0.005265083,0.01639791,-0.006008787,-0.00517677,-0.006069906,0.001607598,13.00723,left,2,True,0.25,-1.473078,-0.00264379,-3.170558,-0.3014181,-0.5572923,0.7736747,False,0.12627
835.0323,0.05266482,0.00658637,0.01293409,-0.005711168,-0.00542079,-0.006164213,0.001416825,13.23247,left,2,True,0.25,-1.472934,-0.002892446,-3.170264,-0.308443,-0.5541947,0.7731308,False,0.1266334
835.0721,0.05467438,0.02347393,-0.009217097,-0.005558565,-0.005519097,-0.006187353,0.001260627,13.14276,left,2,True,0.25,-1.472816,-0.003061695,-3.170037,-0.3098832,-0.5540851,0.7726333,False,0.1269002
835.1097,0.04553618,0.04063898,-0.03550225,-0.005132451,-0.0058453,-0.006314967,0.001019862,13.23976,left,2,True,0.25,-1.47263,-0.003227647,-3.169736,-0.3164067,-0.5540555,0.7700061,False,0.1272262
835.1501,0.04740315,0.04162486,-0.04750069,-0.004743287,-0.006070892,-0.006359163,0.0009652657,13.18813,left,2,True,0.25,-1.472624,-0.003360117,-3.169482,-0.3196025,-0.5548639,0.7681019,False,0.1274121
835.1952,0.0638331,0.03535993,-0.05338537,-0.004161379,-0.006399293,-0.006424526,0.001007951,13.07364,left,2,True,0.25,-1.472708,-0.00344309,-3.169237,-0.3243139,-0.5568212,0.7647031,False,0.1275072
835.2324,0.09285546,0.01391799,-0.02316286,-0.003609263,-0.006756047,-0.006412623,0.001152785,13.02178,left,2,True,0.25,-1.472896,-0.003648857,-3.168974,-0.3264389,-0.5531249,0.7664793,False,0.1276469
835.2705,0.115613,-0.003172603,0.009712279,-0.002702194,-0.007268209,-0.006394337,0.001199492,13.2752,left,2,True,0.25,-1.472991,-0.003917828,-3.16867,-0.3338675,-0.5496081,0.765809,False,0.1279005
835.3118,0.1146517,-0.03022217,-0.004008711,-0.002619604,-0.007334366,-0.006605243,0.001086606,14.33509,left,2,True,0.25,-1.472885,-0.003880827,-3.168283,-0.3536304,-0.5530646,0.754364,False,0.1280549
835.3521,0.1007201,-0.05898009,-0.03571907,-0.002539403,-0.007152983,-0.006439454,0.001132488,14.10459,left,2,True,0.25,-1.47277,-0.003610419,-3.167989,-0.3501011,-0.5550157,0.7545773,False,0.1280059
835.394,0.08140031,-0.08155353,-0.05755475,-0.002670928,-0.007103804,-0.006452398,0.00120796,13.91205,left,2,True,0.25,-1.472611,-0.003458997,-3.167702,-0.348801,-0.5548783,0.7552801,False,0.1280707
835.431,0.06541634,-0.09395971,-0.06579209,-0.002869884,-0.007053544,-0.006528975,0.001298685,14.06591,left,2,True,0.25,-1.472504,-0.003364606,-3.167518,-0.3499056,-0.5557064,0.7541595,False,0.1281181
835.4677,0.05654973,-0.09596144,-0.07127901,-0.002784635,-0.007060494,-0.00652106,0.001351735,14.09815,left,2,True,0.25,-1.472438,-0.003307795,-3.167436,-0.3509725,-0.5568678,0.7528059,False,0.1281374
835.5056,0.04276697,-0.07363799,-0.05494034,-0.002783937,-0.007055766,-0.006516885,0.001357597,14.09912,left,2,True,0.25,-1.472433,-0.003302226,-3.167429,-0.35098,-0.5568416,0.7528217,False,0.1281384
835.5446,0.0269208,-0.04588939,-0.03422557,-0.002784168,-0.007056022,-0.006517141,0.001361708,14.10213,left,2,True,0.25,-1.47244,-0.003300924,-3.167428,-0.3510264,-0.5568165,0.7528187,False,0.1281341
835.5844,0.01342748,-0.0234136,-0.01750086,-0.002784342,-0.007055356,-0.006516597,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.6167,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.6606,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.7031,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.7366,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.7695,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.804,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.8393,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.87,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.9048,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.9364,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
835.9718,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.0037,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.0424,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.0786,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.1195,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.1639,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.2045,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.245,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.2865,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.3316,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.3685,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.4036,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.4362,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.4734,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.5063,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.5448,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.585,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.6233,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.6646,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.7045,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.7405,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.7766,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.8116,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.8503,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.8852,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.9213,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.9551,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
836.9918,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.0342,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.0696,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.1027,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.1377,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.1723,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.2079,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.2477,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.2823,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.3159,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.3538,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
837.3925,0,0,0,0,0,0,0.001359394,14.10129,left,2,True,0.25,-1.472428,-0.003299261,-3.167425,-0.3510106,-0.5568159,0.7528265,False,0.1281403
