Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
178.097,-0.03229686,-0.0905006,-0.01943137,0.002808719,False,0.75,-1.495526,0.03320981,-3.170344,-0.6914409,-0.01564583,0.7222636,False,0.08728617
178.1374,-0.03828419,-0.1366279,-0.03568292,0.002990394,False,0.75,-1.495709,0.03337571,-3.169972,-0.6917068,-0.02914381,0.7215902,False,0.08723893
178.1698,-0.03961595,-0.2193533,-0.07540704,0.003241597,False,0.75,-1.496017,0.03352,-3.169336,-0.6895322,-0.05631033,0.7220627,False,0.08726479
178.2018,-0.03840041,-0.2126229,-0.07309331,0.003241597,False,0.75,-1.496198,0.03358023,-3.16901,-0.6870487,-0.07317418,0.7229174,False,0.08727726
178.2333,-0.02721883,-0.3055657,-0.1222927,0.003485813,False,0.75,-1.49635,0.03360786,-3.168751,-0.6825045,-0.09166837,0.7251101,False,0.08729866
178.2634,-0.02721883,-0.3055657,-0.1222927,0.003485813,False,0.75,-1.496514,0.03372274,-3.168504,-0.6804436,-0.1071539,0.7249238,False,0.08724709
178.29,-0.01079855,-0.3886865,-0.167337,0.00372916,False,0.75,-1.496599,0.03370486,-3.168314,-0.6773315,-0.1186019,0.7260548,False,0.08730507
178.3152,-0.01079855,-0.3886865,-0.167337,0.00372916,False,0.75,-1.496631,0.03366036,-3.168125,-0.6750005,-0.126568,0.7268803,False,0.08740925
178.3427,-0.01020654,-0.3823498,-0.1708965,0.003762685,False,0.75,-1.496669,0.03363911,-3.167927,-0.6761523,-0.1326315,0.7247255,False,0.08749876
178.3735,-0.01588608,-0.3632522,-0.1659994,0.003791186,False,0.75,-1.496629,0.03355755,-3.167828,-0.6757506,-0.1330511,0.7250232,False,0.08762468
178.4039,-0.01588608,-0.3632522,-0.1659994,0.003791186,False,0.75,-1.496617,0.03347457,-3.167721,-0.6758909,-0.1371207,0.7241336,False,0.08774044
178.4333,-0.0180109,-0.2945004,-0.1368367,0.003700417,False,0.75,-1.49662,0.03336462,-3.167631,-0.675486,-0.1376548,0.7244099,False,0.08785917
178.4638,-0.0180109,-0.2945004,-0.1368367,0.003700417,False,0.75,-1.496657,0.03331461,-3.167536,-0.6757896,-0.1422019,0.7232476,False,0.08792026
178.493,-0.01136782,-0.2450876,-0.1264083,0.00363372,False,0.75,-1.496696,0.03322724,-3.167487,-0.67554,-0.1428031,0.7233623,False,0.08798503
178.5198,-0.01136782,-0.2450876,-0.1264083,0.00363372,False,0.75,-1.496771,0.03320248,-3.167434,-0.6760666,-0.147251,0.7219772,False,0.08798821
178.5553,-0.003876335,-0.2177389,-0.1242196,0.003622086,False,0.75,-1.496783,0.0331625,-3.167367,-0.6759226,-0.1476163,0.7220374,False,0.08804272
178.5846,-0.002497242,-0.2156284,-0.1191383,0.003622086,False,0.75,-1.496844,0.03316957,-3.167284,-0.6764706,-0.1520319,0.7206066,False,0.08804563
178.6161,0.003298945,-0.2415166,-0.1196389,0.003661354,False,0.75,-1.496891,0.03314531,-3.167229,-0.6763096,-0.1524546,0.7206684,False,0.08806516
178.6458,0.0006011011,-0.242067,-0.11224,0.003661354,False,0.75,-1.496974,0.03312511,-3.167192,-0.6762102,-0.1529259,0.7206619,False,0.08805386
178.6779,0.01094915,-0.2368854,-0.1071002,0.003642329,False,0.75,-1.497034,0.03310212,-3.167181,-0.6744162,-0.1553593,0.7218215,False,0.08804404
178.7099,0.01767512,-0.2481218,-0.1035169,0.003650679,False,0.75,-1.497188,0.03308588,-3.167139,-0.676061,-0.1540358,0.7205654,False,0.08799554
178.7381,0.01734218,-0.2434479,-0.101567,0.003650679,False,0.75,-1.4973,0.03307255,-3.167073,-0.6776493,-0.1525554,0.7193875,False,0.08797887
178.7697,0.03422691,-0.2850904,-0.1103611,0.003724184,False,0.75,-1.497391,0.03310415,-3.167033,-0.6781949,-0.1568809,0.7179416,False,0.08792863
178.7983,0.03357322,-0.2796456,-0.1082533,0.003724184,False,0.75,-1.497508,0.03306973,-3.166985,-0.6779876,-0.1574043,0.7180228,False,0.08791604
178.8255,0.04192429,-0.283933,-0.1028634,0.003723466,False,0.75,-1.497555,0.03305815,-3.166959,-0.6777886,-0.1577714,0.7181301,False,0.08791232
178.8593,0.0495641,-0.2896065,-0.09505957,0.003727815,False,0.75,-1.497617,0.03303556,-3.166924,-0.6777628,-0.1580994,0.7180823,False,0.08791374
178.8913,0.05484363,-0.291028,-0.0902969,0.003726941,False,0.75,-1.497689,0.03301387,-3.166899,-0.6777099,-0.1584853,0.7180471,False,0.08790376
178.92,0.05323983,-0.2825174,-0.08765633,0.003726941,False,0.75,-1.497768,0.03302315,-3.16686,-0.679496,-0.1567281,0.7167437,False,0.08787633
178.9523,0.06538577,-0.3054958,0.03443139,0.003760819,False,0.75,-1.497807,0.03302859,-3.166851,-0.6794636,-0.1568905,0.7167388,False,0.08785667
178.9805,0.06493977,-0.2993032,0.0333787,0.003760819,False,0.75,-1.497842,0.03302775,-3.166841,-0.679537,-0.157035,0.7166377,False,0.08784371
179.0211,0.07310117,-0.3062679,0.03515247,0.003781982,False,0.75,-1.497892,0.03303483,-3.166819,-0.679425,-0.1572854,0.7166889,False,0.08782445
179.0573,0.08746658,-0.318579,0.04028436,0.003813396,False,0.75,-1.49801,0.0330416,-3.166782,-0.6794181,-0.157801,0.7165821,False,0.0877772
179.0933,0.1129188,-0.3439981,0.04653706,0.003863731,False,0.75,-1.498184,0.03305347,-3.166695,-0.6809183,-0.1561981,0.7155086,False,0.08772268
179.1232,0.1129188,-0.3439981,0.04653706,0.003863731,False,0.75,-1.498583,0.03308485,-3.166481,-0.6872389,-0.1489641,0.710994,False,0.08760339
179.159,0.2956613,-0.5065063,0.07297514,0.004215138,False,0.75,-1.499005,0.0331349,-3.166255,-0.6953864,-0.1396831,0.7049301,False,0.08746815
179.1906,0.4479789,-0.607136,0.07678042,0.004533437,False,0.75,-1.499528,0.03320754,-3.166,-0.7050086,-0.1286672,0.6974294,False,0.08728307
179.2198,0.4458107,-0.6041974,0.0764088,0.004533437,False,0.75,-1.500007,0.03323088,-3.165797,-0.7088753,-0.1255554,0.694069,False,0.08713175
179.2506,0.6791039,-0.6628059,0.03983784,0.005172594,False,0.75,-1.500511,0.03323621,-3.165604,-0.7137657,-0.123808,0.6893549,False,0.08697963
179.2748,0.6791039,-0.6628059,0.03983784,0.005172594,False,0.75,-1.501132,0.0332121,-3.165314,-0.724924,-0.1236795,0.6776347,False,0.08684362
179.3017,0.7834787,-0.6427804,0.0009038649,0.005613612,False,0.75,-1.501365,0.03322211,-3.165211,-0.7308007,-0.1237619,0.6712773,False,0.08677798
179.3298,0.8413286,-0.6081146,-0.01989149,0.006097966,False,0.75,-1.501692,0.0332748,-3.165039,-0.735543,-0.1280738,0.665262,False,0.08667304
179.359,0.8138456,-0.5882499,-0.01924171,0.006097966,False,0.75,-1.501924,0.03325611,-3.164875,-0.7446349,-0.1251663,0.6556312,False,0.08666153
179.3819,0.8484858,-0.576078,-0.03326326,0.006280971,False,0.75,-1.50185,0.03334299,-3.164832,-0.7403896,-0.1251357,0.6604275,False,0.08665692
179.4112,0.773958,-0.575583,-0.01139165,0.0061372,False,0.75,-1.501612,0.03344627,-3.164853,-0.7286772,-0.1259119,0.6731833,False,0.08668613
179.4356,0.7447,-0.5538242,-0.01096101,0.0061372,False,0.75,-1.501207,0.03352794,-3.164903,-0.7106732,-0.1286722,0.6916553,False,0.08679549
179.472,0.6493988,-0.5468407,0.01738794,0.005693577,False,0.75,-1.500998,0.03350616,-3.164889,-0.7038115,-0.1304288,0.6983106,False,0.08691915
179.498,0.6262823,-0.527375,0.01676899,0.005693577,False,0.75,-1.50035,0.03344993,-3.164916,-0.6951946,-0.1389293,0.7052681,False,0.08725921
179.5276,0.443049,-0.5576868,0.04981408,0.00485778,False,0.75,-1.499923,0.03341949,-3.164989,-0.6884642,-0.1461322,0.7103961,False,0.08745174
179.5548,0.443049,-0.5576868,0.04981408,0.00485778,False,0.75,-1.499294,0.03333677,-3.16515,-0.6778568,-0.1590521,0.7177831,False,0.08773894
179.5801,0.2884727,-0.5180006,0.08509535,0.004401994,False,0.75,-1.498655,0.03326412,-3.165322,-0.6661736,-0.1703187,0.7260883,False,0.08802183
179.6113,0.02278013,-0.3318542,0.102805,0.003728526,False,0.75,-1.498179,0.03317013,-3.165452,-0.6554168,-0.1817436,0.7330744,False,0.08826275
179.6357,0.02278013,-0.3318542,0.102805,0.003728526,False,0.75,-1.49744,0.03300577,-3.165606,-0.6405127,-0.1963893,0.7424114,False,0.08867704
179.6626,-0.05482505,-0.256942,0.103222,0.003368407,False,0.75,-1.496887,0.03278536,-3.165651,-0.6355743,-0.191209,0.7479869,False,0.08909281
179.6924,-0.05969377,-0.2566616,0.1079225,0.00283009,False,0.75,-1.496403,0.03251766,-3.165665,-0.6323784,-0.1785161,0.75381,False,0.08952346
179.7172,-0.05726767,-0.2239019,0.09653415,0.00283009,False,0.75,-1.496083,0.03232086,-3.165626,-0.6310599,-0.1741893,0.7559242,False,0.08984635
179.746,-0.04769593,-0.2178034,0.09499317,0.00267645,False,0.75,-1.495893,0.03218009,-3.165609,-0.6301214,-0.1701267,0.7576305,False,0.09005166
179.7766,-0.09220658,-0.1989096,0.09887733,0.002518614,False,0.75,-1.495624,0.03199277,-3.165616,-0.6272041,-0.1679352,0.7605346,False,0.09031982
179.8031,-0.07678272,-0.1656369,0.08233761,0.002518614,False,0.75,-1.495381,0.03182673,-3.1656,-0.6259894,-0.1654721,0.7620736,False,0.0905705
179.8316,-0.1104775,-0.1501997,0.08602037,0.002475158,False,0.75,-1.495247,0.03173435,-3.165579,-0.6262897,-0.1613296,0.7627149,False,0.09071589
179.8601,-0.08496337,-0.1155119,0.06615446,0.002475158,False,0.75,-1.495126,0.03170181,-3.165564,-0.62536,-0.16141,0.7634603,False,0.09080927
179.8948,-0.06426709,-0.07264552,0.04539452,0.002493353,False,0.75,-1.495071,0.03162934,-3.16556,-0.6259423,-0.1571994,0.7638617,False,0.09089024
179.9301,-0.06426709,-0.07264552,0.04539452,0.002493353,False,0.75,-1.495124,0.03164539,-3.16555,-0.6262031,-0.1573767,0.7636114,False,0.09085631
179.9666,-0.03848668,-0.04047884,0.02558976,0.002395204,False,0.75,-1.49519,0.03161512,-3.165517,-0.627512,-0.1535079,0.7633243,False,0.09085852
179.9958,-0.02887515,-0.01246217,0.009740999,0.002321724,False,0.75,-1.495292,0.03162259,-3.165466,-0.6301299,-0.1533858,0.7611893,False,0.09082512
180.0219,-0.01367979,-0.004586952,0.002244893,0.002321724,False,0.75,-1.495308,0.0316423,-3.165468,-0.6288536,-0.1537542,0.7621698,False,0.09080231
180.0558,-0.00370774,-0.006292605,0.001194349,0.002262458,False,0.75,-1.495361,0.03162672,-3.165406,-0.6305872,-0.1537475,0.7607375,False,0.09081526
180.0858,-0.0001513893,-0.007552518,0.0009131511,0.002262458,False,0.75,-1.495424,0.03159877,-3.16533,-0.6342232,-0.1535535,0.7577482,False,0.09083879
180.1174,0.006833577,-0.009546094,-0.003343007,0.002128934,False,0.75,-1.495461,0.03157932,-3.165296,-0.6364684,-0.1534828,0.7558776,False,0.09084982
180.1461,0.004950898,-0.007805362,-0.003091895,0.002128934,False,0.75,-1.495491,0.03156101,-3.165271,-0.6383412,-0.1533816,0.7543173,False,0.09085914
180.1791,0.006047616,-0.007793583,-0.003578667,0.002065333,False,0.75,-1.49553,0.03155639,-3.165267,-0.6395633,-0.1532681,0.7533046,False,0.0908442
180.2132,0.003009143,-0.00564928,-0.002088999,0.00206251,False,0.75,-1.495535,0.03155494,-3.165269,-0.6399019,-0.1532557,0.7530195,False,0.09084178
180.2445,0.002106153,-0.004645848,-0.001811,0.00206251,False,0.75,-1.49551,0.0315425,-3.16529,-0.6385342,-0.1551356,0.7537951,False,0.09085309
180.2768,0.001737105,-0.003991455,-0.000414446,0.002036273,False,0.75,-1.495566,0.03154068,-3.165269,-0.6401136,-0.1551436,0.7524527,False,0.09083556
180.306,0.000492153,-0.004107023,0.001310753,0.002036273,False,0.75,-1.495908,0.03149529,-3.165029,-0.6544852,-0.1486249,0.7413231,False,0.09080734
180.3403,0.02203183,-0.02373559,-0.008544271,0.00161661,False,0.75,-1.496147,0.0315071,-3.164813,-0.6602616,-0.1434351,0.7372117,False,0.09078308
180.3775,0.02541074,-0.05008243,-0.001611757,0.001487409,False,0.75,-1.496466,0.03150129,-3.164554,-0.6655129,-0.1365843,0.7337829,False,0.09075256
180.4103,0.02286092,-0.07967033,0.02223576,0.00144003,False,0.75,-1.496789,0.03148136,-3.164301,-0.6732852,-0.1292102,0.7280053,False,0.0907281
180.4384,0.02286092,-0.07967033,0.02223576,0.00144003,False,0.75,-1.496816,0.03145646,-3.164278,-0.6764863,-0.1287012,0.7251223,False,0.09074368
180.4737,0.03392296,-0.08592448,0.01891762,0.001361914,False,0.75,-1.496906,0.03137223,-3.16424,-0.6914992,-0.1255367,0.7113855,False,0.09077607
180.5113,0.03909628,-0.06899542,0.01391212,0.001254237,False,0.75,-1.497025,0.03120602,-3.164183,-0.7182055,-0.115075,0.6862496,False,0.09086069
180.5451,0.03003594,-0.05300612,0.01068807,0.001254237,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.5798,0.04257347,-0.0404311,0.002372169,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.6148,0.03684623,-0.004585194,-0.004898378,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.6406,0.03684623,-0.004585194,-0.004898378,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.6706,0.02812828,0.00190857,-0.004359724,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.7014,0.02812828,0.00190857,-0.004359724,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.732,0.01721118,0.005059171,-0.003264542,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.7629,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.793,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.8217,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.8486,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.8742,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.9013,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.9246,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.9531,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
180.9811,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.0171,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.0508,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.0817,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.1179,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.1501,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.1791,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.2115,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.248,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.2754,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.3035,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.3359,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.3655,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.3952,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.4237,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.4543,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.4799,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.5056,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.5358,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.5639,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.5927,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.6173,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.6432,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.675,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.7023,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.725,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.7564,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.7804,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.812,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.8351,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.8655,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.8944,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.9192,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.9544,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
181.9852,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.0198,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.0539,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.0903,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.1204,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.1518,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.1783,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.2093,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.2376,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.2695,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.2972,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.3222,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.3518,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.3771,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
182.4102,0.0003236109,-0.0003073262,1.803141E-05,0.001003989,False,0.75,-1.497164,0.03079525,-3.164084,-0.7611188,-0.07954231,0.6437167,False,0.091129
