Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
130.0887,0.1135373,-0.02911243,0.03590908,0.001727954,True,0.75,-1.497684,0.03035898,-3.17382,-0.4756133,0.1728809,0.8624989,False,0.08669473
130.1198,0.1135373,-0.02911243,0.03590908,0.001727954,True,0.75,-1.497912,0.03050547,-3.173764,-0.476524,0.1700708,0.8625548,False,0.08649039
130.1483,0.1425466,-0.04126871,0.04359793,0.002193251,True,0.75,-1.498135,0.03065344,-3.173723,-0.4788315,0.1670637,0.8618643,False,0.0862812
130.181,0.1350662,-0.03910305,0.04131004,0.002193251,True,0.75,-1.498348,0.03081699,-3.173654,-0.478319,0.1630092,0.8629246,False,0.08607793
130.2094,0.1672053,-0.05716247,0.05007563,0.002648736,True,0.75,-1.498561,0.03102006,-3.173578,-0.4799297,0.1627332,0.862082,False,0.08584905
130.2378,0.1430453,-0.04890289,0.04284005,0.002648736,True,0.75,-1.49875,0.03117817,-3.173491,-0.4824542,0.1553137,0.8620415,False,0.08567063
130.2666,0.1811001,-0.06942692,0.05231319,0.002999274,True,0.75,-1.498889,0.03134569,-3.173382,-0.4797868,0.1474549,0.8649056,False,0.08552072
130.29,0.1587242,-0.06084886,0.04584961,0.002999274,True,0.75,-1.498978,0.03151294,-3.173291,-0.4814101,0.1471709,0.8640515,False,0.08538961
130.3171,0.184769,-0.07634104,0.05574606,0.003114747,True,0.75,-1.499062,0.03177059,-3.1731,-0.4800462,0.1454378,0.8651032,False,0.08523747
130.3461,0.2078284,-0.1103056,0.06060713,0.003303226,True,0.75,-1.499078,0.03197878,-3.172943,-0.4794771,0.1455157,0.8654056,False,0.08514313
130.3712,0.2078284,-0.1103056,0.06060713,0.003303226,True,0.75,-1.498966,0.03228249,-3.172654,-0.4808683,0.141123,0.8653612,False,0.08510274
130.3946,0.1947395,-0.1263376,0.05810684,0.003287214,True,0.75,-1.498802,0.03261148,-3.172346,-0.4789064,0.1399272,0.8666424,False,0.08508151
130.4276,0.1834941,-0.1751778,0.05213319,0.003273746,True,0.75,-1.498668,0.03282688,-3.172137,-0.4779015,0.1359573,0.8678282,False,0.08508632
130.4581,0.1731359,-0.165289,0.04919027,0.003273746,True,0.75,-1.498453,0.03320345,-3.171773,-0.4779573,0.1343705,0.8680446,False,0.08508664
130.4922,0.2021316,-0.3181787,0.03224563,0.003516227,True,0.75,-1.498285,0.03359172,-3.171435,-0.4785083,0.1301813,0.8683793,False,0.08504608
130.5224,0.1953395,-0.3074871,0.03116209,0.003516227,True,0.75,-1.49821,0.03407244,-3.171035,-0.4812511,0.1195386,0.8683939,False,0.08492181
130.5614,0.310237,-0.6691411,-0.02960586,0.004226489,True,0.75,-1.498227,0.0344483,-3.170731,-0.4798286,0.1116802,0.8702253,False,0.08478383
130.5921,0.3590208,-0.85032,-0.08257455,0.004703794,True,0.75,-1.498306,0.03490736,-3.170322,-0.4778117,0.09748504,0.8730364,False,0.08460598
130.6275,0.3610684,-0.8923604,-0.123142,0.005052585,True,0.75,-1.49838,0.03522037,-3.17002,-0.4757669,0.08614712,0.8753425,False,0.0844874
130.6572,0.3610684,-0.8923604,-0.123142,0.005052585,True,0.75,-1.498446,0.03551466,-3.169717,-0.4745988,0.07812892,0.8767279,False,0.08438829
130.6892,0.3377022,-0.9248543,-0.1889131,0.005686077,True,0.75,-1.498459,0.03576814,-3.169386,-0.4736759,0.06768223,0.8780947,False,0.08436183
130.7198,0.3377022,-0.9248543,-0.1889131,0.005686077,True,0.75,-1.498427,0.03601033,-3.168864,-0.4717904,0.05332118,0.880097,False,0.08446117
130.7536,0.2940239,-0.9030522,-0.2568816,0.006100608,True,0.75,-1.498422,0.0360434,-3.168616,-0.4711782,0.04236204,0.8810202,False,0.08456182
130.7879,0.2821504,-0.8793471,-0.2818539,0.006213906,True,0.75,-1.498472,0.03600898,-3.168143,-0.4686777,0.02282076,0.8830745,False,0.08479143
130.8162,0.2821504,-0.8793471,-0.2818539,0.006213906,True,0.75,-1.498571,0.03584207,-3.167804,-0.4686778,0.002536137,0.8833656,False,0.08502349
130.8448,0.3192091,-0.8562061,-0.3100676,0.006178405,True,0.75,-1.498805,0.03563286,-3.167503,-0.4660074,-0.01130656,0.8847086,False,0.08519648
130.8758,0.3103961,-0.8325672,-0.301507,0.006178405,True,0.75,-1.499059,0.03541237,-3.167206,-0.4660085,-0.02155388,0.8845177,False,0.08536698
130.9062,0.380922,-0.8235589,-0.3017687,0.006173991,True,0.75,-1.499354,0.03517371,-3.166894,-0.462533,-0.02712635,0.886187,False,0.08553933
130.9377,0.3693462,-0.7985318,-0.2925982,0.006173991,True,0.75,-1.499685,0.03490245,-3.166649,-0.4654468,-0.03666396,0.8843161,False,0.0856846
130.9691,0.5202611,-0.7607887,0.06360155,0.006069056,True,0.75,-1.500009,0.03468858,-3.166409,-0.4651742,-0.04089135,0.8842742,False,0.08579309
130.9946,0.5106859,-0.7461941,0.07191856,0.006069056,True,0.75,-1.500241,0.03447774,-3.166117,-0.4643745,-0.04879781,0.8842936,False,0.08597444
131.0259,0.6046031,-0.7324026,0.07957252,0.005986715,True,0.75,-1.500469,0.03434776,-3.165832,-0.4637179,-0.05271583,0.8844132,False,0.08609856
131.0524,0.5877036,-0.7187182,0.08162276,0.005986715,True,0.75,-1.500613,0.03430009,-3.165484,-0.4595389,-0.0550389,0.8864506,False,0.0862392
131.0855,0.6296163,-0.700422,0.07323852,0.006036618,True,0.75,-1.500668,0.03431547,-3.16524,-0.4607393,-0.05581575,0.8857787,False,0.08632796
131.1148,0.6124865,-0.6813659,0.07124595,0.006036618,True,0.75,-1.500727,0.03439917,-3.164883,-0.4613501,-0.05681005,0.8853975,False,0.08642548
131.1468,0.6303297,-0.670118,0.06549434,0.006177787,True,0.75,-1.500723,0.03451063,-3.164712,-0.4578069,-0.05776732,0.8871729,False,0.08643839
131.1794,0.6156157,-0.6544752,0.06396548,0.006177787,True,0.75,-1.50077,0.03465275,-3.164627,-0.4596051,-0.05808461,0.8862219,False,0.08636119
131.2102,0.6118425,-0.6552532,0.06446069,0.006419427,True,0.75,-1.500828,0.03475718,-3.164581,-0.4588777,-0.06100991,0.8864023,False,0.08628417
131.2395,0.6001551,-0.6427366,0.06322937,0.006419427,True,0.75,-1.500967,0.03478826,-3.164524,-0.4605408,-0.06121562,0.8855252,False,0.08622456
131.2696,0.6209847,-0.626546,0.05083051,0.006672704,True,0.75,-1.501126,0.03483589,-3.164427,-0.4625974,-0.06224245,0.8843809,False,0.08616505
131.297,0.6119499,-0.6174303,0.05009096,0.006672704,True,0.75,-1.501308,0.03488699,-3.164318,-0.4621056,-0.06248809,0.8846207,False,0.08609929
131.3334,0.6398838,-0.6039491,0.03357201,0.006978643,True,0.75,-1.501477,0.03493106,-3.164194,-0.4614839,-0.06289119,0.8849165,False,0.0860527
131.3611,0.6332119,-0.5976518,0.03322196,0.006978643,True,0.75,-1.501691,0.0349604,-3.164013,-0.4648988,-0.06390193,0.8830547,False,0.08602627
131.3913,0.6665179,-0.5882549,0.01699553,0.007234456,True,0.75,-1.501798,0.03496973,-3.163951,-0.4644538,-0.06408746,0.8832754,False,0.08600129
131.4203,0.6609299,-0.583323,0.01685304,0.007234456,True,0.75,-1.501886,0.03498784,-3.163841,-0.4640174,-0.06447199,0.8834768,False,0.08600549
131.4491,0.6744172,-0.5757943,0.008883557,0.00735443,True,0.75,-1.501928,0.03500856,-3.163733,-0.4658276,-0.0650413,0.8824819,False,0.08602923
131.4759,0.6641695,-0.5670452,0.008748573,0.00735443,True,0.75,-1.501926,0.03503039,-3.16364,-0.4655007,-0.06508714,0.882651,False,0.08606453
131.5009,0.6681348,-0.5683447,0.006898963,0.00736644,True,0.75,-1.501868,0.03507097,-3.16354,-0.4651925,-0.06525058,0.8828014,False,0.08611751
131.5314,0.6450412,-0.5556552,0.01020047,0.007323475,True,0.75,-1.501818,0.03509391,-3.163476,-0.465008,-0.06545335,0.8828836,False,0.08616029
131.5576,0.6450412,-0.5556552,0.01020047,0.007323475,True,0.75,-1.501711,0.03512551,-3.163359,-0.4616418,-0.06636932,0.8845801,False,0.08625194
131.5867,0.6252985,-0.5603421,-0.003320772,0.007217579,True,0.75,-1.501619,0.03516233,-3.163245,-0.4612631,-0.06634445,0.8847795,False,0.08633226
131.6135,0.6252985,-0.5603421,-0.003320772,0.007217579,True,0.75,-1.501528,0.03517798,-3.163116,-0.4606591,-0.06661487,0.8850738,False,0.08643541
131.639,0.6131334,-0.570033,-0.0314318,0.007161854,True,0.75,-1.501477,0.03517449,-3.163039,-0.4573751,-0.06762929,0.8866985,False,0.08650321
131.6733,0.6045607,-0.5727297,-0.05546093,0.007105173,True,0.75,-1.501463,0.03515737,-3.162975,-0.4571085,-0.0676979,0.8868307,False,0.08655655
131.7024,0.5989383,-0.5690423,-0.05528856,0.007105173,True,0.75,-1.501444,0.03512904,-3.162927,-0.456848,-0.06793097,0.8869472,False,0.08661133
131.7395,0.5890644,-0.5563677,-0.06523912,0.006994375,True,0.75,-1.501386,0.03507309,-3.162909,-0.4536764,-0.06878574,0.8885079,False,0.08668748
131.7694,0.5761511,-0.5485196,-0.0643139,0.006819966,True,0.75,-1.50123,0.03498349,-3.162895,-0.4503535,-0.06950091,0.8901412,False,0.08683165
131.794,0.5767972,-0.5435131,-0.0582804,0.006819966,True,0.75,-1.501116,0.0349089,-3.1629,-0.4471258,-0.07028183,0.8917056,False,0.08693527
131.823,0.5718374,-0.5427107,-0.05640161,0.006685781,True,0.75,-1.501055,0.03486443,-3.16291,-0.446943,-0.07018238,0.8918051,False,0.08699017
131.8506,0.5723751,-0.5444371,-0.04772111,0.006492479,True,0.75,-1.500948,0.03480539,-3.1629,-0.4437766,-0.07094001,0.8933252,False,0.08708754
131.8787,0.5738651,-0.5454108,-0.04649134,0.006492479,True,0.75,-1.500859,0.03476788,-3.162877,-0.4406111,-0.07181653,0.8948208,False,0.08716929
131.9094,0.5621246,-0.5502303,-0.05948298,0.006334456,True,0.75,-1.500775,0.03474841,-3.162815,-0.4342858,-0.07336912,0.8977822,False,0.08725639
131.9388,0.5624515,-0.5507872,-0.05928553,0.006334456,True,0.75,-1.500668,0.03475174,-3.162704,-0.4269429,-0.07573739,0.9011013,False,0.08736567
131.971,0.535264,-0.5704849,-0.1050799,0.006237503,True,0.75,-1.500559,0.03479351,-3.16256,-0.4163983,-0.07884102,0.9057575,False,0.08746797
131.9983,0.535264,-0.5704849,-0.1050799,0.006237503,True,0.75,-1.500494,0.03490316,-3.162395,-0.4112585,-0.08098347,0.9079142,False,0.08751322
132.0321,0.55093,-0.6205568,-0.1443992,0.006466187,True,0.75,-1.500518,0.03508434,-3.162228,-0.4082321,-0.08323428,0.9090757,False,0.08746848
132.0603,0.5578842,-0.6184025,-0.1362621,0.006466187,True,0.75,-1.500696,0.03534652,-3.162071,-0.4028411,-0.08489268,0.9113245,False,0.08728845
132.0916,0.5965927,-0.6463255,-0.1641082,0.007370521,True,0.75,-1.501158,0.03567024,-3.16192,-0.4097157,-0.08584034,0.9081655,False,0.08692841
132.1253,0.6493798,-0.6604362,-0.1747988,0.008083966,True,0.75,-1.501813,0.03601045,-3.161772,-0.4142952,-0.08669971,0.9060037,False,0.0864652
132.1504,0.650137,-0.6612062,-0.1750026,0.008083966,True,0.75,-1.502636,0.03635559,-3.161593,-0.419422,-0.09039721,0.9032793,False,0.08594207
132.1758,0.7205992,-0.6774189,-0.1892608,0.00893285,True,0.75,-1.503667,0.03675257,-3.16137,-0.4261078,-0.08925518,0.9002587,False,0.08531857
132.2071,0.8626098,-0.7071379,-0.2155157,0.01064482,True,0.75,-1.504326,0.03697213,-3.161252,-0.4332439,-0.08778472,0.8969914,False,0.08493467
132.232,0.8542405,-0.7002771,-0.2134247,0.01064482,True,0.75,-1.505468,0.03725552,-3.161144,-0.4425128,-0.08935373,0.8922995,False,0.08428982
132.2597,0.9530598,-0.713823,-0.2197635,0.01172027,True,0.75,-1.506374,0.03744936,-3.16107,-0.4481948,-0.09097451,0.8892947,False,0.08380162
132.2884,1.036915,-0.6948996,-0.2201019,0.01323402,True,0.75,-1.50707,0.03760172,-3.160974,-0.4466228,-0.09232978,0.8899456,False,0.08345223
132.317,1.036915,-0.6948996,-0.2201019,0.01323402,True,0.75,-1.50765,0.03768143,-3.160938,-0.4543403,-0.09366473,0.8858904,False,0.08317087
132.3408,1.040115,-0.6688654,-0.2128146,0.01376099,True,0.75,-1.507958,0.03770429,-3.160998,-0.45656,-0.09390587,0.8847229,False,0.08298989
132.3719,1.030778,-0.6341304,-0.1870963,0.01419285,True,0.75,-1.50819,0.03769564,-3.161103,-0.4568791,-0.09400289,0.8845479,False,0.08283599
132.3967,0.9608864,-0.5911331,-0.1744103,0.01419285,True,0.75,-1.508264,0.03766955,-3.161266,-0.4587525,-0.09140537,0.8838502,False,0.0827275
132.4279,0.9321284,-0.5587207,-0.1365821,0.0141715,True,0.75,-1.508304,0.03757514,-3.161505,-0.4598505,-0.09330347,0.8830809,False,0.08263607
132.4513,0.8587886,-0.5147606,-0.1258358,0.0141715,True,0.75,-1.508388,0.03736722,-3.161993,-0.4635195,-0.09505868,0.8809731,False,0.08246081
132.481,0.8228895,-0.4757456,-0.08665651,0.0140859,True,0.75,-1.508461,0.03727254,-3.162213,-0.4640339,-0.09459992,0.8807517,False,0.08236872
132.5213,0.8304337,-0.4581449,-0.0647511,0.01416228,True,0.75,-1.508687,0.03708287,-3.162617,-0.4670053,-0.09418532,0.8792242,False,0.08217405
132.5528,0.8397423,-0.4493282,-0.07896456,0.01443593,True,0.75,-1.509219,0.03676753,-3.163196,-0.4726877,-0.09459553,0.8761382,False,0.08184503
132.5878,0.8690356,-0.4467201,-0.08442041,0.0146997,True,0.75,-1.509691,0.03650715,-3.163583,-0.4756117,-0.09522417,0.8744861,False,0.08161706
132.6185,0.8600005,-0.4420757,-0.08354273,0.0146997,True,0.75,-1.510108,0.0362208,-3.163935,-0.4769275,-0.09797481,0.873465,False,0.08145456
132.6517,0.9447671,-0.4363741,-0.09468022,0.01518053,True,0.75,-1.510629,0.03585117,-3.164398,-0.4811834,-0.1032699,0.8705159,False,0.08125366
132.6869,1.00604,-0.411449,-0.08490446,0.01571148,True,0.75,-1.511506,0.03532074,-3.165097,-0.491493,-0.1074216,0.8642311,False,0.08090821
132.7144,0.9800938,-0.4008375,-0.08271474,0.01571148,True,0.75,-1.512241,0.03488351,-3.16566,-0.5014948,-0.1116171,0.8579304,False,0.08063937
132.7405,1.060966,-0.3867789,-0.07104803,0.01619809,True,0.75,-1.512861,0.03447005,-3.166214,-0.508327,-0.1155405,0.8533781,False,0.08041228
132.771,1.155379,-0.3328964,-0.02638695,0.01698465,True,0.75,-1.513395,0.03404114,-3.166826,-0.5135927,-0.1163611,0.8501074,False,0.08020724
132.795,1.113188,-0.3207401,-0.02542339,0.01698465,True,0.75,-1.513738,0.03360642,-3.167456,-0.519938,-0.1167898,0.8461823,False,0.08007739
132.8217,1.173545,-0.2977721,-0.002014583,0.01719434,True,0.75,-1.51376,0.03331948,-3.167819,-0.5230414,-0.1169577,0.8442444,False,0.08009759
132.8476,1.125109,-0.2415685,0.03292938,0.01681207,True,0.75,-1.513486,0.03296237,-3.168215,-0.5198268,-0.1155348,0.846423,False,0.08026651
132.8733,1.125109,-0.2415685,0.03292938,0.01681207,True,0.75,-1.513169,0.03272408,-3.16846,-0.517949,-0.1142034,0.8477538,False,0.08044005
132.9012,1.050982,-0.2120458,0.03914077,0.01646219,True,0.75,-1.512519,0.03236934,-3.168861,-0.514556,-0.1135756,0.8499016,False,0.08075196
132.9291,0.9983397,-0.131276,0.1197774,0.01519192,True,0.75,-1.511953,0.03211967,-3.169133,-0.5136728,-0.1163093,0.8500661,False,0.08102292
132.9513,0.9183636,-0.08891475,0.1561023,0.01519192,True,0.75,-1.510921,0.03184643,-3.169448,-0.5099748,-0.1147984,0.8524947,False,0.08147682
132.978,0.7841978,-0.051273,0.1865654,0.01415628,True,0.75,-1.510236,0.0317422,-3.169575,-0.5057117,-0.1122291,0.8553715,False,0.08176568
133.0071,0.7084637,-0.07235862,0.1548732,0.01252617,True,0.75,-1.50927,0.03162949,-3.169755,-0.50344,-0.1092983,0.8570893,False,0.08215559
133.0331,0.7108566,-0.08532953,0.1348588,0.01252617,True,0.75,-1.508422,0.03159995,-3.169915,-0.4991839,-0.1061244,0.8599727,False,0.08245113
133.0566,0.7084821,-0.1017426,0.127419,0.0117053,True,0.75,-1.507766,0.03166965,-3.169934,-0.4972613,-0.1043665,0.8613007,False,0.08266542
133.085,0.7097669,-0.1361913,0.1080595,0.01068726,True,0.75,-1.507356,0.03178544,-3.169872,-0.493337,-0.1032493,0.8636887,False,0.08278248
133.1101,0.7238179,-0.141795,0.09912425,0.01068726,True,0.75,-1.506954,0.0319908,-3.169665,-0.4889129,-0.1023372,0.866309,False,0.08290007
133.1367,0.7287535,-0.1692303,0.07780623,0.01031557,True,0.75,-1.506734,0.03216372,-3.169471,-0.4864764,-0.1019119,0.8677296,False,0.08295899
133.1688,0.704582,-0.2315794,0.03353291,0.009882706,True,0.75,-1.506441,0.03241649,-3.169109,-0.4843857,-0.1041805,0.8686293,False,0.0830734
133.1942,0.7085168,-0.2361434,0.02982956,0.009882706,True,0.75,-1.506044,0.03271393,-3.168654,-0.4791966,-0.1037797,0.8715506,False,0.08324989
133.2222,0.6948049,-0.3069569,-0.02082958,0.009574114,True,0.75,-1.50552,0.03301248,-3.168196,-0.4739605,-0.1031775,0.8744804,False,0.08348875
133.2519,0.6957917,-0.4420374,-0.1111998,0.008888057,True,0.75,-1.505116,0.03320241,-3.167902,-0.4710227,-0.1025645,0.8761382,False,0.08367721
133.2841,0.7285925,-0.4385611,-0.1099524,0.008888057,True,0.75,-1.504477,0.03348144,-3.167484,-0.4650712,-0.09920011,0.8796978,False,0.0839735
133.3134,0.6988806,-0.6106919,-0.165375,0.007990506,True,0.75,-1.503752,0.03374147,-3.167058,-0.4596653,-0.09811029,0.8826563,False,0.08433373
133.3401,0.7009642,-0.5931528,-0.1554661,0.007990506,True,0.75,-1.503095,0.03393783,-3.166696,-0.4595035,-0.09701046,0.8828621,False,0.08468349
133.3692,0.6107669,-0.6938844,-0.11667,0.007270243,True,0.75,-1.502609,0.03402998,-3.166466,-0.4572383,-0.09898077,0.883819,False,0.08496419
133.3948,0.6107669,-0.6938844,-0.11667,0.007270243,True,0.75,-1.502302,0.0340541,-3.166336,-0.4552783,-0.1010433,0.8845971,False,0.08515943
133.4263,0.5545201,-0.6657628,-0.07798516,0.006901219,True,0.75,-1.502123,0.03402378,-3.166252,-0.4528328,-0.1007741,0.8858821,False,0.08530942
133.4527,0.5536652,-0.6441641,-0.06686497,0.006901219,True,0.75,-1.50199,0.03394207,-3.166173,-0.4502735,-0.10101,0.8871588,False,0.08547214
133.4802,0.5451658,-0.6413,-0.07111146,0.006747389,True,0.75,-1.501918,0.03385816,-3.166121,-0.4478469,-0.1011678,0.8883683,False,0.085593
133.5095,0.5520411,-0.5580837,-0.03891133,0.006416646,True,0.75,-1.501752,0.03371409,-3.165996,-0.4422014,-0.1020625,0.8910899,False,0.0858396
133.5356,0.5520411,-0.5580837,-0.03891133,0.006416646,True,0.75,-1.501574,0.03354616,-3.165836,-0.4401614,-0.1050295,0.8917549,False,0.08612618
133.5663,0.5875219,-0.5012581,-0.0137349,0.00596055,True,0.75,-1.501452,0.03336576,-3.165735,-0.4387949,-0.1104163,0.8917776,False,0.08636524
133.5924,0.5875219,-0.5012581,-0.0137349,0.00596055,True,0.75,-1.501322,0.0332504,-3.1656,-0.4351255,-0.1113856,0.8934535,False,0.08657839
133.6237,0.5936435,-0.4901733,-0.01618915,0.005786372,True,0.75,-1.501253,0.03319418,-3.165536,-0.4326829,-0.1116259,0.894609,False,0.08668482
133.6542,0.5895035,-0.4837256,-0.01073705,0.005567775,True,0.75,-1.501121,0.03315124,-3.165486,-0.4302738,-0.1116017,0.8957731,False,0.08680391
133.6902,0.5740206,-0.493331,-0.004309205,0.005405135,True,0.75,-1.500914,0.03314669,-3.165435,-0.4271338,-0.1117801,0.8972524,False,0.08693371
133.7189,0.5766833,-0.4956675,-0.001281643,0.005405135,True,0.75,-1.500516,0.03320628,-3.165334,-0.4195338,-0.111679,0.9008436,False,0.08713573
133.75,0.478137,-0.5228411,0.01719526,0.004925195,True,0.75,-1.50015,0.03327765,-3.165185,-0.4139163,-0.1118612,0.9034159,False,0.08734023
133.7876,0.4113183,-0.5340297,0.02725701,0.004694614,True,0.75,-1.499735,0.03337009,-3.164994,-0.4111468,-0.1114682,0.9047282,False,0.08757713
133.8177,0.4157622,-0.5395944,0.03225371,0.004694614,True,0.75,-1.499061,0.03348677,-3.164684,-0.4004235,-0.1117064,0.9094958,False,0.08798864
133.8516,0.1623917,-0.4554464,0.03296072,0.00402335,True,0.75,-1.498438,0.03358811,-3.164395,-0.3940776,-0.1115231,0.9122859,False,0.08837871
133.8854,0.07320396,-0.4011794,0.03402402,0.003770448,True,0.75,-1.497825,0.03366359,-3.164167,-0.3856065,-0.1114069,0.9159127,False,0.08875409
133.9139,0.07320396,-0.4011794,0.03402402,0.003770448,True,0.75,-1.497245,0.03371876,-3.163999,-0.3793451,-0.1114174,0.9185224,False,0.08909837
133.946,0.01931484,-0.3544115,0.05238188,0.003508849,True,0.75,-1.496832,0.03374145,-3.163933,-0.3771759,-0.1133029,0.9191849,False,0.08932905
133.9753,0.01931484,-0.3544115,0.05238188,0.003508849,True,0.75,-1.496739,0.03375616,-3.163967,-0.3770329,-0.1128857,0.9192949,False,0.08934964
133.9998,0.0179302,-0.3387937,0.05773168,0.003515263,True,0.75,-1.496902,0.03376183,-3.164047,-0.3773203,-0.1129153,0.9191733,False,0.08922038
134.0309,0.04220581,-0.3108296,0.05147747,0.003629163,True,0.75,-1.49717,0.03376406,-3.16407,-0.3776856,-0.1132643,0.9189803,False,0.08906934
134.0575,0.04711492,-0.2779783,0.05100599,0.003629163,True,0.75,-1.497458,0.03377417,-3.164066,-0.3779177,-0.1138172,0.9188166,False,0.08891689
134.0896,0.122245,-0.2974345,0.05733067,0.003825285,True,0.75,-1.497701,0.0337977,-3.16406,-0.3781185,-0.1143364,0.9186695,False,0.08877981
134.1171,0.122245,-0.2974345,0.05733067,0.003825285,True,0.75,-1.497864,0.03384802,-3.164054,-0.3782103,-0.1144469,0.918618,False,0.08866497
134.1488,0.1930965,-0.4187089,0.07281762,0.003987605,True,0.75,-1.497928,0.03388029,-3.164049,-0.3781084,-0.1144621,0.918658,False,0.08861312
134.1791,0.1930965,-0.4187089,0.07281762,0.003987605,True,0.75,-1.497974,0.03392898,-3.164079,-0.3782436,-0.1143854,0.9186119,False,0.08854024
134.2112,0.2176294,-0.4681838,0.08227637,0.004098022,True,0.75,-1.497993,0.03396218,-3.16411,-0.3784202,-0.1142006,0.9185622,False,0.08849165
134.241,0.2106478,-0.4531643,0.07963693,0.004098022,True,0.75,-1.497974,0.03397491,-3.164136,-0.378418,-0.114105,0.9185749,False,0.08847962
134.2762,0.1994562,-0.4399381,0.08133056,0.004103955,True,0.75,-1.497959,0.0339782,-3.164147,-0.3783959,-0.1139182,0.9186072,False,0.08847943
134.3078,0.1938786,-0.4247466,0.07973273,0.004100348,True,0.75,-1.497966,0.03396923,-3.164156,-0.3784188,-0.1138756,0.9186031,False,0.08847735
134.3383,0.1897666,-0.415738,0.07804165,0.004100348,True,0.75,-1.49799,0.03395329,-3.164182,-0.3784463,-0.1140166,0.9185743,False,0.08846218
134.375,0.2138185,-0.4401466,0.07969134,0.004156103,True,0.75,-1.498108,0.0339473,-3.16425,-0.3786635,-0.1139008,0.9184991,False,0.08837168
134.411,0.3045717,-0.5316374,0.09699822,0.004379096,True,0.75,-1.498535,0.03392355,-3.164536,-0.3773158,-0.1138338,0.9190618,False,0.08802463
134.441,0.3045717,-0.5316374,0.09699822,0.004379096,True,0.75,-1.499328,0.03392043,-3.165035,-0.3857565,-0.1133434,0.9156119,False,0.08737225
134.4739,0.6004606,-0.730145,0.09202015,0.00544349,True,0.75,-1.50014,0.03395502,-3.165491,-0.3940868,-0.1129011,0.9121124,False,0.08671154
134.5143,0.7161702,-0.7603743,0.04627066,0.006200996,True,0.75,-1.501143,0.03403202,-3.166009,-0.4025941,-0.1127774,0.9084048,False,0.08590053
134.5419,0.7161702,-0.7603743,0.04627066,0.006200996,True,0.75,-1.502561,0.03419915,-3.166677,-0.412496,-0.1151967,0.9036463,False,0.0847583
134.5746,1.010294,-0.7241859,-0.1213821,0.008438953,True,0.75,-1.503856,0.03440383,-3.167166,-0.4244488,-0.1126643,0.8984153,False,0.08375133
134.6022,1.010294,-0.7241859,-0.1213821,0.008438953,True,0.75,-1.505109,0.03463279,-3.167563,-0.4352452,-0.1082754,0.8937774,False,0.08280388
134.6343,1.242815,-0.6766419,-0.0763026,0.01075568,True,0.75,-1.506389,0.03484129,-3.167919,-0.4465752,-0.106673,0.8883645,False,0.08189168
134.6691,1.22965,-0.6166613,-0.05353949,0.01185011,True,0.75,-1.507519,0.03506909,-3.168167,-0.4570106,-0.1030371,0.8834731,False,0.08109829
134.6978,1.22965,-0.6166613,-0.05353949,0.01185011,True,0.75,-1.508476,0.03524347,-3.16836,-0.4678478,-0.1021861,0.8778818,False,0.08045582
134.739,1.292065,-0.5934664,-0.02626312,0.01343909,True,0.75,-1.509129,0.0354071,-3.168465,-0.4808576,-0.1011664,0.8709428,False,0.08000216
134.7769,1.122567,-0.5148368,-0.02234368,0.01381285,True,0.75,-1.509464,0.03557507,-3.168507,-0.4835164,-0.101893,0.8693846,False,0.07971457
134.8124,1.017771,-0.4850442,-0.0233387,0.01372027,True,0.75,-1.509293,0.03571922,-3.168473,-0.4854568,-0.1011481,0.8683898,False,0.07969676
134.8399,0.9291795,-0.4428237,-0.02130719,0.01372027,True,0.75,-1.508952,0.0357778,-3.168556,-0.4855726,-0.09987548,0.8684723,False,0.07975467
134.8699,0.8197824,-0.4037167,-0.02360394,0.01330502,True,0.75,-1.508801,0.03579134,-3.168629,-0.4856655,-0.09931102,0.8684851,False,0.0797713
134.8974,0.8197824,-0.4037167,-0.02360394,0.01330502,True,0.75,-1.508684,0.03581282,-3.168765,-0.4859594,-0.09835335,0.8684297,False,0.07973547
134.9328,0.7294154,-0.3805929,-0.002521912,0.01321238,True,0.75,-1.50869,0.03581956,-3.168857,-0.4862776,-0.09809832,0.8682804,False,0.07968076
134.9593,0.7294154,-0.3805929,-0.002521912,0.01321238,True,0.75,-1.508776,0.03580371,-3.168867,-0.4863419,-0.09827389,0.8682246,False,0.07965003
134.9884,0.7079325,-0.3658535,-0.001426038,0.01333228,True,0.75,-1.508837,0.03578933,-3.168824,-0.486327,-0.09856931,0.8681993,False,0.07965682
135.0155,0.71157,-0.3581727,-0.0001702989,0.01333228,True,0.75,-1.508961,0.0357793,-3.168774,-0.4862498,-0.09909113,0.8681833,False,0.0796373
135.0427,0.7160433,-0.3550509,-0.002029464,0.01343981,True,0.75,-1.509024,0.03578267,-3.168715,-0.4860596,-0.09946011,0.8682475,False,0.07963856
135.0763,0.7309441,-0.3556111,-0.02053647,0.01347075,True,0.75,-1.508979,0.03580648,-3.168632,-0.4859206,-0.09961266,0.8683078,False,0.07968269
135.1082,0.7310023,-0.3667131,-0.02386815,0.01332159,True,0.75,-1.508788,0.03584676,-3.168497,-0.4855112,-0.09953526,0.8685457,False,0.07980404
