Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
365.4855,7.715467E-22,1.176186E-21,-1.467481E-21,0.01102898,-6.184434E-11,-7.55046E-18,-5.854528E-12,0.006200389,2.815152E-06,4.44027E-13,-2.328254E-06,0.004003981,1.361917E-37,1.681558E-44,-4.187777E-38,0.01846832,0,0,0,0.03157091,0,0,0,0.02186947,2.136988E-22,1.528311E-29,2.583887E-22,0.0113894,-3.783531E-25,-7.368903E-32,7.143504E-25,0.01259496,0,0,0,0.02506953,0,0,0,0.02564538,True,1,-1.483776,0.01953289,-3.195828,0.00199312,0.9998536,0.01701105,False,0.09684515
365.5113,3.256894E-21,4.964981E-21,-6.194607E-21,0.01074095,-6.895693E-10,-8.768635E-17,2.120366E-10,0.005709957,5.94682E-07,9.379772E-14,-4.918281E-07,0.004314931,1.932198E-38,2.802597E-45,-5.941344E-39,0.01885888,0,0,0,0.03203224,0,0,0,0.02236132,2.734718E-23,1.955791E-30,3.306618E-23,0.01180059,-9.547682E-26,-4.617529E-32,1.008568E-24,0.01254981,0,0,0,0.02540787,0,0,0,0.02576508,True,1,-1.483371,0.01938467,-3.19571,0.002934396,0.9998454,0.01735416,False,0.0972253
365.5448,2.149886E-20,3.2774E-20,-4.089081E-20,0.01036351,-1.677494E-08,-2.133119E-15,5.158148E-09,0.005071642,1.017564E-07,1.293945E-14,-3.128922E-08,0.004711103,0,0,0,0.01934772,0,0,0,0.03265033,0,0,0,0.02300205,1.560907E-24,1.116315E-31,1.887333E-24,0.01237326,-8.838284E-26,-4.274444E-32,9.336307E-25,0.01256525,0,0,0,0.02589139,0,0,0,0.02598437,True,1,-1.483159,0.01930858,-3.195621,0.003132313,0.9998406,0.01759258,False,0.09742748
365.5721,2.149886E-20,3.2774E-20,-4.089081E-20,0.01036351,-1.677494E-08,-2.133119E-15,5.158148E-09,0.005071642,1.017564E-07,1.293945E-14,-3.128922E-08,0.004711103,0,0,0,0.01934772,0,0,0,0.03265033,0,0,0,0.02300205,1.560907E-24,1.116315E-31,1.887333E-24,0.01237326,-8.838284E-26,-4.274444E-32,9.336307E-25,0.01256525,0,0,0,0.02589139,0,0,0,0.02598437,True,1,-1.482797,0.01924717,-3.195427,0.003334433,0.9998379,0.01770964,False,0.09772576
365.5952,8.035994E-20,1.225049E-19,-1.528445E-19,0.0100998,-9.722622E-08,-1.236339E-14,2.989621E-08,0.004720211,3.669516E-08,4.666194E-15,-1.128344E-08,0.00491509,0,0,0,0.01961765,0,0,0,0.03305618,0,0,0,0.02339936,2.189699E-25,1.566009E-32,2.647621E-25,0.01276608,-5.35744E-26,-2.591009E-32,5.659323E-25,0.01266537,0,0,0,0.02624204,0,0,0,0.02619386,True,1,-1.48264,0.01924965,-3.195313,0.00337553,0.999836,0.0178054,False,0.09783735
365.6257,3.054895E-19,4.657043E-19,-5.810407E-19,0.009832722,-3.431552E-07,-4.363597E-14,1.055172E-07,0.004467982,1.632343E-08,2.075704E-15,-5.019312E-09,0.005077099,0,0,0,0.0198167,0,0,0,0.03343047,0,0,0,0.02374379,3.358934E-26,2.402212E-33,4.061373E-26,0.01314102,-2.278247E-26,-1.101825E-32,2.406623E-25,0.01283639,0,0,0,0.02659521,0,0,0,0.02644667,True,1,-1.482505,0.01927859,-3.195193,0.003290087,0.9998344,0.01791283,False,0.09791642
365.649,3.054895E-19,4.657043E-19,-5.810407E-19,0.009832722,-3.431552E-07,-4.363597E-14,1.055172E-07,0.004467982,1.632343E-08,2.075704E-15,-5.019312E-09,0.005077099,0,0,0,0.0198167,0,0,0,0.03343047,0,0,0,0.02374379,3.358934E-26,2.402212E-33,4.061373E-26,0.01314102,-2.278247E-26,-1.101825E-32,2.406623E-25,0.01283639,0,0,0,0.02659521,0,0,0,0.02644667,True,1,-1.482235,0.01939477,-3.194936,0.003906995,0.9998273,0.01817873,False,0.09803246
365.6752,1.134283E-18,1.72916E-18,-2.157404E-18,0.009570355,-8.955974E-07,-1.138851E-13,2.753884E-07,0.004276121,7.038157E-09,8.949792E-16,-2.164172E-09,0.00524535,0,0,0,0.01999607,0,0,0,0.03380133,0,0,0,0.02407662,5.060565E-27,3.619168E-34,6.118858E-27,0.01351957,-7.951132E-27,-3.845393E-33,8.399166E-26,0.01304692,0,0,0,0.02695874,0,0,0,0.02672549,True,1,-1.482082,0.01950055,-3.194786,-0.001052707,0.999784,0.02076408,False,0.09806859
365.7017,6.589893E-18,1.004598E-17,-1.253397E-17,0.009218447,-1.912447E-06,-2.431887E-13,5.880607E-07,0.004124391,1.921983E-09,2.444013E-16,-5.90993E-10,0.005504948,0,0,0,0.02022544,0,0,0,0.03431813,0,0,0,0.02453039,3.420831E-28,2.446479E-35,4.136215E-28,0.0140584,-1.362137E-27,-6.587682E-34,1.438892E-26,0.01339978,0,0,0,0.02748392,0,0,0,0.02715357,True,1,-1.481888,0.01967783,-3.194546,-0.001327544,0.9997823,0.02083254,False,0.09809092
365.7274,6.589893E-18,1.004598E-17,-1.253397E-17,0.009218447,-1.912447E-06,-2.431887E-13,5.880607E-07,0.004124391,1.921983E-09,2.444013E-16,-5.90993E-10,0.005504948,0,0,0,0.02022544,0,0,0,0.03431813,0,0,0,0.02453039,3.420831E-28,2.446479E-35,4.136215E-28,0.0140584,-1.362137E-27,-6.587682E-34,1.438892E-26,0.01339978,0,0,0,0.02748392,0,0,0,0.02715357,True,1,-1.481759,0.01980487,-3.194382,-0.001721978,0.9997861,0.02062431,False,0.09809926
365.7542,1.303278E-17,1.986785E-17,-2.478832E-17,0.009082061,-2.132917E-06,-2.712239E-13,6.558532E-07,0.00410257,1.111936E-09,1.41395E-16,-3.419107E-10,0.005614399,0,0,0,0.02031,0,0,0,0.03452157,0,0,0,0.02470621,1.166929E-28,8.345537E-36,1.410964E-28,0.01427351,-6.255547E-28,-3.02536E-34,6.608037E-27,0.01355541,0,0,0,0.02769591,0,0,0,0.02733339,True,1,-1.481497,0.02002856,-3.194112,-0.007919937,0.9997081,0.02283835,False,0.09813496
365.7874,7.68016E-17,1.170804E-16,-1.460765E-16,0.008727309,-7.041015E-06,-8.953428E-13,2.165051E-06,0.003863716,2.425964E-10,3.08488E-17,-7.459627E-11,0.00591889,0,0,0,0.0206053,0,0,0,0.0351423,0,0,0,0.02525585,5.273601E-30,3.771526E-37,6.376446E-30,0.01489287,-8.937473E-29,-4.322414E-35,9.441085E-28,0.01394457,0,0,0,0.02831209,0,0,0,0.02782558,True,1,-1.481315,0.02017995,-3.193923,-0.008468747,0.9997059,0.0227319,False,0.09816435
365.8207,2.914383E-16,4.44284E-16,-5.543153E-16,0.008460589,-2.05354E-05,-3.238998E-12,1.698368E-05,0.00360655,4.359197E-11,5.543201E-18,-1.340415E-11,0.006262196,0,0,0,0.02091866,0,0,0,0.03571765,0,0,0,0.02577452,3.075206E-31,2.199298E-38,3.718311E-31,0.01546126,-1.613115E-29,-7.801481E-36,1.704012E-28,0.01428699,0,0,0,0.02886942,0,0,0,0.02825837,True,1,-1.480881,0.02049713,-3.193526,-0.00968352,0.9997071,0.02219081,False,0.0982618
365.8462,2.914383E-16,4.44284E-16,-5.543153E-16,0.008460589,-2.05354E-05,-3.238998E-12,1.698368E-05,0.00360655,4.359197E-11,5.543201E-18,-1.340415E-11,0.006262196,0,0,0,0.02091866,0,0,0,0.03571765,0,0,0,0.02577452,3.075206E-31,2.199298E-38,3.718311E-31,0.01546126,-1.613115E-29,-7.801481E-36,1.704012E-28,0.01428699,0,0,0,0.02886942,0,0,0,0.02825837,True,1,-1.48052,0.02071535,-3.193225,-0.0097045,0.99971,0.0220511,False,0.09837651
365.8741,7.152204E-16,1.09032E-15,-1.360348E-15,0.008281036,-6.10506E-05,-9.62936E-12,5.049152E-05,0.003388629,9.136946E-12,1.115513E-18,8.649533E-13,0.006582847,0,0,0,0.02119961,0,0,0,0.0361837,0,0,0,0.02620003,3.05746E-32,2.186607E-39,3.696853E-32,0.01592293,-4.069425E-30,-1.968089E-36,4.29873E-29,0.01456244,0,0,0,0.02931426,0,0,0,0.02858628,True,1,-1.480117,0.02094808,-3.192888,-0.01477173,0.9995873,0.02464733,False,0.09851491
365.9057,2.869333E-15,4.374162E-15,-5.457467E-15,0.008003187,-0.0001638749,-2.584758E-11,0.0001355317,0.003191122,5.431557E-13,6.631288E-20,5.14181E-14,0.007147384,0,0,0,0.02173103,0,0,0,0.03704827,0,0,0,0.02698989,4.076576E-34,2.915401E-41,4.929093E-34,0.01678643,-2.542105E-31,-1.229434E-37,2.685349E-30,0.01511706,0,0,0,0.03014751,0,0,0,0.02921758,True,1,-1.47986,0.02109111,-3.192656,-0.01480249,0.999585,0.02471742,False,0.09861219
365.9328,2.869333E-15,4.374162E-15,-5.457467E-15,0.008003187,-0.0001638749,-2.584758E-11,0.0001355317,0.003191122,5.431557E-13,6.631288E-20,5.14181E-14,0.007147384,0,0,0,0.02173103,0,0,0,0.03704827,0,0,0,0.02698989,4.076576E-34,2.915401E-41,4.929093E-34,0.01678643,-2.542105E-31,-1.229434E-37,2.685349E-30,0.01511706,0,0,0,0.03014751,0,0,0,0.02921758,True,1,-1.479475,0.02132756,-3.192282,-0.0160335,0.9995768,0.02427968,False,0.09874813
365.9643,1.093554E-14,1.667071E-14,-2.079938E-14,0.0077356,-4.438846E-05,-8.645217E-12,8.380785E-05,0.003352651,1.656335E-14,2.022188E-21,1.567977E-15,0.007845425,0,0,0,0.02231568,0,0,0,0.03807404,0,0,0,0.02790009,2.203546E-36,1.569454E-43,2.664364E-36,0.0178305,-4.878843E-33,-2.359546E-39,5.153757E-32,0.01590771,0,0,0,0.03117872,0,0,0,0.03006582,True,1,-1.479148,0.02156275,-3.191893,-0.0181638,0.9995512,0.02383146,False,0.09885425
365.9905,1.093554E-14,1.667071E-14,-2.079938E-14,0.0077356,-4.438846E-05,-8.645217E-12,8.380785E-05,0.003352651,1.656335E-14,2.022188E-21,1.567977E-15,0.007845425,0,0,0,0.02231568,0,0,0,0.03807404,0,0,0,0.02790009,2.203546E-36,1.569454E-43,2.664364E-36,0.0178305,-4.878843E-33,-2.359546E-39,5.153757E-32,0.01590771,0,0,0,0.03117872,0,0,0,0.03006582,True,1,-1.478845,0.0218027,-3.191478,-0.01980141,0.9995269,0.02354178,False,0.09894831
366.0228,3.290631E-14,5.01641E-14,-6.258774E-14,0.00751527,-5.315258E-06,-1.035214E-12,1.00355E-05,0.003777147,6.894968E-16,8.417939E-23,6.527154E-17,0.008481222,0,0,0,0.02276715,0,0,0,0.0390168,0,0,0,0.02869307,1.589759E-38,1.401298E-45,1.922218E-38,0.01881683,-5.614394E-35,-2.715296E-41,5.930756E-34,0.01680066,0,0,0,0.03218786,0,0,0,0.03098375,True,1,-1.478604,0.02202849,-3.191052,-0.02088237,0.9995044,0.02355951,False,0.09901845
366.0475,3.290631E-14,5.01641E-14,-6.258774E-14,0.00751527,-5.315258E-06,-1.035214E-12,1.00355E-05,0.003777147,6.894968E-16,8.417939E-23,6.527154E-17,0.008481222,0,0,0,0.02276715,0,0,0,0.0390168,0,0,0,0.02869307,1.589759E-38,1.401298E-45,1.922218E-38,0.01881683,-5.614394E-35,-2.715296E-41,5.930756E-34,0.01680066,0,0,0,0.03218786,0,0,0,0.03098375,True,1,-1.478437,0.02221959,-3.190672,-0.02013072,0.9994989,0.02443779,False,0.09905957
366.0742,5.153589E-14,7.856402E-14,-9.802118E-14,0.007425548,-1.166895E-06,-2.272677E-13,2.203162E-06,0.004080396,2.095112E-16,2.557883E-23,1.983347E-17,0.008719459,0,0,0,0.02290614,0,0,0,0.03938244,0,0,0,0.02898347,2.230172E-39,0,2.696558E-39,0.01920965,-7.459768E-36,-3.608344E-42,7.880114E-35,0.01720434,0,0,0,0.03260233,0,0,0,0.03139054,True,1,-1.478336,0.02234892,-3.190441,-0.0210124,0.9994547,0.02547657,False,0.09907546
366.1028,1.059151E-13,1.614626E-13,-2.014504E-13,0.007281476,-8.513673E-08,-1.658146E-14,1.607428E-07,0.004603965,5.138642E-17,6.273672E-24,4.86452E-18,0.00900054,0,0,0,0.02300037,0,0,0,0.03984688,0,0,0,0.02932524,0,0,0,0.01972443,-3.835258E-37,-1.849714E-43,4.051369E-36,0.01779791,0,0,0,0.03316358,0,0,0,0.03198171,True,1,-1.478293,0.02247469,-3.190105,-0.02383107,0.999344,0.02727595,False,0.09907828
366.131,1.059151E-13,1.614626E-13,-2.014504E-13,0.007281476,-8.513673E-08,-1.658146E-14,1.607428E-07,0.004603965,5.138642E-17,6.273672E-24,4.86452E-18,0.00900054,0,0,0,0.02300037,0,0,0,0.03984688,0,0,0,0.02932524,0,0,0,0.01972443,-3.835258E-37,-1.849714E-43,4.051369E-36,0.01779791,0,0,0,0.03316358,0,0,0,0.03198171,True,1,-1.478346,0.02255498,-3.189857,-0.02369931,0.9993564,0.02693552,False,0.0990352
366.1573,1.868434E-13,2.84834E-13,-3.553759E-13,0.007167949,-2.458551E-08,-4.78834E-15,4.641879E-08,0.004852386,4.871408E-17,5.947412E-24,4.611542E-18,0.009011221,0,0,0,0.02292529,0,0,0,0.03995712,0,0,0,0.02936624,0,0,0,0.01986508,-1.140023E-37,-5.465064E-44,1.204262E-36,0.01804055,0,0,0,0.0333434,0,0,0,0.03221927,True,1,-1.478388,0.02261999,-3.189662,-0.02525437,0.9993184,0.02693489,False,0.09899978
366.1889,5.396335E-13,8.226457E-13,-1.026382E-12,0.006955825,-3.348251E-09,-6.521145E-16,6.321681E-09,0.00525113,4.885943E-17,5.965157E-24,4.625302E-18,0.009010625,0,0,0,0.02277811,0,0,0,0.04013135,0,0,0,0.02941979,0,0,0,0.02009088,-1.501616E-38,-7.006492E-45,1.586229E-37,0.01844597,0,0,0,0.0336394,0,0,0,0.03261897,True,1,-1.478452,0.02265184,-3.189433,-0.02756909,0.9992619,0.02676335,False,0.09898166
366.2144,5.396335E-13,8.226457E-13,-1.026382E-12,0.006955825,-3.348251E-09,-6.521145E-16,6.321681E-09,0.00525113,4.885943E-17,5.965157E-24,4.625302E-18,0.009010625,0,0,0,0.02277811,0,0,0,0.04013135,0,0,0,0.02941979,0,0,0,0.02009088,-1.501616E-38,-7.006492E-45,1.586229E-37,0.01844597,0,0,0,0.0336394,0,0,0,0.03261897,True,1,-1.478489,0.02266923,-3.18917,-0.03017515,0.9991888,0.02667376,False,0.09900005
366.2435,1.803858E-12,2.749896E-12,-3.430936E-12,0.006714466,-3.688354E-10,-7.183538E-17,6.963815E-10,0.005692298,2.476481E-17,2.554623E-24,1.311664E-17,0.009122695,0,0,0,0.02271199,0,0,0,0.04039615,0,0,0,0.02956675,0,0,0,0.02040976,-1.488798E-39,-1.401298E-45,1.57269E-38,0.0189082,0,0,0,0.03401732,0,0,0,0.03307708,True,1,-1.478487,0.02267443,-3.188964,-0.03182855,0.9991366,0.02671221,False,0.0990407
366.2751,1.803858E-12,2.749896E-12,-3.430936E-12,0.006714466,-3.688354E-10,-7.183538E-17,6.963815E-10,0.005692298,2.476481E-17,2.554623E-24,1.311664E-17,0.009122695,0,0,0,0.02271199,0,0,0,0.04039615,0,0,0,0.02956675,0,0,0,0.02040976,-1.488798E-39,-1.401298E-45,1.57269E-38,0.0189082,0,0,0,0.03401732,0,0,0,0.03307708,True,1,-1.478461,0.02264595,-3.188604,-0.03172672,0.9991406,0.02668053,False,0.09915498
366.3031,1.120905E-11,1.708767E-11,-2.13196E-11,0.006349108,-1.011261E-11,-1.96956E-18,1.909316E-11,0.006411612,4.659085E-18,4.806096E-25,2.467676E-18,0.009456816,0,0,0,0.02280745,0,0,0,0.04098512,0,0,0,0.02999287,0,0,0,0.02107587,0,0,0,0.01969913,0,0,0,0.03474712,0,0,0,0.03386878,True,1,-1.478367,0.02259451,-3.188184,-0.03046504,0.999164,0.02727133,False,0.09934503
366.3297,1.120905E-11,1.708767E-11,-2.13196E-11,0.006349108,-1.011261E-11,-1.96956E-18,1.909316E-11,0.006411612,4.659085E-18,4.806096E-25,2.467676E-18,0.009456816,0,0,0,0.02280745,0,0,0,0.04098512,0,0,0,0.02999287,0,0,0,0.02107587,0,0,0,0.01969913,0,0,0,0.03474712,0,0,0,0.03386878,True,1,-1.478233,0.02251261,-3.187709,-0.02804029,0.9992296,0.02746999,False,0.09959606
366.354,2.787447E-11,4.249331E-11,-5.30172E-11,0.00616691,-1.156951E-12,-2.253308E-19,2.184386E-12,0.006845211,1.115492E-18,1.15069E-25,5.908184E-19,0.009742721,0,0,0,0.02293913,0,0,0,0.04139104,0,0,0,0.03031397,0,0,0,0.02152452,0,0,0,0.02018586,0,0,0,0.03522358,0,0,0,0.03435919,True,1,-1.47807,0.02241225,-3.187189,-0.03120556,0.9990671,0.02986014,False,0.09989217
366.3861,8.276792E-11,1.261758E-10,-1.574245E-10,0.005949244,-9.116046E-15,-4.408723E-21,9.629602E-14,0.007493378,6.571434E-20,6.778786E-27,3.480548E-20,0.01030907,0,0,0,0.02324536,0,0,0,0.04213984,0,0,0,0.03093558,0,0,0,0.02234132,0,0,0,0.02102851,0,0,0,0.0360828,0,0,0,0.03521742,True,1,-1.477933,0.02234165,-3.18688,-0.0314593,0.9990353,0.03064635,False,0.100103
366.4129,8.276792E-11,1.261758E-10,-1.574245E-10,0.005949244,-9.116046E-15,-4.408723E-21,9.629602E-14,0.007493378,6.571434E-20,6.778786E-27,3.480548E-20,0.01030907,0,0,0,0.02324536,0,0,0,0.04213984,0,0,0,0.03093558,0,0,0,0.02234132,0,0,0,0.02102851,0,0,0,0.0360828,0,0,0,0.03521742,True,1,-1.477643,0.02223133,-3.186342,-0.03663296,0.9987645,0.03358856,False,0.1004957
366.4409,1.723439E-10,1.802953E-10,-5.295251E-11,0.005917971,-1.222796E-16,-5.913712E-23,1.291682E-15,0.008355674,5.022158E-22,5.180625E-29,2.659977E-22,0.01128388,0,0,0,0.02388888,0,0,0,0.04327048,0,0,0,0.03193799,0,0,0,0.0235314,0,0,0,0.02214438,0,0,0,0.03729704,0,0,0,0.03635837,True,1,-1.47734,0.02211865,-3.185811,-0.03818718,0.9987167,0.03327084,False,0.1008994
366.4673,1.723439E-10,1.802953E-10,-5.295251E-11,0.005917971,-1.222796E-16,-5.913712E-23,1.291682E-15,0.008355674,5.022158E-22,5.180625E-29,2.659977E-22,0.01128388,0,0,0,0.02388888,0,0,0,0.04327048,0,0,0,0.03193799,0,0,0,0.0235314,0,0,0,0.02214438,0,0,0,0.03729704,0,0,0,0.03635837,True,1,-1.476951,0.02198026,-3.185282,-0.04120323,0.998509,0.03581172,False,0.1013795
366.4933,1.592575E-10,1.28043E-10,8.501655E-11,0.005946276,-1.320962E-17,-6.388465E-24,1.395379E-16,0.008800748,2.725129E-23,2.811116E-30,1.44336E-23,0.01186666,0,0,0,0.02431911,0,0,0,0.04390544,0,0,0,0.0325244,0,0,0,0.02418202,0,0,0,0.02270146,0,0,0,0.03794752,0,0,0,0.03694133,True,1,-1.476673,0.02191657,-3.184961,-0.04390419,0.9983997,0.03564903,False,0.101685
366.528,3.968386E-11,3.19058E-11,2.118447E-11,0.006224192,-3.252019E-19,-1.572749E-25,3.435223E-18,0.009541598,1.166077E-25,1.202871E-32,6.176108E-26,0.01295747,0,0,0,0.02520032,0,0,0,0.04504553,0,0,0,0.03361409,0,0,0,0.02532171,0,0,0,0.0236024,0,0,0,0.03906495,0,0,0,0.03789482,True,1,-1.476154,0.02174946,-3.184453,-0.04504794,0.998148,0.04088849,False,0.1022686
366.5538,3.968386E-11,3.19058E-11,2.118447E-11,0.006224192,-3.252019E-19,-1.572749E-25,3.435223E-18,0.009541598,1.166077E-25,1.202871E-32,6.176108E-26,0.01295747,0,0,0,0.02520032,0,0,0,0.04504553,0,0,0,0.03361409,0,0,0,0.02532171,0,0,0,0.0236024,0,0,0,0.03906495,0,0,0,0.03789482,True,1,-1.475628,0.02157629,-3.184003,-0.04420173,0.9980356,0.04440618,False,0.1028485
366.5842,-1.38088E-11,2.139231E-11,2.670272E-11,0.006304582,-4.319956E-21,-2.089227E-27,4.563322E-20,0.01040584,1.786007E-28,1.842361E-35,9.459552E-29,0.01425375,0,0,0,0.02631309,0,0,0,0.04636717,0,0,0,0.03490616,0,0,0,0.02662225,0,0,0,0.02459131,0,0,0,0.04032348,0,0,0,0.03893631,True,1,-1.47515,0.02141398,-3.18359,-0.04132238,0.99812,0.04526985,False,0.1033821
366.6097,-1.38088E-11,2.139231E-11,2.670272E-11,0.006304582,-4.319956E-21,-2.089227E-27,4.563322E-20,0.01040584,1.786007E-28,1.842361E-35,9.459552E-29,0.01425375,0,0,0,0.02631309,0,0,0,0.04636717,0,0,0,0.03490616,0,0,0,0.02662225,0,0,0,0.02459131,0,0,0,0.04032348,0,0,0,0.03893631,True,1,-1.474723,0.02126393,-3.183201,-0.0394209,0.9981726,0.04580042,False,0.103868
366.643,-2.508702E-11,3.886428E-11,4.851192E-11,0.006185173,-1.357245E-22,-6.563941E-29,1.433706E-21,0.01109791,2.289543E-30,2.361786E-37,1.212652E-30,0.01512511,0,0,0,0.02703937,0,0,0,0.04726044,0,0,0,0.03576698,0,0,0,0.02751621,0,0,0,0.02532651,0,0,0,0.04119939,0,0,0,0.03969567,True,1,-1.474521,0.02116333,-3.182949,-0.04395112,0.9978727,0.04815531,False,0.104137
366.6689,-2.508702E-11,3.886428E-11,4.851192E-11,0.006185173,-1.357245E-22,-6.563941E-29,1.433706E-21,0.01109791,2.289543E-30,2.361786E-37,1.212652E-30,0.01512511,0,0,0,0.02703937,0,0,0,0.04726044,0,0,0,0.03576698,0,0,0,0.02751621,0,0,0,0.02532651,0,0,0,0.04119939,0,0,0,0.03969567,True,1,-1.474185,0.02086987,-3.182454,-0.04174241,0.9977857,0.05178857,False,0.1046942
366.6931,-2.366423E-11,3.666012E-11,4.57606E-11,0.00619685,-9.161323E-24,-4.43062E-30,9.677431E-23,0.01163704,1.43189E-31,1.477071E-38,7.583979E-32,0.0156795,0,0,0,0.0274626,0,0,0,0.04783824,0,0,0,0.03630516,0,0,0,0.02811368,0,0,0,0.02587687,0,0,0,0.04179896,0,0,0,0.04025486,True,1,-1.47406,0.02070715,-3.182179,-0.04060674,0.9978174,0.05207935,False,0.104964
366.7234,-9.442325E-12,1.462785E-11,1.825906E-11,0.006380602,7.046186E-25,0,2.291505E-24,0.01237753,5.704555E-33,5.884557E-40,3.021407E-33,0.01632408,0,0,0,0.02789606,0,0,0,0.04851606,0,0,0,0.03691173,0,0,0,0.0288428,0,0,0,0.02662429,0,0,0,0.04254809,0,0,0,0.04100432,True,1,-1.473896,0.02041834,-3.181758,-0.04440629,0.9973428,0.05775538,False,0.1053872
366.7466,-9.442325E-12,1.462785E-11,1.825906E-11,0.006380602,7.046186E-25,0,2.291505E-24,0.01237753,5.704555E-33,5.884557E-40,3.021407E-33,0.01632408,0,0,0,0.02789606,0,0,0,0.04851606,0,0,0,0.03691173,0,0,0,0.0288428,0,0,0,0.02662429,0,0,0,0.04254809,0,0,0,0.04100432,True,1,-1.47376,0.02006825,-3.181305,-0.04264525,0.9971962,0.0614965,False,0.1058457
366.772,-3.930797E-12,6.089509E-12,7.601164E-12,0.006555874,6.177922E-26,0,2.009136E-25,0.01286435,8.002134E-34,8.254629E-41,4.238316E-34,0.01671691,0,0,0,0.02814133,0,0,0,0.04892298,0,0,0,0.03726976,0,0,0,0.02929125,0,0,0,0.02710709,0,0,0,0.04301236,0,0,0,0.04148434,True,1,-1.47372,0.01975846,-3.181013,-0.03846478,0.9970238,0.06681538,False,0.1061697
366.8,-5.642538E-13,8.741302E-13,1.091124E-12,0.006944093,1.96327E-27,0,6.384794E-27,0.01355414,9.192177E-35,9.482587E-42,4.868621E-35,0.0171497,0,0,0,0.02833124,0,0,0,0.04941275,0,0,0,0.03766069,0,0,0,0.02985805,0,0,0,0.02780335,0,0,0,0.04363024,0,0,0,0.04218046,True,1,-1.473729,0.01937471,-3.180589,-0.04273972,0.9964327,0.07277161,False,0.1065517
366.8253,-5.642538E-13,8.741302E-13,1.091124E-12,0.006944093,1.96327E-27,0,6.384794E-27,0.01355414,9.192177E-35,9.482587E-42,4.868621E-35,0.0171497,0,0,0,0.02833124,0,0,0,0.04941275,0,0,0,0.03766069,0,0,0,0.02985805,0,0,0,0.02780335,0,0,0,0.04363024,0,0,0,0.04218046,True,1,-1.473752,0.01914629,-3.180311,-0.0480212,0.9959974,0.07539004,False,0.1067758
366.8498,-2.044578E-13,3.167418E-13,3.953695E-13,0.007147122,5.254881E-28,0,1.708952E-27,0.01381775,4.467793E-35,4.608871E-42,2.366359E-35,0.01729399,0,0,0,0.0283752,0,0,0,0.04957827,0,0,0,0.03778519,0,0,0,0.0300577,0,0,0,0.02806638,0,0,0,0.04385248,0,0,0,0.04244253,True,1,-1.473829,0.01878487,-3.179966,-0.04687566,0.9960423,0.07551861,False,0.1070788
366.8838,-2.950955E-14,4.571557E-14,5.706397E-14,0.007534251,-1.610523E-29,-7.788841E-36,1.701251E-28,0.01428731,1.617226E-35,1.668946E-42,8.565612E-36,0.01749723,0,0,0,0.02837819,0,0,0,0.04981225,0,0,0,0.03793921,0,0,0,0.03036656,0,0,0,0.02852421,0,0,0,0.04420731,0,0,0,0.04289361,True,1,-1.473882,0.01852964,-3.179815,-0.04542351,0.9958984,0.07825336,False,0.1072686
366.9109,-2.950955E-14,4.571557E-14,5.706397E-14,0.007534251,-1.610523E-29,-7.788841E-36,1.701251E-28,0.01428731,1.617226E-35,1.668946E-42,8.565612E-36,0.01749723,0,0,0,0.02837819,0,0,0,0.04981225,0,0,0,0.03793921,0,0,0,0.03036656,0,0,0,0.02852421,0,0,0,0.04420731,0,0,0,0.04289361,True,1,-1.473943,0.01819618,-3.17966,-0.04678562,0.9957802,0.07895002,False,0.1075109
