Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
863.8865,-1.36935E-29,2.104268E-29,2.669839E-29,0.01459524,0,0,0,0.03052558,0,0,0,0.02252997,0,0,0,0.02195867,1.747586E-09,1.802727E-16,9.256033E-10,0.005508279,1.047985E-16,2.041079E-23,-1.978647E-16,0.008707063,-5.519836E-19,-5.694002E-26,-2.923563E-19,0.009883427,0,0,0,0.02231028,-3.97453E-13,-6.268925E-20,3.287107E-13,0.007158623,0,0,0,0.02108755,False,1,-1.504787,0.02197449,-3.212399,-0.009747297,0.994324,-0.1059485,False,0.08234823
863.9278,-1.802181E-30,2.769396E-30,3.513736E-30,0.01500082,0,0,0,0.03045104,0,0,0,0.02229486,0,0,0,0.02158245,1.320363E-09,1.362024E-16,6.993259E-10,0.005564345,7.211407E-16,1.40451E-22,-1.361549E-15,0.008321304,-8.157882E-19,-8.415285E-26,-4.320795E-19,0.0098053,0,0,0,0.02240846,-5.215239E-14,-8.225862E-21,4.313227E-14,0.007564805,0,0,0,0.02138847,False,1,-1.504842,0.02209686,-3.212224,-0.009349793,0.9943801,-0.1054569,False,0.08220952
863.9628,-8.058067E-31,1.238277E-30,1.571092E-30,0.0151618,0,0,0,0.0304682,0,0,0,0.02223938,0,0,0,0.02144752,1.320773E-09,1.362448E-16,6.995434E-10,0.005564283,1.499527E-15,2.920513E-22,-2.831181E-15,0.00817489,-7.262416E-19,-7.491565E-26,-3.846515E-19,0.009828554,0,0,0,0.02249715,-2.012365E-14,-3.174051E-21,1.664312E-14,0.00775526,0,0,0,0.02154686,False,1,-1.504933,0.0222462,-3.212076,-0.008848488,0.9944288,-0.1050399,False,0.08203067
863.9919,-8.058067E-31,1.238277E-30,1.571092E-30,0.0151618,0,0,0,0.0304682,0,0,0,0.02223938,0,0,0,0.02144752,1.320773E-09,1.362448E-16,6.995434E-10,0.005564283,1.499527E-15,2.920513E-22,-2.831181E-15,0.00817489,-7.262416E-19,-7.491565E-26,-3.846515E-19,0.009828554,0,0,0,0.02249715,-2.012365E-14,-3.174051E-21,1.664312E-14,0.00775526,0,0,0,0.02154686,False,1,-1.504948,0.02242881,-3.211928,-0.006434888,0.9942245,-0.1071303,False,0.08185844
864.0248,3.74455E-31,3.917577E-31,-1.151416E-31,0.01543362,0,0,0,0.03032706,0,0,0,0.02202899,0,0,0,0.02120711,5.196826E-10,5.360801E-17,2.752482E-10,0.005750834,4.060695E-15,7.908703E-22,-7.666793E-15,0.007975649,-1.344848E-18,-1.387282E-25,-7.122947E-19,0.009705324,0,0,0,0.02245711,-6.994482E-15,-1.103222E-21,5.784737E-15,0.007966614,0,0,0,0.02164916,False,1,-1.504895,0.02257471,-3.211825,-0.006604463,0.9941214,-0.1080718,False,0.08175143
864.0588,2.751175E-31,2.878301E-31,-8.45962E-32,0.01549527,0,0,0,0.03021656,0,0,0,0.02189445,0,0,0,0.02108097,3.616038E-10,3.730135E-17,1.915223E-10,0.005823368,7.288167E-15,1.41946E-21,-1.376042E-14,0.007858669,-2.471658E-18,-2.549646E-25,-1.309106E-18,0.009583602,0,0,0,0.02238539,-3.587803E-15,-6.987691E-22,6.773953E-15,0.008000412,0,0,0,0.02164744,False,1,-1.504836,0.02271635,-3.21171,-0.005849004,0.9941549,-0.107806,False,0.08165099
864.0844,2.751175E-31,2.878301E-31,-8.45962E-32,0.01549527,0,0,0,0.03021656,0,0,0,0.02189445,0,0,0,0.02108097,3.616038E-10,3.730135E-17,1.915223E-10,0.005823368,7.288167E-15,1.41946E-21,-1.376042E-14,0.007858669,-2.471658E-18,-2.549646E-25,-1.309106E-18,0.009583602,0,0,0,0.02238539,-3.587803E-15,-6.987691E-22,6.773953E-15,0.008000412,0,0,0,0.02164744,False,1,-1.504733,0.02287234,-3.211577,-0.005908936,0.9940653,-0.1086269,False,0.08155836
864.118,9.356546E-32,9.788891E-32,-2.877055E-32,0.01571098,0,0,0,0.02987744,0,0,0,0.0215167,0,0,0,0.02076724,9.129255E-11,9.417309E-18,4.83528E-11,0.006098664,2.593819E-14,5.051783E-21,-4.897259E-14,0.007604776,-1.483142E-17,-1.52994E-24,-7.855417E-18,0.009225231,0,0,0,0.02213843,-3.100747E-15,-6.039089E-22,5.854367E-15,0.008029591,0,0,0,0.0215877,False,1,-1.504613,0.0230306,-3.211422,-0.004464626,0.9937214,-0.1117957,False,0.08147191
864.1479,9.356546E-32,9.788891E-32,-2.877055E-32,0.01571098,0,0,0,0.02987744,0,0,0,0.0215167,0,0,0,0.02076724,9.129255E-11,9.417309E-18,4.83528E-11,0.006098664,2.593819E-14,5.051783E-21,-4.897259E-14,0.007604776,-1.483142E-17,-1.52994E-24,-7.855417E-18,0.009225231,0,0,0,0.02213843,-3.100747E-15,-6.039089E-22,5.854367E-15,0.008029591,0,0,0,0.0215877,False,1,-1.504442,0.02316656,-3.211237,-0.007960498,0.9934931,-0.1136171,False,0.08142946
864.1862,1.452817E-32,1.519949E-32,-4.467284E-33,0.0160835,0,0,0,0.02929803,0,0,0,0.02091596,0,0,0,0.02032881,5.955196E-12,6.1431E-19,3.15415E-12,0.006644625,1.018992E-13,1.984612E-20,-1.923907E-13,0.007331123,-2.820422E-16,-2.909414E-23,-1.493828E-16,0.008636168,0,0,0,0.02168673,-2.635418E-15,-5.132803E-22,4.975802E-15,0.008062111,0,0,0,0.02142717,False,1,-1.504179,0.02332193,-3.21101,-0.006296396,0.993143,-0.1167395,False,0.08141396
864.2225,2.286307E-33,2.391953E-33,-7.030193E-34,0.01645333,0,0,0,0.02877399,0,0,0,0.02040998,0,0,0,0.02001502,4.564891E-13,4.708926E-20,2.417779E-13,0.007158316,1.836819E-13,3.577432E-20,-3.468006E-13,0.007213279,-3.923665E-15,-4.047468E-22,-2.078157E-15,0.008109624,0,0,0,0.0212495,-2.645924E-15,-5.153265E-22,4.995639E-15,0.008061316,0,0,0,0.02122796,False,1,-1.503746,0.02348844,-3.210707,-0.00499627,0.9931008,-0.1171583,False,0.08147095
864.2517,2.286307E-33,2.391953E-33,-7.030193E-34,0.01645333,0,0,0,0.02877399,0,0,0,0.02040998,0,0,0,0.02001502,4.564891E-13,4.708926E-20,2.417779E-13,0.007158316,1.836819E-13,3.577432E-20,-3.468006E-13,0.007213279,-3.923665E-15,-4.047468E-22,-2.078157E-15,0.008109624,0,0,0,0.0212495,-2.645924E-15,-5.153265E-22,4.995639E-15,0.008061316,0,0,0,0.02122796,False,1,-1.503422,0.02360474,-3.210488,-0.004806817,0.9930351,-0.1177236,False,0.08152383
864.287,1.690124E-34,1.768221E-34,-5.196983E-35,0.01697427,0,0,0,0.02802995,0,0,0,0.01969482,0,0,0,0.01958805,1.122815E-14,1.158243E-21,5.94695E-15,0.007899344,2.94751E-13,5.740638E-20,-5.565044E-13,0.007118694,-1.606666E-13,-1.657361E-20,-8.509656E-14,0.007367162,0,0,0,0.02063613,-1.928988E-15,-3.756944E-22,3.642027E-15,0.008124521,0,0,0,0.02096521,False,1,-1.50313,0.02369428,-3.210278,-0.003501385,0.9930906,-0.1172999,False,0.08158606
864.3207,5.514014E-35,5.768804E-35,-1.69551E-35,0.01719829,0,0,0,0.02764717,0,0,0,0.01931479,0,0,0,0.01935053,1.619466E-15,1.670565E-22,8.577449E-16,0.008286609,3.669487E-13,7.146779E-20,-6.928174E-13,0.007074875,-1.061918E-12,-1.095424E-19,-5.624414E-13,0.006989462,0,0,0,0.02033767,-1.230981E-15,-2.397488E-22,2.324154E-15,0.008214357,0,0,0,0.0208651,False,1,-1.502825,0.02378621,-3.210031,-0.002225667,0.9931446,-0.1168736,False,0.08165446
864.3494,5.514014E-35,5.768804E-35,-1.69551E-35,0.01719829,0,0,0,0.02764717,0,0,0,0.01931479,0,0,0,0.01935053,1.619466E-15,1.670565E-22,8.577449E-16,0.008286609,3.669487E-13,7.146779E-20,-6.928174E-13,0.007074875,-1.061918E-12,-1.095424E-19,-5.624414E-13,0.006989462,0,0,0,0.02033767,-1.230981E-15,-2.397488E-22,2.324154E-15,0.008214357,0,0,0,0.0208651,False,1,-1.502708,0.02384679,-3.209872,-0.001754224,0.9931896,-0.1164986,False,0.081659
864.3814,3.868303E-35,4.047049E-35,-1.189469E-35,0.01726918,0,0,0,0.02740304,-6.265033E-39,0,-7.575219E-39,0.01900307,6.753544E-40,0,-7.134137E-39,0.01906629,4.326465E-16,4.462977E-23,2.291498E-16,0.008550595,8.177717E-13,1.592711E-19,-1.543993E-12,0.006914603,-3.307259E-12,-3.411612E-19,-1.75168E-12,0.006762254,0,0,0,0.02021861,-4.221114E-16,-8.221142E-23,7.969676E-16,0.008428417,0,0,0,0.0209363,False,1,-1.502694,0.02389575,-3.209741,-0.001557887,0.9932131,-0.1163009,False,0.08162376
864.426,5.579479E-35,5.837295E-35,-1.715641E-35,0.01719593,0,0,0,0.02743424,-6.923129E-39,0,-8.370941E-39,0.01898309,1.011386E-39,0,-1.068382E-38,0.01898553,4.732643E-16,4.881972E-23,2.506629E-16,0.008532649,1.379617E-12,2.686974E-19,-2.604785E-12,0.006810008,-2.693135E-12,-2.778111E-19,-1.426411E-12,0.006803337,0,0,0,0.02029389,-2.567306E-16,-5.000146E-23,4.847203E-16,0.008527866,0,0,0,0.02104034,False,1,-1.502765,0.02392718,-3.209663,-0.001918286,0.9932275,-0.1161707,False,0.08156149
864.4593,1.78397E-34,1.866403E-34,-5.485549E-35,0.01696346,0,0,0,0.02765059,-3.820982E-39,0,-4.620052E-39,0.01910197,1.350284E-39,0,-1.426379E-38,0.01892773,1.22799E-15,1.266736E-22,6.504008E-16,0.008341953,3.593282E-12,6.998359E-19,-6.784294E-12,0.006618556,-8.432677E-13,-8.698752E-20,-4.466342E-13,0.007035572,0,0,0,0.02055768,-1.217595E-16,-2.371417E-23,2.298881E-16,0.008677062,0,0,0,0.02127714,False,1,-1.503026,0.02395783,-3.209615,-0.003574848,0.9931237,-0.1170176,False,0.08140654
864.4879,1.78397E-34,1.866403E-34,-5.485549E-35,0.01696346,0,0,0,0.02765059,-3.820982E-39,0,-4.620052E-39,0.01910197,1.350284E-39,0,-1.426379E-38,0.01892773,1.22799E-15,1.266736E-22,6.504008E-16,0.008341953,3.593282E-12,6.998359E-19,-6.784294E-12,0.006618556,-8.432677E-13,-8.698752E-20,-4.466342E-13,0.007035572,0,0,0,0.02055768,-1.217595E-16,-2.371417E-23,2.298881E-16,0.008677062,0,0,0,0.02127714,False,1,-1.503227,0.02392155,-3.209634,-0.003053874,0.9932593,-0.1158766,False,0.08134007
864.521,1.125407E-33,1.177409E-33,-3.460526E-34,0.01659508,0,0,0,0.02803007,0,0,0,0.01937679,1.168243E-39,0,-1.23408E-38,0.01895669,7.09417E-15,7.318012E-22,3.757404E-15,0.007991174,9.318843E-12,1.814959E-18,-1.759444E-11,0.006427961,-1.186139E-13,-1.223565E-20,-6.282351E-14,0.007427854,0,0,0,0.02095602,-6.077612E-17,-1.18369E-23,1.147484E-16,0.008816032,0,0,0,0.02157472,False,1,-1.503428,0.0238875,-3.209652,-0.001137644,0.9931015,-0.1172545,False,0.08127207
864.5487,1.125407E-33,1.177409E-33,-3.460526E-34,0.01659508,0,0,0,0.02803007,0,0,0,0.01937679,1.168243E-39,0,-1.23408E-38,0.01895669,7.09417E-15,7.318012E-22,3.757404E-15,0.007991174,9.318843E-12,1.814959E-18,-1.759444E-11,0.006427961,-1.186139E-13,-1.223565E-20,-6.282351E-14,0.007427854,0,0,0,0.02095602,-6.077612E-17,-1.18369E-23,1.147484E-16,0.008816032,0,0,0,0.02157472,False,1,-1.50358,0.02381317,-3.209706,-0.001981646,0.9935064,-0.1137616,False,0.08126309
864.5831,4.054817E-33,4.242181E-33,-1.24682E-33,0.01633873,0,0,0,0.02831714,0,0,0,0.01964,5.982718E-40,0,-6.319867E-39,0.01909053,2.918549E-14,3.010637E-21,1.5458E-14,0.007708294,9.899008E-12,1.927954E-18,-1.868982E-11,0.006415882,-2.86466E-14,-2.955048E-21,-1.517258E-14,0.007712022,0,0,0,0.02120379,-6.049601E-17,-1.178235E-23,1.142195E-16,0.008816956,0,0,0,0.02170051,False,1,-1.503682,0.02369432,-3.209786,-0.003288031,0.9943041,-0.1065334,False,0.08131778
864.6179,5.000121E-33,5.231165E-33,-1.537493E-33,0.01629682,0,0,0,0.02836626,0,0,0,0.01970423,4.393001E-40,0,-4.640572E-39,0.01915231,3.809512E-14,3.929713E-21,2.017695E-14,0.007655011,7.950633E-12,1.548484E-18,-1.501119E-11,0.006459719,-2.28008E-14,-2.352023E-21,-1.207637E-14,0.00775767,0,0,0,0.02122749,-7.332678E-17,-1.42813E-23,1.384447E-16,0.008778485,0,0,0,0.02168649,False,1,-1.503707,0.02359307,-3.209846,-0.005314559,0.9949378,-0.1003547,False,0.08139418
864.6462,5.000121E-33,5.231165E-33,-1.537493E-33,0.01629682,0,0,0,0.02836626,0,0,0,0.01970423,4.393001E-40,0,-4.640572E-39,0.01915231,3.809512E-14,3.929713E-21,2.017695E-14,0.007655011,7.950633E-12,1.548484E-18,-1.501119E-11,0.006459719,-2.28008E-14,-2.352023E-21,-1.207637E-14,0.00775767,0,0,0,0.02122749,-7.332678E-17,-1.42813E-23,1.384447E-16,0.008778485,0,0,0,0.02168649,False,1,-1.503637,0.02347406,-3.209872,-0.008451074,0.9957682,-0.0915131,False,0.081532
864.6834,2.80989E-33,2.939729E-33,-8.640163E-34,0.01641208,0,0,0,0.02821223,0,0,0,0.01962458,3.404973E-40,0,-3.59686E-39,0.01920326,1.888999E-14,1.948602E-21,1.000502E-14,0.007795302,3.810524E-12,7.421464E-19,-7.194457E-12,0.006606815,-5.076354E-14,-5.236527E-21,-2.688675E-14,0.007597593,0,0,0,0.02103432,-1.383273E-16,-2.694096E-23,2.61169E-16,0.008651546,0,0,0,0.02150411,False,1,-1.503513,0.02340292,-3.209894,-0.01285961,0.9963975,-0.08382949,False,0.08165456
864.7245,1.902543E-33,1.990456E-33,-5.850153E-34,0.01649008,0,0,0,0.02810862,0,0,0,0.01955892,3.241652E-40,0,-3.424328E-39,0.01921309,1.148525E-14,1.184764E-21,6.083126E-15,0.007894816,2.655338E-12,5.171598E-19,-5.013409E-12,0.006679054,-8.57006E-14,-8.84047E-21,-4.539106E-14,0.007492857,0,0,0,0.02091685,-1.837222E-16,-3.578218E-23,3.468769E-16,0.008594786,0,0,0,0.02140563,False,1,-1.503393,0.02332138,-3.209901,-0.01579842,0.9970559,-0.07503656,False,0.08178353
864.7642,1.104507E-33,1.155544E-33,-3.396261E-34,0.01659883,0,0,0,0.02794192,0,0,0,0.0194281,3.848204E-40,0,-4.065063E-39,0.01917879,5.002294E-15,5.160131E-22,2.649449E-15,0.00806105,1.957095E-12,3.811683E-19,-3.695092E-12,0.006740076,-1.950952E-13,-2.012511E-20,-1.033316E-13,0.007328331,0,0,0,0.0207532,-2.191447E-16,-4.268116E-23,4.137564E-16,0.008559524,0,0,0,0.02129604,False,1,-1.503226,0.02324283,-3.209862,-0.02010155,0.9977767,-0.06354561,False,0.08193339
864.7992,1.369024E-33,1.432283E-33,-4.209626E-34,0.01655589,0,0,0,0.02790799,0,0,0,0.01937835,5.013299E-40,0,-5.295818E-39,0.01912589,3.862569E-15,3.984445E-22,2.045797E-15,0.008112762,2.27159E-12,4.424202E-19,-4.288875E-12,0.006710273,-2.175266E-13,-2.243902E-20,-1.152123E-13,0.007306565,0,0,0,0.02074561,-1.677097E-16,-3.266355E-23,3.166444E-16,0.008613024,0,0,0,0.02132253,False,1,-1.503212,0.02313327,-3.209805,-0.0248062,0.9985674,-0.04741737,False,0.08203587
864.829,1.369024E-33,1.432283E-33,-4.209626E-34,0.01655589,0,0,0,0.02790799,0,0,0,0.01937835,5.013299E-40,0,-5.295818E-39,0.01912589,3.862569E-15,3.984445E-22,2.045797E-15,0.008112762,2.27159E-12,4.424202E-19,-4.288875E-12,0.006710273,-2.175266E-13,-2.243902E-20,-1.152123E-13,0.007306565,0,0,0,0.02074561,-1.677097E-16,-3.266355E-23,3.166444E-16,0.008613024,0,0,0,0.02132253,False,1,-1.503238,0.02306021,-3.209636,-0.02939463,0.9989599,-0.03486398,False,0.08208779
864.8629,2.284198E-33,2.389745E-33,-7.023706E-34,0.01645351,0,0,0,0.02771666,-4.652581E-39,0,-5.62556E-39,0.01906258,3.139863E-39,1.401298E-45,-3.31681E-38,0.01875895,1.083383E-15,1.117567E-22,5.738102E-16,0.008367011,8.912748E-12,1.735867E-18,-1.682771E-11,0.006436872,-4.457214E-13,-4.597852E-20,-2.36075E-13,0.00716309,0,0,0,0.02072739,-3.298283E-17,-6.423815E-24,6.227325E-17,0.008938273,0,0,0,0.02151697,False,1,-1.50317,0.02304045,-3.209433,-0.03376621,0.9990746,-0.02665085,False,0.08213862
864.8918,2.284198E-33,2.389745E-33,-7.023706E-34,0.01645351,0,0,0,0.02771666,-4.652581E-39,0,-5.62556E-39,0.01906258,3.139863E-39,1.401298E-45,-3.31681E-38,0.01875895,1.083383E-15,1.117567E-22,5.738102E-16,0.008367011,8.912748E-12,1.735867E-18,-1.682771E-11,0.006436872,-4.457214E-13,-4.597852E-20,-2.36075E-13,0.00716309,0,0,0,0.02072739,-3.298283E-17,-6.423815E-24,6.227325E-17,0.008938273,0,0,0,0.02151697,False,1,-1.503156,0.02298853,-3.209182,-0.0349718,0.9992088,-0.01894996,False,0.08219296
864.9363,7.347425E-33,7.686932E-33,-2.259268E-33,0.01621984,0,0,0,0.02756464,-2.831305E-38,-1.401298E-45,-3.423406E-38,0.0187014,4.056396E-38,1.961818E-44,-4.284993E-37,0.01824722,2.695386E-16,2.780433E-23,1.427602E-16,0.008645237,7.68685E-11,1.497109E-17,-1.451315E-10,0.006005949,-5.898905E-13,-6.085033E-20,-3.124337E-13,0.007107041,0,0,0,0.02083034,-2.631546E-18,-5.125262E-25,4.968492E-18,0.009443956,0,0,0,0.02188699,False,1,-1.503229,0.02291417,-3.208916,-0.03661442,0.9992673,-0.01115921,False,0.08222527
864.9678,3.319423E-32,3.472806E-32,-1.020693E-32,0.01591824,0,0,0,0.02756269,-8.168062E-38,-5.605194E-45,-9.876222E-38,0.0184895,3.415999E-37,1.653532E-43,-3.608506E-36,0.01782106,1.235253E-16,1.274228E-23,6.542475E-17,0.008801291,6.338381E-10,1.234478E-16,-1.196718E-09,0.00558401,-5.422118E-13,-6.619763E-20,-5.132862E-14,0.007147732,0,0,0,0.02105225,-2.463428E-19,-4.797831E-26,4.651076E-19,0.009917677,0,0,0,0.02229841,False,1,-1.503405,0.02280204,-3.208485,-0.03819266,0.9992683,-0.002174616,False,0.0822452
864.996,1.302004E-31,1.362167E-31,-4.003549E-32,0.0156449,0,0,0,0.02751178,-2.818128E-37,-1.961818E-44,-3.407474E-37,0.01824182,2.986077E-36,1.444739E-42,-3.154356E-35,0.01738745,3.293539E-17,2.355446E-24,3.982308E-17,0.0090003,4.206655E-09,8.19298E-16,-7.942374E-09,0.005205484,-4.961125E-13,-6.056946E-20,-4.696462E-14,0.007165503,0,0,0,0.02122813,-2.40393E-20,-4.681952E-27,4.538742E-20,0.01038308,0,0,0,0.02267705,False,1,-1.503523,0.02266268,-3.208043,-0.03773943,0.9992784,0.004389524,False,0.08231985
865.0223,1.302004E-31,1.362167E-31,-4.003549E-32,0.0156449,0,0,0,0.02751178,-2.818128E-37,-1.961818E-44,-3.407474E-37,0.01824182,2.986077E-36,1.444739E-42,-3.154356E-35,0.01738745,3.293539E-17,2.355446E-24,3.982308E-17,0.0090003,4.206655E-09,8.19298E-16,-7.942374E-09,0.005205484,-4.961125E-13,-6.056946E-20,-4.696462E-14,0.007165503,0,0,0,0.02122813,-2.40393E-20,-4.681952E-27,4.538742E-20,0.01038308,0,0,0,0.02267705,False,1,-1.503534,0.02258252,-3.207821,-0.03875205,0.9992129,0.008507669,False,0.08239015
865.0482,2.225387E-31,2.328218E-31,-6.842869E-32,0.01553769,0,0,0,0.02744533,-6.022548E-37,-4.344025E-44,-7.282023E-37,0.01808993,8.772149E-36,4.243132E-42,-9.266502E-35,0.01717192,1.654321E-17,1.183124E-24,2.000285E-17,0.009138015,8.896271E-09,1.732658E-15,-1.67966E-08,0.005055691,-5.574806E-13,-6.806177E-20,-5.277405E-14,0.007142178,0,0,0,0.02126223,-8.1467E-21,-1.586671E-27,1.538138E-20,0.0105995,0,0,0,0.02283234,False,1,-1.503555,0.02244429,-3.20748,-0.03783801,0.9992205,0.01128694,False,0.08251049
865.0769,6.565175E-31,6.868537E-31,-2.018733E-31,0.01532132,0,0,0,0.027159,-7.700229E-36,-5.507103E-43,-9.310549E-36,0.01758027,2.023136E-34,9.784567E-41,-2.137149E-33,0.01654428,2.010406E-18,1.437785E-25,2.430836E-18,0.009559543,1.450152E-07,2.287288E-14,-1.199338E-07,0.004597168,-1.470389E-12,-1.79517E-19,-1.391948E-13,0.006948207,0,0,0,0.02124858,-5.938122E-22,-1.156523E-28,1.121148E-21,0.01112326,0,0,0,0.0231755,False,1,-1.503467,0.02228891,-3.207204,-0.03792942,0.9991449,0.01647854,False,0.08269782
865.1021,6.565175E-31,6.868537E-31,-2.018733E-31,0.01532132,0,0,0,0.027159,-7.700229E-36,-5.507103E-43,-9.310549E-36,0.01758027,2.023136E-34,9.784567E-41,-2.137149E-33,0.01654428,2.010406E-18,1.437785E-25,2.430836E-18,0.009559543,1.450152E-07,2.287288E-14,-1.199338E-07,0.004597168,-1.470389E-12,-1.79517E-19,-1.391948E-13,0.006948207,0,0,0,0.02124858,-5.938122E-22,-1.156523E-28,1.121148E-21,0.01112326,0,0,0,0.0231755,False,1,-1.503286,0.02209075,-3.206991,-0.03901923,0.9989476,0.02412111,False,0.08296553
865.1292,5.195145E-31,5.435201E-31,-1.597461E-31,0.01536813,0,0,0,0.02690926,-3.287448E-35,-2.351379E-42,-3.974939E-35,0.01728998,6.153366E-34,2.975966E-40,-6.500137E-33,0.01632181,5.603477E-19,4.007448E-26,6.775316E-19,0.009815049,2.472777E-07,3.900248E-14,-2.045093E-07,0.004490434,-4.619344E-12,-5.63967E-19,-4.372915E-13,0.006719262,0,0,0,0.02108579,-3.291575E-22,-6.410751E-29,6.214661E-22,0.01124127,0,0,0,0.02317449,False,1,-1.503138,0.02195637,-3.206897,-0.03955647,0.9988259,0.02797046,False,0.08315746
865.1647,1.81228E-31,1.896022E-31,-5.572601E-32,0.01557876,0,0,0,0.02647243,-2.615121E-34,-1.870313E-41,-3.162011E-34,0.01687522,1.581311E-33,7.647712E-40,-1.670425E-32,0.01613304,8.042819E-20,5.751997E-27,9.724791E-20,0.01020329,1.876844E-07,2.960298E-14,-1.552231E-07,0.004545584,-4.104999E-11,-5.011717E-18,-3.886009E-12,0.006282354,0,0,0,0.02071448,-2.860785E-22,-5.571733E-29,5.401307E-22,0.01126932,0,0,0,0.02300468,False,1,-1.502898,0.0217419,-3.206805,-0.0395079,0.9986821,0.0327653,False,0.08346392
865.1899,1.81228E-31,1.896022E-31,-5.572601E-32,0.01557876,0,0,0,0.02647243,-2.615121E-34,-1.870313E-41,-3.162011E-34,0.01687522,1.581311E-33,7.647712E-40,-1.670425E-32,0.01613304,8.042819E-20,5.751997E-27,9.724791E-20,0.01020329,1.876844E-07,2.960298E-14,-1.552231E-07,0.004545584,-4.104999E-11,-5.011717E-18,-3.886009E-12,0.006282354,0,0,0,0.02071448,-2.860785E-22,-5.571733E-29,5.401307E-22,0.01126932,0,0,0,0.02300468,False,1,-1.502668,0.02153872,-3.206767,-0.03932437,0.9985326,0.03723624,False,0.08375357
865.2227,3.218841E-32,3.367577E-32,-9.897652E-33,0.01592439,0,0,0,0.02602802,-1.251838E-33,-8.952756E-41,-1.51363E-33,0.01656204,1.324596E-33,6.406162E-40,-1.399243E-32,0.01616847,1.481887E-20,1.059804E-27,1.79179E-20,0.01054158,3.82883E-08,6.039115E-15,-3.166607E-08,0.004863508,-4.787694E-10,-5.845206E-17,-4.532284E-11,0.005791069,0,0,0,0.0202378,-6.461527E-22,-1.258463E-28,1.219969E-21,0.01110637,0,0,0,0.02264521,False,1,-1.502425,0.02135546,-3.206822,-0.04202864,0.9981949,0.04290441,False,0.08402909
865.2509,3.218841E-32,3.367577E-32,-9.897652E-33,0.01592439,0,0,0,0.02602802,-1.251838E-33,-8.952756E-41,-1.51363E-33,0.01656204,1.324596E-33,6.406162E-40,-1.399243E-32,0.01616847,1.481887E-20,1.059804E-27,1.79179E-20,0.01054158,3.82883E-08,6.039115E-15,-3.166607E-08,0.004863508,-4.787694E-10,-5.845206E-17,-4.532284E-11,0.005791069,0,0,0,0.0202378,-6.461527E-22,-1.258463E-28,1.219969E-21,0.01110637,0,0,0,0.02264521,False,1,-1.502244,0.02118976,-3.206914,-0.0434151,0.9979956,0.04604581,False,0.08425789
865.2806,8.127771E-33,8.503338E-33,-2.499218E-33,0.01619966,0,0,0,0.02583724,-1.220797E-33,-8.73079E-41,-1.476098E-33,0.01656706,3.070965E-34,1.485208E-40,-3.244028E-33,0.01646081,1.02721E-20,7.346311E-28,1.242027E-20,0.01061487,5.041663E-09,7.952085E-16,-4.169671E-09,0.005268989,-1.877558E-09,-2.292276E-16,-1.777396E-10,0.005517767,0,0,0,0.0199015,-3.482239E-21,-6.782092E-28,6.574644E-21,0.01076949,0,0,0,0.02224107,False,1,-1.502122,0.02102513,-3.20709,-0.04596418,0.9976152,0.05149296,False,0.08445495
