Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
74.95056,-9.96E-05,-0.000559518,-0.00023336,0.001385155,FALSE,0.75,-1.4719,-0.007964075,-3.174517,0.01795547,-0.2185623,0.9756578,FALSE,0.1299255
74.98475,-0.000102767,-0.000807382,-0.00034677,0.001515843,FALSE,0.75,-1.471846,-0.00793612,-3.174322,0.01873452,-0.2189174,0.9755635,FALSE,0.1299862
75.01971,-0.000141537,-0.001090766,-0.000467822,0.001624156,FALSE,0.75,-1.471725,-0.007914305,-3.174114,0.01966323,-0.2194028,0.9754362,FALSE,0.1300923
75.05251,-0.000256986,-0.001510246,-0.000632794,0.001740963,FALSE,0.75,-1.471467,-0.007896125,-3.173846,0.02077254,-0.2200296,0.9752721,FALSE,0.1302929
75.08593,-0.000644277,-0.002387002,-0.00094186,0.001908228,FALSE,0.75,-1.471273,-0.007865369,-3.173656,0.02153837,-0.2205117,0.9751465,FALSE,0.1304279
75.12138,-0.001182466,-0.003520441,-0.001332218,0.00205457,FALSE,0.75,-1.471035,-0.007801116,-3.173417,0.02240445,-0.2211093,0.9749917,FALSE,0.1305749
75.16344,-0.002476353,-0.006153159,-0.00222821,0.002267962,FALSE,0.75,-1.470858,-0.007712185,-3.173177,0.02328872,-0.2217279,0.9748304,FALSE,0.1306697
75.19907,-0.004682882,-0.01089648,-0.003873026,0.002485776,FALSE,0.75,-1.470772,-0.007629395,-3.172996,0.02417985,-0.2223503,0.974667,FALSE,0.1307033
75.23022,-0.007109408,-0.01664892,-0.005928851,0.00264666,FALSE,0.75,-1.470706,-0.007530391,-3.172815,0.02477241,-0.2227869,0.9745524,FALSE,0.1307132
75.27094,-0.01071528,-0.02581426,-0.009268131,0.002814275,FALSE,0.75,-1.470561,-0.007413149,-3.172575,0.02582024,-0.2235687,0.9743461,FALSE,0.1307696
75.30176,-0.01975308,-0.04671762,-0.01668468,0.003045213,FALSE,0.75,-1.470333,-0.00731796,-3.172307,0.02891275,-0.2262045,0.9736507,FALSE,0.1308987
75.33059,-0.04003593,-0.08803467,-0.03075172,0.003298202,FALSE,0.75,-1.470228,-0.007270396,-3.172166,0.0294805,-0.2265994,0.9735418,FALSE,0.1309603
75.36704,-0.05566756,-0.119617,-0.04147343,0.00342371,FALSE,0.75,-1.470022,-0.007211447,-3.171896,0.03082073,-0.2274674,0.9732978,FALSE,0.1311068
75.39767,-0.09702982,-0.1985691,-0.06771629,0.003639235,FALSE,0.75,-1.469875,-0.007194221,-3.171695,0.0319489,-0.2281381,0.9731045,FALSE,0.1312333
75.4301,-0.1356633,-0.26853,-0.09048566,0.003774838,FALSE,0.75,-1.469772,-0.007178724,-3.17146,0.0307505,-0.2266345,0.9734944,FALSE,0.1313471
75.4633,-0.1773091,-0.3509403,-0.118252,0.003900147,FALSE,0.75,-1.469641,-0.00715518,-3.171173,0.03417479,-0.2245239,0.9738691,FALSE,0.1314862
75.49543,-0.2405494,-0.4750271,-0.1599304,0.004059592,FALSE,0.75,-1.469635,-0.007182419,-3.170974,0.03489178,-0.2246706,0.9738099,FALSE,0.1315695
75.52854,-0.252397,-0.5158004,-0.1758123,0.004096609,FALSE,0.75,-1.469726,-0.007195115,-3.170781,0.03395443,-0.2231677,0.9741885,FALSE,0.1315856
75.56277,-0.240696,-0.538271,-0.1890285,0.004106283,FALSE,0.75,-1.469895,-0.007235587,-3.170608,0.03059058,-0.2234344,0.9742389,FALSE,0.1315749
75.59235,-0.2026564,-0.5194142,-0.189656,0.004063364,FALSE,0.75,-1.470119,-0.007240236,-3.170445,0.02730199,-0.2197711,0.9751694,FALSE,0.1315034
75.62503,-0.1645978,-0.5164418,-0.1976049,0.004043057,FALSE,0.75,-1.470575,-0.007219136,-3.170244,0.02027022,-0.2123439,0.9769847,FALSE,0.1312955
75.66545,-0.09652518,-0.5190188,-0.2154592,0.004030554,FALSE,0.75,-1.471064,-0.00719887,-3.170086,0.01095398,-0.2027978,0.9791594,FALSE,0.1310585
75.69748,-0.02751959,-0.5439545,-0.2438425,0.004058558,FALSE,0.75,-1.471323,-0.007205546,-3.170006,0.005313832,-0.1970079,0.9803875,FALSE,0.1309467
75.73168,0.01141088,-0.5614535,-0.2614354,0.004082407,FALSE,0.75,-1.471522,-0.007222176,-3.169924,-0.000262316,-0.1912535,0.9815407,FALSE,0.130876
75.76604,0.04448754,-0.5830395,-0.2794778,0.00411117,FALSE,0.75,-1.471669,-0.007294893,-3.169808,-0.00581456,-0.185368,0.9826519,FALSE,0.1308882
75.79913,0.07164858,-0.5826695,-0.2859577,0.004109469,FALSE,0.75,-1.47175,-0.007391155,-3.16969,-0.00920283,-0.181513,0.9833455,FALSE,0.1309553
75.82883,0.08747152,-0.5665008,-0.2823839,0.004085446,FALSE,0.75,-1.471803,-0.007489562,-3.169537,-0.012156,-0.1772344,0.9840936,FALSE,0.1310503
75.8642,0.1018296,-0.5636863,-0.2846027,0.004074594,FALSE,0.75,-1.471878,-0.007643998,-3.169337,-0.01513748,-0.1734231,0.9847311,FALSE,0.131192
75.89477,0.1191159,-0.5442576,-0.2798851,0.00404132,FALSE,0.75,-1.472004,-0.007890463,-3.168984,-0.02142048,-0.1657568,0.985934,FALSE,0.1314265
75.92607,0.1525503,-0.5345902,-0.2836179,0.00401496,FALSE,0.75,-1.472112,-0.008128703,-3.168664,-0.02607313,-0.1605295,0.9866866,FALSE,0.1316544
75.9589,0.1822563,-0.5224333,-0.285291,0.003988233,FALSE,0.75,-1.472215,-0.008368373,-3.168329,-0.02839455,-0.1568125,0.9872201,FALSE,0.1318921
75.99279,0.215988,-0.5208545,-0.292823,0.00397621,FALSE,0.75,-1.472373,-0.008655071,-3.167997,-0.03124832,-0.1539663,0.9875818,FALSE,0.1321374
76.02991,0.2579315,-0.5070391,-0.2967284,0.003956676,FALSE,0.75,-1.472659,-0.00907594,-3.167524,-0.0352803,-0.1526996,0.9876427,FALSE,0.1324662
76.06449,0.350417,-0.5141401,-0.3226439,0.003983602,FALSE,0.75,-1.472908,-0.009429872,-3.167173,-0.04377717,-0.155029,0.9869395,FALSE,0.132725
76.09495,0.4443241,-0.5215362,-0.3490436,0.004028213,FALSE,0.75,-1.473084,-0.009794712,-3.166835,-0.04873273,-0.1575526,0.9863074,FALSE,0.1330286
76.12863,0.5223943,-0.5107195,-0.363176,0.004049727,FALSE,0.75,-1.473265,-0.01029819,-3.166448,-0.05702679,-0.1679278,0.9841485,FALSE,0.1334558
76.16935,0.6020736,-0.4673937,-0.3627267,0.004044608,FALSE,0.75,-1.473406,-0.01073778,-3.166116,-0.06186971,-0.174519,0.9827082,FALSE,0.1338375
76.20279,0.6819986,-0.4327025,-0.366315,0.004060342,FALSE,0.75,-1.473429,-0.01100153,-3.165894,-0.06264973,-0.176724,0.9822646,FALSE,0.1341066
76.23859,0.7078706,-0.4056178,-0.3601731,0.004044845,FALSE,0.75,-1.473388,-0.01127517,-3.165622,-0.06545754,-0.1734836,0.982659,FALSE,0.1344336
76.27717,0.7089317,-0.3741287,-0.3459266,0.003998917,FALSE,0.75,-1.473164,-0.01144868,-3.165472,-0.06693213,-0.1714439,0.9829177,FALSE,0.134736
76.31328,0.5721603,-0.3054682,-0.2808094,0.003802612,FALSE,0.75,-1.472855,-0.01157224,-3.165425,-0.06892009,-0.169963,0.9830374,FALSE,0.1350092
76.34464,0.3710915,-0.2097652,-0.1874915,0.003518458,FALSE,0.75,-1.472479,-0.01167595,-3.16539,-0.07131687,-0.1682871,0.9831548,FALSE,0.1352979
76.38255,0.1956527,-0.1227565,-0.1044541,0.003189683,FALSE,0.75,-1.471937,-0.01179945,-3.16533,-0.07570142,-0.1646328,0.9834456,FALSE,0.1356975
76.42063,0.07016024,-0.05388344,-0.04200055,0.002746747,FALSE,0.75,-1.471343,-0.01195091,-3.165259,-0.0759229,-0.1650622,0.9833566,FALSE,0.1361511
76.4579,0.02120589,-0.02171611,-0.01519599,0.002287372,FALSE,0.75,-1.470792,-0.01210481,-3.165134,-0.07570285,-0.1656117,0.9832812,FALSE,0.1366032
76.4902,0.007214853,-0.01095096,-0.006811238,0.001928981,FALSE,0.75,-1.470395,-0.01220846,-3.165036,-0.07578498,-0.1660749,0.9831967,FALSE,0.1369264
76.52419,0.003184316,-0.007610063,-0.00428535,0.001727045,FALSE,0.75,-1.470065,-0.01225835,-3.164942,-0.07562453,-0.1661691,0.9831932,FALSE,0.1371713
76.56181,0.001409801,-0.006758639,-0.003458644,0.001640153,FALSE,0.75,-1.469683,-0.01229572,-3.164831,-0.07564612,-0.1667552,0.9830922,FALSE,0.1374402
76.59235,-0.000190757,-0.006988333,-0.003172572,0.00162408,FALSE,0.75,-1.469473,-0.01228827,-3.164748,-0.07573442,-0.1672924,0.9829942,FALSE,0.1375733
76.62555,-0.001206217,-0.008226772,-0.003494444,0.001680786,FALSE,0.75,-1.469375,-0.01225919,-3.164667,-0.07582547,-0.1678364,0.9828944,FALSE,0.1376296
76.67088,-0.00190483,-0.00996864,-0.004125807,0.001753409,FALSE,0.75,-1.469398,-0.0121488,-3.164534,-0.07561362,-0.1686288,0.9827751,FALSE,0.1375751
76.70268,-0.002244761,-0.01457411,-0.006164155,0.001901076,FALSE,0.75,-1.4695,-0.01205236,-3.164432,-0.07527371,-0.168843,0.9827644,FALSE,0.1374794
76.73565,-0.001687291,-0.01958315,-0.008608147,0.002018342,FALSE,0.75,-1.469622,-0.011985,-3.164343,-0.07522323,-0.1694334,0.9826667,FALSE,0.1373913
76.77425,-0.000402081,-0.02457542,-0.01122254,0.002110311,FALSE,0.75,-1.469751,-0.01189387,-3.164253,-0.07471352,-0.1697586,0.9826494,FALSE,0.1372817
76.81149,0.001647658,-0.03303392,-0.01562097,0.002233027,FALSE,0.75,-1.469841,-0.01186562,-3.164172,-0.07466518,-0.1703076,0.9825581,FALSE,0.1372387
76.84381,0.003740605,-0.03876092,-0.01877162,0.002298876,FALSE,0.75,-1.469882,-0.01186633,-3.164115,-0.07431296,-0.1704922,0.9825528,FALSE,0.1372365
76.87753,0.00498378,-0.04161863,-0.02039248,0.002327019,FALSE,0.75,-1.469924,-0.01188439,-3.164052,-0.07401602,-0.1705788,0.9825602,FALSE,0.1372491
76.91404,0.006350022,-0.04354706,-0.0216153,0.002344073,FALSE,0.75,-1.469972,-0.0119189,-3.163977,-0.07351884,-0.1707632,0.9825655,FALSE,0.1372755
76.94574,0.007909033,-0.04477404,-0.0225623,0.002353505,FALSE,0.75,-1.470029,-0.01195675,-3.1639,-0.07322642,-0.1707821,0.9825841,FALSE,0.1373002
76.98135,0.009789037,-0.04607489,-0.02362182,0.002364077,FALSE,0.75,-1.470161,-0.01201272,-3.163778,-0.07250274,-0.1709854,0.9826024,FALSE,0.1373149
77.01642,0.01444887,-0.04998503,-0.02656409,0.002399716,FALSE,0.75,-1.470284,-0.01205927,-3.16368,-0.0719793,-0.1711192,0.9826176,FALSE,0.1373192
77.04897,0.01952402,-0.05431124,-0.02979959,0.002438415,FALSE,0.75,-1.470444,-0.01213026,-3.163557,-0.07162727,-0.1717212,0.9825382,FALSE,0.1373313
77.0843,0.02751489,-0.06039044,-0.03455663,0.002490517,FALSE,0.75,-1.470674,-0.01219594,-3.163362,-0.0705272,-0.1720112,0.9825671,FALSE,0.1373275
77.12157,0.04703636,-0.08008558,-0.04840928,0.002623055,FALSE,0.75,-1.470926,-0.01225001,-3.163174,-0.06932639,-0.1723565,0.982592,FALSE,0.1373014
77.15739,0.08228155,-0.1131631,-0.07227646,0.002792228,FALSE,0.75,-1.471129,-0.01227903,-3.163053,-0.06864014,-0.1725437,0.9826074,FALSE,0.1372587
77.19913,0.1252538,-0.1498483,-0.09969766,0.00293827,FALSE,0.75,-1.47142,-0.01228994,-3.162935,-0.06788718,-0.1728011,0.9826145,FALSE,0.1371553
77.23758,0.216647,-0.2206005,-0.1546679,0.003158788,FALSE,0.75,-1.471699,-0.01227158,-3.162847,-0.06957473,-0.1708644,0.9828351,FALSE,0.1370264
77.27422,0.3483661,-0.3141511,-0.2300143,0.003389691,FALSE,0.75,-1.471944,-0.01226246,-3.162798,-0.06914233,-0.1709893,0.9828438,FALSE,0.1369087
77.31264,0.4863836,-0.396813,-0.3018863,0.003584115,FALSE,0.75,-1.472119,-0.01224017,-3.16276,-0.06897781,-0.1710577,0.9828435,FALSE,0.1368138
77.34612,0.6001528,-0.4619216,-0.3597353,0.003736917,FALSE,0.75,-1.472226,-0.01222503,-3.162718,-0.06875259,-0.1711566,0.9828421,FALSE,0.1367609
77.38183,0.6759263,-0.5043319,-0.3978251,0.003840236,FALSE,0.75,-1.472283,-0.01221514,-3.162682,-0.06847247,-0.1713484,0.9828282,FALSE,0.1367365
77.41779,0.7191584,-0.529415,-0.4199654,0.003902077,FALSE,0.75,-1.472315,-0.01220042,-3.162652,-0.06843866,-0.1713315,0.9828335,FALSE,0.1367185
77.45186,0.7474083,-0.5486647,-0.4357497,0.003946566,FALSE,0.75,-1.472319,-0.01218939,-3.162642,-0.06841477,-0.1713445,0.9828329,FALSE,0.1367111
77.48563,0.7540978,-0.5558835,-0.440713,0.003959781,FALSE,0.75,-1.472323,-0.01217908,-3.162631,-0.0682627,-0.1714776,0.9828203,FALSE,0.136705
77.5183,0.7603604,-0.5628408,-0.4454514,0.003972409,FALSE,0.75,-1.472316,-0.01217771,-3.162627,-0.06824844,-0.1714842,0.9828201,FALSE,0.1367088
77.54907,0.7577548,-0.5629357,-0.4448575,0.003969475,FALSE,0.75,-1.47232,-0.01218694,-3.162606,-0.06787421,-0.1717289,0.9828033,FALSE,0.1367211
77.57927,0.7636852,-0.5654588,-0.4474712,0.003976556,FALSE,0.75,-1.472322,-0.01220316,-3.162576,-0.06742128,-0.1720531,0.9827778,FALSE,0.1367431
77.61885,0.7695768,-0.567253,-0.4497406,0.003982194,FALSE,0.75,-1.472333,-0.01228088,-3.162528,-0.06700055,-0.1729123,0.9826557,FALSE,0.1368148
77.65386,0.774702,-0.5529963,-0.444428,0.003969421,FALSE,0.75,-1.47239,-0.01236528,-3.162444,-0.06630062,-0.1731854,0.9826551,FALSE,0.1368808
77.68827,0.8120106,-0.5524904,-0.4533297,0.004003215,FALSE,0.75,-1.472456,-0.01238364,-3.162356,-0.06745749,-0.1709718,0.9829639,FALSE,0.1368921
77.72821,0.862821,-0.5746827,-0.4759941,0.004080297,FALSE,0.75,-1.472497,-0.01242715,-3.162251,-0.06595785,-0.1711742,0.9830305,FALSE,0.1369413
77.75864,0.8996704,-0.5865597,-0.4904872,0.00413408,FALSE,0.75,-1.472483,-0.01244557,-3.162169,-0.06264361,-0.17262,0.9829945,FALSE,0.1369912
77.7928,0.9069894,-0.5950001,-0.4961678,0.004147902,FALSE,0.75,-1.472395,-0.01247334,-3.162117,-0.05751556,-0.1758849,0.9827291,FALSE,0.1370766
77.82825,0.8735434,-0.5873766,-0.4844668,0.004088919,FALSE,0.75,-1.472208,-0.01253921,-3.162064,-0.05050657,-0.181632,0.9820687,FALSE,0.1372427
77.86189,0.782783,-0.5503843,-0.4452032,0.003937673,FALSE,0.75,-1.472015,-0.01257718,-3.162015,-0.04331319,-0.1868219,0.9814385,FALSE,0.1373892
77.8934,0.6837777,-0.5115367,-0.4030668,0.003796867,FALSE,0.75,-1.471722,-0.0126943,-3.16204,-0.03205432,-0.1998774,0.9792964,FALSE,0.1376238
77.926,0.4846441,-0.3869351,-0.2969102,0.003511784,FALSE,0.75,-1.47134,-0.01284069,-3.162075,-0.01920776,-0.2151346,0.9763955,FALSE,0.1379241
77.95983,0.2604492,-0.230688,-0.1700394,0.003148502,FALSE,0.75,-1.471037,-0.0129171,-3.162088,-0.008411661,-0.2243616,0.9744697,FALSE,0.1381367
77.99085,0.1505316,-0.150626,-0.106245,0.002897456,FALSE,0.75,-1.470754,-0.01301265,-3.16207,-0.003463343,-0.2319252,0.9727275,FALSE,0.1383647
78.02715,0.08717001,-0.09879228,-0.06685326,0.002670974,FALSE,0.75,-1.47035,-0.01308507,-3.162018,0.002767764,-0.2383395,0.9711779,FALSE,0.1386501
78.0591,0.04258638,-0.06281243,-0.03936252,0.002422754,FALSE,0.75,-1.470078,-0.01327837,-3.162025,-0.000545658,-0.2533831,0.9673659,FALSE,0.1389406
78.08815,0.02021165,-0.03440846,-0.0207995,0.002145579,FALSE,0.75,-1.469881,-0.01347727,-3.162065,-0.001530096,-0.2710581,0.9625618,FALSE,0.1391855
78.12861,0.01012562,-0.0190535,-0.01125649,0.001887833,FALSE,0.75,-1.469766,-0.01369244,-3.162148,-0.001023054,-0.2907294,0.9568048,FALSE,0.1393851
78.16,0.005433749,-0.01023507,-0.006045359,0.001633353,FALSE,0.75,-1.469681,-0.01393729,-3.162263,0.004859917,-0.3170996,0.9483798,FALSE,0.1395808
78.19272,0.002890277,-0.005029108,-0.003024399,0.001353636,FALSE,0.75,-1.469646,-0.01414603,-3.162342,0.007817455,-0.3376634,0.9412345,FALSE,0.1397354
78.23481,0.001930526,-0.00286177,-0.001790996,0.001143306,FALSE,0.75,-1.469645,-0.01436102,-3.162378,0.01069126,-0.358545,0.9334512,FALSE,0.1398916
78.27316,0.001533403,-0.001719913,-0.001167754,0.000975362,FALSE,0.75,-1.469683,-0.0144397,-3.162311,0.01397047,-0.3676487,0.9298598,FALSE,0.1399557
78.30994,0.001715036,-0.001632322,-0.001171871,0.00097854,FALSE,0.75,-1.469689,-0.01442021,-3.162161,0.01531526,-0.3670384,0.9300798,FALSE,0.1399886
78.34635,0.002085104,-0.002107292,-0.001481289,0.001060768,FALSE,0.75,-1.469642,-0.01438099,-3.162083,0.01859263,-0.3682419,0.9295442,FALSE,0.1400092
78.38276,0.002108986,-0.002459137,-0.001649213,0.001093424,FALSE,0.75,-1.469572,-0.01427734,-3.161998,0.02199171,-0.3690467,0.9291506,FALSE,0.1399941
78.41836,0.002173784,-0.003264245,-0.002035964,0.001168329,FALSE,0.75,-1.469437,-0.01415473,-3.161968,0.03166064,-0.3752162,0.9263965,FALSE,0.1399793
78.45449,0.001820781,-0.004074418,-0.002322745,0.001219993,FALSE,0.75,-1.469276,-0.01406962,-3.16197,0.03993052,-0.3818721,0.9233522,FALSE,0.1399973
78.49229,0.001199623,-0.004597951,-0.002411838,0.001243165,FALSE,0.75,-1.469043,-0.01397759,-3.161976,0.05056951,-0.391052,0.9189783,FALSE,0.1400459
78.52991,0.00022892,-0.005442501,-0.00256321,0.001291629,FALSE,0.75,-1.468903,-0.01386815,-3.161884,0.0514212,-0.3944186,0.9174911,FALSE,0.1400663
78.56803,-0.000460275,-0.007848274,-0.00350272,0.001430597,FALSE,0.75,-1.468825,-0.01379323,-3.161818,0.0514814,-0.3947443,0.9173476,FALSE,0.1400724
78.60469,-0.001057081,-0.01016983,-0.004426042,0.001531381,FALSE,0.75,-1.468747,-0.0136801,-3.161703,0.05154157,-0.3951514,0.917169,FALSE,0.1400654
78.63867,-0.002045791,-0.01518952,-0.006496379,0.001688399,FALSE,0.75,-1.468716,-0.01359534,-3.161603,0.05149937,-0.3953676,0.9170782,FALSE,0.1400504
78.67478,-0.002815902,-0.02064326,-0.008820155,0.001808505,FALSE,0.75,-1.468628,-0.01352441,-3.161481,0.05175184,-0.3957495,0.9168992,FALSE,0.1400842
78.71413,-0.004709497,-0.02843356,-0.01194522,0.001932487,FALSE,0.75,-1.468523,-0.0134908,-3.161347,0.05190756,-0.3960119,0.9167771,FALSE,0.1401602
78.75429,-0.007365402,-0.03691623,-0.01520261,0.002031429,FALSE,0.75,-1.468385,-0.01346242,-3.161212,0.05265462,-0.3965481,0.9165027,FALSE,0.1402583
78.79321,-0.0119184,-0.04830269,-0.01933313,0.002134768,FALSE,0.75,-1.468282,-0.01342452,-3.161047,0.05364173,-0.3965437,0.9164473,FALSE,0.140341
78.82948,-0.01759549,-0.06546113,-0.02584746,0.002252156,FALSE,0.75,-1.468284,-0.01338464,-3.16088,0.05415142,-0.3962358,0.9165505,FALSE,0.1403674
78.86973,-0.0204218,-0.08416594,-0.033772,0.002347904,FALSE,0.75,-1.468328,-0.01336879,-3.160762,0.05468936,-0.3964415,0.9164296,FALSE,0.1403731
78.90708,-0.0199693,-0.09603386,-0.03934995,0.00239668,FALSE,0.75,-1.468447,-0.01335508,-3.160597,0.05562479,-0.3967661,0.9162328,FALSE,0.1403574
78.94395,-0.01545055,-0.1120474,-0.04783318,0.002453598,FALSE,0.75,-1.468626,-0.01338524,-3.16038,0.0563349,-0.3968293,0.916162,FALSE,0.1403621
78.98238,-0.005222016,-0.127234,-0.05733354,0.002498352,FALSE,0.75,-1.468867,-0.01347792,-3.160144,0.05970829,-0.3986418,0.9151611,FALSE,0.1403901
79.02093,0.01130666,-0.1354177,-0.06515049,0.002518444,FALSE,0.75,-1.469234,-0.01356435,-3.159808,0.05738629,-0.395372,0.9167266,FALSE,0.1403833
79.05978,0.0481347,-0.179584,-0.09451351,0.002648229,FALSE,0.75,-1.469546,-0.01362222,-3.159493,0.05257034,-0.3903785,0.9191524,FALSE,0.1403773
79.09598,0.1089031,-0.2591358,-0.1460388,0.002833944,FALSE,0.75,-1.470013,-0.01372355,-3.159,0.0465975,-0.3838248,0.9222295,FALSE,0.14039
79.13121,0.2895465,-0.4505669,-0.2784543,0.00317658,FALSE,0.75,-1.470404,-0.01380688,-3.158633,0.03779247,-0.3790463,0.9246057,FALSE,0.1403854
79.16885,0.5152133,-0.6263222,-0.414672,0.003489852,FALSE,0.75,-1.470857,-0.01390398,-3.158174,0.03398507,-0.3742085,0.9267217,FALSE,0.140396
79.20695,0.7911654,-0.772931,-0.5497747,0.003907105,FALSE,0.75,-1.471289,-0.01404268,-3.157701,0.03043715,-0.3732399,0.9272354,FALSE,0.1404575
79.23845,0.9777266,-0.7978579,-0.6069369,0.004321472,FALSE,0.75,-1.471495,-0.01417166,-3.157398,0.03035342,-0.3757217,0.9262354,FALSE,0.1405655
79.27488,1.045523,-0.7789382,-0.6148209,0.004526772,FALSE,0.75,-1.471632,-0.01440698,-3.157043,0.02424823,-0.3842209,0.9229227,FALSE,0.1408119
79.3156,1.098553,-0.742196,-0.6108792,0.004654744,FALSE,0.75,-1.471532,-0.01453614,-3.156716,0.02591383,-0.3846716,0.9226897,FALSE,0.1410854
79.34508,1.094534,-0.7499928,-0.613487,0.00465085,FALSE,0.75,-1.471357,-0.01463181,-3.156513,0.02681772,-0.3849487,0.9225483,FALSE,0.1413252
79.37653,1.073105,-0.7644871,-0.6149168,0.004556383,FALSE,0.75,-1.471131,-0.01470745,-3.15636,0.02752944,-0.3852245,0.9224122,FALSE,0.1415561
79.41447,1.036508,-0.7840158,-0.6149522,0.004415974,FALSE,0.75,-1.470714,-0.01479667,-3.156195,0.02808767,-0.38552,0.9222719,FALSE,0.1418992
79.44668,0.9458912,-0.8134331,-0.6063166,0.004144177,FALSE,0.75,-1.470373,-0.01484579,-3.156096,0.02834091,-0.3857329,0.9221751,FALSE,0.1421484
79.47675,0.849178,-0.826005,-0.5884281,0.003932065,FALSE,0.75,-1.470049,-0.0148769,-3.156021,0.02845847,-0.3859137,0.9220959,FALSE,0.1423666
79.51409,0.7402639,-0.8239696,-0.5608237,0.00374539,FALSE,0.75,-1.469704,-0.01490766,-3.15594,0.02869166,-0.3861633,0.9219841,FALSE,0.1425973
79.54717,0.1227969,-0.1608937,-0.1041842,0.003564989,FALSE,0.75,-1.469507,-0.01493531,-3.155863,0.02909645,-0.3864071,0.9218693,FALSE,0.1427491
79.57883,0.1090043,-0.1581051,-0.09952253,0.003477713,FALSE,0.75,-1.469355,-0.01496357,-3.155769,0.02954061,-0.3866306,0.9217615,FALSE,0.1428848
79.61443,0.0996412,-0.1570412,-0.09673993,0.00342565,FALSE,0.75,-1.469234,-0.01500553,-3.155606,0.03022336,-0.3868973,0.9216274,FALSE,0.1430415
79.64577,0.09510394,-0.1598314,-0.09691438,0.003413002,FALSE,0.75,-1.469188,-0.01504362,-3.155489,0.03153393,-0.3874227,0.9213628,FALSE,0.1431386
79.67899,0.09478469,-0.1620739,-0.09786928,0.003416841,FALSE,0.75,-1.46916,-0.01508433,-3.155354,0.03270985,-0.3872427,0.9213974,FALSE,0.1432355
79.71094,0.09645145,-0.1656589,-0.0999288,0.003435842,FALSE,0.75,-1.469154,-0.0151279,-3.155214,0.0337836,-0.3869769,0.9214704,FALSE,0.1433254
79.74205,0.09979885,-0.1695999,-0.1025639,0.003464627,FALSE,0.75,-1.469208,-0.01515388,-3.155059,0.03521951,-0.3862573,0.9217185,FALSE,0.1433767
79.77682,0.1083568,-0.1767007,-0.1079304,0.003541248,FALSE,0.75,-1.469331,-0.01518458,-3.154854,0.03463985,-0.3837237,0.922798,FALSE,0.143416
79.81503,0.1227162,-0.1850549,-0.1152946,0.003671265,FALSE,0.75,-1.469422,-0.01524585,-3.154751,0.03381452,-0.385481,0.922096,FALSE,0.1434558
79.85011,0.1314826,-0.1851362,-0.1174785,0.003719698,FALSE,0.75,-1.46948,-0.01535827,-3.154673,0.03747295,-0.3940628,0.9183193,FALSE,0.1435423
79.88062,0.1371752,-0.1805032,-0.116738,0.003705571,FALSE,0.75,-1.469463,-0.01551956,-3.154666,0.03825143,-0.4054595,0.9133123,FALSE,0.1436781
79.91389,0.1349762,-0.1688875,-0.1108488,0.003586036,FALSE,0.75,-1.469359,-0.01570112,-3.154664,0.03913824,-0.4168531,0.9081309,FALSE,0.1438718
79.94763,0.1233713,-0.1519239,-0.1001928,0.003403186,FALSE,0.75,-1.469091,-0.01596564,-3.154653,0.04475382,-0.4311712,0.9011596,FALSE,0.1442158
79.98066,0.09098189,-0.1168656,-0.07611231,0.003075687,FALSE,0.75,-1.468832,-0.01614469,-3.154615,0.04970474,-0.4346626,0.8992208,FALSE,0.1445007
80.01378,0.06316357,-0.0887057,-0.05632884,0.00282804,FALSE,0.75,-1.468574,-0.016303,-3.154541,0.05040825,-0.4341057,0.8994506,FALSE,0.1447835
80.04688,0.04213379,-0.06680124,-0.04108919,0.002617651,FALSE,0.75,-1.468294,-0.01647609,-3.154478,0.0507907,-0.4339585,0.8995001,FALSE,0.1450842
80.07716,0.02482745,-0.04636269,-0.02743652,0.002389436,FALSE,0.75,-1.467923,-0.01667041,-3.154417,0.05125792,-0.4338387,0.8995314,FALSE,0.1454477
80.11504,0.0110796,-0.02890238,-0.01602709,0.002123116,FALSE,0.75,-1.467638,-0.01679605,-3.154379,0.05147181,-0.4337687,0.8995529,FALSE,0.1457055
80.15009,0.005292566,-0.02125849,-0.01108888,0.00195746,FALSE,0.75,-1.467331,-0.01691419,-3.154338,0.05168247,-0.4337242,0.8995623,FALSE,0.1459708
80.18098,0.001500385,-0.01663251,-0.008029356,0.001825592,FALSE,0.75,-1.467155,-0.01697594,-3.154324,0.05390439,-0.4354408,0.8986021,FALSE,0.1461148
80.21436,-0.000112896,-0.01492717,-0.006848771,0.001769045,FALSE,0.75,-1.467001,-0.01700234,-3.154307,0.05663839,-0.4368459,0.8977516,FALSE,0.1462212
