Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
58.73435,0.384778,1.349644,0.5275208,0.007197229,True,0.75,-1.472812,-0.01776987,-3.173362,0.04274493,-0.5413591,0.8397043,False,0.1376549
58.76374,0.3739682,1.351232,0.5308992,0.007155315,True,0.75,-1.472779,-0.01764101,-3.173594,0.04151705,-0.5410662,0.8399547,False,0.1375045
58.78377,0.3577462,1.353497,0.5359145,0.007113833,True,0.75,-1.472754,-0.0175426,-3.173771,0.04056838,-0.5408065,0.8401683,False,0.1373907
58.80954,0.345082,1.355128,0.5397661,0.007082077,True,0.75,-1.472692,-0.01740068,-3.174048,0.04174794,-0.5413606,0.8397535,False,0.1372333
58.8336,0.3205622,1.358009,0.5470976,0.0070405,True,0.75,-1.472649,-0.01730132,-3.174249,0.04338482,-0.542154,0.8391585,False,0.1371215
58.86035,0.3027818,1.359842,0.5522944,0.007015373,True,0.75,-1.472613,-0.01714629,-3.174552,0.04460594,-0.54291,0.8386055,False,0.1369349
58.88333,0.281399,1.361706,0.5583896,0.006979628,True,0.75,-1.472624,-0.01703471,-3.174731,0.04367302,-0.5425811,0.8388674,False,0.1367915
58.9117,0.2754496,1.362043,0.560001,0.006947249,True,0.75,-1.472713,-0.01684183,-3.174961,0.04382725,-0.5400125,0.8405153,False,0.1365292
58.94039,0.2832896,1.360914,0.5575613,0.006874174,True,0.75,-1.472806,-0.01673341,-3.17511,0.04324175,-0.5398171,0.8406711,False,0.1363547
58.96952,0.2952925,1.359561,0.5539998,0.006848759,True,0.75,-1.473027,-0.01651925,-3.175379,0.04218078,-0.5392171,0.8411099,False,0.1359967
58.99523,0.3283083,1.355444,0.5440192,0.006799507,True,0.75,-1.47313,-0.01643497,-3.175482,0.04180989,-0.5390038,0.8412651,False,0.1358487
59.02549,0.3446151,1.353181,0.5389839,0.00678361,True,0.75,-1.473307,-0.01630884,-3.175622,0.04137585,-0.5388649,0.8413756,False,0.1356192
59.05398,0.3743945,1.34863,0.5295962,0.006762192,True,0.75,-1.47347,-0.01618868,-3.175758,0.04089801,-0.5385714,0.8415868,False,0.1354026
59.08255,0.4016195,1.343904,0.5207535,0.006744146,True,0.75,-1.473573,-0.01607782,-3.175892,0.04034124,-0.5382938,0.8417913,False,0.1352251
59.11965,0.4169394,1.340809,0.5155766,0.006719172,True,0.75,-1.473622,-0.01597542,-3.176064,0.03959776,-0.5381373,0.8419266,False,0.1350727
59.14708,0.4189684,1.340091,0.514749,0.006700429,True,0.75,-1.473601,-0.01583409,-3.176311,0.03830153,-0.5377553,0.8422307,False,0.1349056
59.17557,0.4038682,1.342042,0.5193446,0.006653309,True,0.75,-1.473527,-0.01568002,-3.176611,0.03665693,-0.5373377,0.8425702,False,0.1347428
59.20229,0.3746819,1.345813,0.5282282,0.00660057,True,0.75,-1.473382,-0.01548219,-3.177002,0.03447348,-0.5368774,0.8429558,False,0.134559
59.22642,0.3255816,1.350845,0.5425684,0.006528267,True,0.75,-1.473264,-0.01533806,-3.177307,0.03546631,-0.5374596,0.8425434,False,0.1344274
59.2527,0.2851882,1.353826,0.5538312,0.006485621,True,0.75,-1.473137,-0.01508504,-3.177725,0.03429767,-0.5344985,0.8444733,False,0.1341853
59.27899,0.236536,1.354249,0.5659387,0.006390285,True,0.75,-1.473066,-0.01493877,-3.178002,0.03280598,-0.5341283,0.8447669,False,0.1340363
59.30287,0.2063888,1.353882,0.5731509,0.006352345,True,0.75,-1.473012,-0.01474226,-3.17836,0.03095983,-0.5336986,0.8451079,False,0.1338186
59.32581,0.1749982,1.352022,0.57998,0.006305574,True,0.75,-1.473004,-0.01460481,-3.17855,0.03386967,-0.5320477,0.8460369,False,0.1336657
59.34917,0.1628036,1.349157,0.5816455,0.006253438,True,0.75,-1.473058,-0.01450765,-3.178709,0.03315626,-0.5316684,0.8463035,False,0.1335204
59.37392,0.1659813,1.347407,0.5800614,0.006233584,True,0.75,-1.473218,-0.01439053,-3.178869,0.03268553,-0.5314576,0.8464543,False,0.1333035
59.40031,0.1927533,1.344492,0.5721645,0.006208633,True,0.75,-1.473352,-0.01432085,-3.178945,0.03249753,-0.5312593,0.8465859,False,0.1331583
59.4217,0.2185342,1.341957,0.5646838,0.006193215,True,0.75,-1.473581,-0.01425064,-3.179014,0.03254315,-0.5309718,0.8467644,False,0.1329651
59.44543,0.2657094,1.338216,0.5514091,0.006193122,True,0.75,-1.47371,-0.01421344,-3.179053,0.03256822,-0.5308044,0.8468683,False,0.1328586
59.46965,0.2919762,1.335796,0.5438637,0.006198121,True,0.75,-1.473827,-0.01419002,-3.179095,0.03262964,-0.5307145,0.8469225,False,0.1327684
59.49661,0.3154306,1.334108,0.5373428,0.006216453,True,0.75,-1.473968,-0.01415843,-3.179193,0.03250258,-0.5304824,0.8470727,False,0.1326467
59.51968,0.3403458,1.332769,0.5306264,0.006254629,True,0.75,-1.474035,-0.01413709,-3.179282,0.03224881,-0.5302371,0.847236,False,0.1325738
59.5424,0.3496402,1.332717,0.5283262,0.006282942,True,0.75,-1.47404,-0.01410562,-3.179401,0.03174405,-0.5300151,0.8473939,False,0.1325177
59.56902,0.3439783,1.333899,0.530257,0.006298553,True,0.75,-1.473954,-0.01405382,-3.179629,0.03068125,-0.5298345,0.847546,False,0.1324676
59.59233,0.3126464,1.337929,0.5397853,0.006315089,True,0.75,-1.473875,-0.01400149,-3.179832,0.02960244,-0.5294214,0.8478425,False,0.1324195
59.61689,0.2841837,1.340809,0.5480807,0.006326582,True,0.75,-1.47377,-0.01390815,-3.180158,0.02795865,-0.5289388,0.8481994,False,0.1323235
59.64046,0.243759,1.343913,0.5594092,0.006345178,True,0.75,-1.473709,-0.01381391,-3.180371,0.02815728,-0.5264639,0.8497312,False,0.1322303
59.66574,0.2189558,1.343714,0.5653902,0.006330911,True,0.75,-1.473686,-0.01366687,-3.180696,0.02788793,-0.5237315,0.8514269,False,0.1320492
59.68797,0.1963456,1.342484,0.5703596,0.006318798,True,0.75,-1.473707,-0.01358849,-3.180901,0.02699059,-0.5233506,0.85169,False,0.1319286
59.71522,0.1897616,1.342422,0.5719422,0.006329688,True,0.75,-1.473838,-0.01343822,-3.181137,0.02508757,-0.5213975,0.852945,False,0.1316846
59.74134,0.2054247,1.338528,0.5663141,0.006301789,True,0.75,-1.473967,-0.01335162,-3.181263,0.02472918,-0.521251,0.8530452,False,0.1315181
59.76704,0.2268189,1.335708,0.5597773,0.00629022,True,0.75,-1.474249,-0.01316804,-3.18137,0.02480569,-0.5171571,0.855531,False,0.1311961
59.78745,0.2826032,1.323394,0.5404452,0.006212495,True,0.75,-1.474433,-0.01305127,-3.181414,0.02885273,-0.5157608,0.8562467,False,0.1309941
59.8148,0.3205129,1.312967,0.52636,0.006160892,True,0.75,-1.474777,-0.01287508,-3.181424,0.02778591,-0.5120493,0.8585066,False,0.1306672
59.84583,0.3950653,1.291651,0.4982869,0.006090614,True,0.75,-1.475092,-0.01270962,-3.18145,0.02532311,-0.5102229,0.8596694,False,0.1303605
59.87012,0.4621294,1.26964,0.4717264,0.006046102,True,0.75,-1.475267,-0.01260012,-3.181465,0.02264467,-0.5087542,0.860614,False,0.1301758
59.89819,0.499027,1.253857,0.4554213,0.006013121,True,0.75,-1.475373,-0.01243174,-3.181513,0.02360253,-0.5064912,0.861922,False,0.1299714
59.92378,0.5175881,1.228176,0.4390466,0.005918435,True,0.75,-1.475409,-0.01234335,-3.181566,0.02331398,-0.5065671,0.8618854,False,0.1298678
59.95145,0.5209609,1.214577,0.4319568,0.005871252,True,0.75,-1.475401,-0.01221406,-3.181666,0.02260539,-0.5063344,0.8620409,False,0.1297434
59.97917,0.5093746,1.191838,0.4243183,0.005786497,True,0.75,-1.475307,-0.01209551,-3.18181,0.02163354,-0.5061746,0.8621597,False,0.1296636
60.0066,0.4741655,1.166662,0.421342,0.005693208,True,0.75,-1.475184,-0.0119946,-3.181981,0.02055816,-0.5060626,0.8622518,False,0.1296073
60.03096,0.4309738,1.142518,0.420794,0.005616996,True,0.75,-1.475082,-0.01190662,-3.182105,0.02100192,-0.5037476,0.8635955,False,0.1295616
60.05979,0.3944445,1.114409,0.4167893,0.0055465,True,0.75,-1.474992,-0.01181698,-3.182288,0.01724598,-0.5024412,0.8644395,False,0.1294956
60.0865,0.3591009,1.091881,0.4150654,0.005500947,True,0.75,-1.474918,-0.01175982,-3.182464,0.01635644,-0.5021894,0.8646029,False,0.12945
60.11404,0.3318577,1.084209,0.4182017,0.005488841,True,0.75,-1.474887,-0.01170021,-3.182563,0.01708513,-0.4998366,0.8659512,False,0.1293959
60.14008,0.316091,1.067225,0.4142386,0.005461581,True,0.75,-1.474906,-0.01165891,-3.182692,0.0165374,-0.4995494,0.8661276,False,0.1293247
60.16907,0.3136431,1.0697,0.4159773,0.0054746,True,0.75,-1.47498,-0.01161808,-3.182778,0.01634145,-0.4994632,0.8661811,False,0.1292344
60.19393,0.3245918,1.070866,0.4138343,0.00548748,True,0.75,-1.475076,-0.01157862,-3.182829,0.01620381,-0.4991834,0.8663449,False,0.1291404
60.22853,0.3416911,1.069693,0.4091067,0.005496682,True,0.75,-1.475309,-0.01146126,-3.182916,0.0174022,-0.4964153,0.8679107,False,0.1289034
60.25201,0.3809522,1.051291,0.3910169,0.005491741,True,0.75,-1.475416,-0.01137459,-3.182964,0.02126524,-0.4946325,0.8688421,False,0.1287656
60.27715,0.3941314,1.028075,0.3770952,0.005466291,True,0.75,-1.475572,-0.01124805,-3.183017,0.02019666,-0.492094,0.8703079,False,0.1285682
60.30363,0.4122705,0.9912067,0.3556698,0.005426736,True,0.75,-1.47565,-0.01113671,-3.183055,0.02136186,-0.4892932,0.8718578,False,0.1284274
60.32701,0.4113942,0.9466118,0.3353412,0.005370318,True,0.75,-1.475708,-0.01104999,-3.183111,0.02114002,-0.4887388,0.8721741,False,0.1283138
60.35439,0.408785,0.914795,0.3213235,0.00533415,True,0.75,-1.475692,-0.01089782,-3.183221,0.02163424,-0.4861684,0.8735974,False,0.1281736
60.38144,0.3699191,0.8319027,0.2926541,0.00522917,True,0.75,-1.47558,-0.01078075,-3.18339,0.02053437,-0.4860146,0.8737095,False,0.1281011
60.40914,0.3146066,0.7565489,0.2714845,0.005137023,True,0.75,-1.475405,-0.01064348,-3.183624,0.01904011,-0.4857438,0.8738939,False,0.1280315
60.43338,0.2456968,0.6642226,0.2458254,0.005030811,True,0.75,-1.475259,-0.01055461,-3.18381,0.01790142,-0.4855419,0.8740302,False,0.1279971
60.46111,0.2007673,0.6076476,0.2307643,0.004968474,True,0.75,-1.475061,-0.01041323,-3.184133,0.0160334,-0.4850934,0.8743154,False,0.1279202
60.48582,0.1468682,0.5395593,0.2125955,0.004899919,True,0.75,-1.474959,-0.01030242,-3.184354,0.01208426,-0.4837522,0.8751216,False,0.1278388
60.5146,0.118337,0.4942856,0.1987249,0.004855882,True,0.75,-1.47486,-0.01014847,-3.184693,0.01038219,-0.4832138,0.875441,False,0.1276977
60.54075,0.09049685,0.4510446,0.1856221,0.004821315,True,0.75,-1.474786,-0.009980083,-3.184988,0.01282832,-0.4815547,0.8763222,False,0.1275404
60.56637,0.06734572,0.3963876,0.1661124,0.004767166,True,0.75,-1.474798,-0.00990659,-3.185113,0.01218362,-0.4811916,0.8765308,False,0.127449
60.59422,0.06271058,0.3776405,0.1586109,0.00475009,True,0.75,-1.474856,-0.009847164,-3.185198,0.01187433,-0.4810396,0.8766186,False,0.1273527
60.62063,0.06338657,0.3634587,0.1519122,0.00473715,True,0.75,-1.475003,-0.009775639,-3.185267,0.01180282,-0.4809565,0.8766651,False,0.1272024
60.64335,0.07068611,0.3480026,0.1430049,0.004723328,True,0.75,-1.47505,-0.009729564,-3.185264,0.01310338,-0.4787121,0.8778742,False,0.1271396
60.66961,0.06976152,0.3250194,0.1326439,0.004689451,True,0.75,-1.475102,-0.009710431,-3.185273,0.01307045,-0.4785152,0.8779821,False,0.1270947
60.69069,0.0724994,0.3210966,0.1301662,0.004685523,True,0.75,-1.475134,-0.00970906,-3.185282,0.01313192,-0.4785691,0.8779518,False,0.1270745
60.71596,0.07566935,0.3256424,0.1314842,0.004694364,True,0.75,-1.475154,-0.009694397,-3.185317,0.01297905,-0.4784099,0.8780407,False,0.127045
60.74035,0.07657398,0.326048,0.1314496,0.004698044,True,0.75,-1.475194,-0.009663343,-3.185419,0.01262797,-0.478231,0.8781434,False,0.1269787
60.76717,0.07887971,0.3320034,0.1336284,0.00471557,True,0.75,-1.475208,-0.009623468,-3.185517,0.01222256,-0.4780771,0.8782328,False,0.1269193
60.7892,0.07746232,0.3291708,0.1326706,0.004718352,True,0.75,-1.475206,-0.009574652,-3.185623,0.01173335,-0.4778968,0.8783377,False,0.1268596
60.81639,0.07359402,0.3208426,0.1297815,0.004712459,True,0.75,-1.475175,-0.009481013,-3.185811,0.01079372,-0.4775822,0.8785208,False,0.1267631
60.84093,0.06381491,0.300015,0.1225814,0.004690688,True,0.75,-1.475096,-0.009385645,-3.185982,0.00982739,-0.4773412,0.8786631,False,0.1266945
60.86715,0.05085103,0.27279,0.1132138,0.004653548,True,0.75,-1.475036,-0.009329915,-3.18607,0.009293258,-0.4772687,0.8787083,False,0.1266646
60.89272,0.04299862,0.2554128,0.1071314,0.004626491,True,0.75,-1.474954,-0.009266138,-3.186151,0.008717358,-0.4771867,0.8787587,False,0.1266405
60.92146,0.03408933,0.23348,0.09920933,0.004587892,True,0.75,-1.474914,-0.009233296,-3.186156,0.008557692,-0.4772032,0.8787514,False,0.1266344
60.95001,0.02975633,0.21762,0.09296382,0.00455471,True,0.75,-1.4749,-0.009220064,-3.186144,0.008534536,-0.4771938,0.8787568,False,0.126633
60.98417,0.02817468,0.2095949,0.08965437,0.004536306,True,0.75,-1.474915,-0.00921905,-3.186049,0.008956105,-0.4774592,0.8786083,False,0.1266419
61.00932,0.02818649,0.1963815,0.08356442,0.004500195,True,0.75,-1.474934,-0.009221256,-3.185994,0.009190366,-0.4775279,0.8785685,False,0.1266438
61.034,0.02883518,0.190757,0.08081467,0.004483626,True,0.75,-1.474951,-0.009222567,-3.185926,0.009482697,-0.4776531,0.8784974,False,0.1266487
61.06073,0.02915704,0.1831248,0.07721992,0.004460845,True,0.75,-1.474962,-0.00922662,-3.185882,0.009664565,-0.4777466,0.8784446,False,0.1266548
61.08433,0.02949591,0.1795904,0.07550886,0.004449305,True,0.75,-1.474963,-0.009237111,-3.185824,0.009902433,-0.4778432,0.8783894,False,0.1266738
61.10916,0.02961617,0.1761955,0.07391549,0.004436723,True,0.75,-1.474964,-0.0092448,-3.185783,0.01008575,-0.4779054,0.8783535,False,0.1266872
61.13155,0.02972565,0.1740116,0.07288253,0.004428342,True,0.75,-1.474966,-0.009241104,-3.185733,0.0103194,-0.4778542,0.8783786,False,0.126693
61.15938,0.02908444,0.1667712,0.06970434,0.004406024,True,0.75,-1.474957,-0.009236991,-3.185677,0.01055294,-0.4780479,0.8782704,False,0.1267046
61.18393,0.02792858,0.1585581,0.06620384,0.004379663,True,0.75,-1.474975,-0.009205639,-3.18558,0.01089218,-0.4780666,0.8782561,False,0.1266879
61.21095,0.02608244,0.1394629,0.05785929,0.004317582,True,0.75,-1.474997,-0.009172618,-3.185511,0.01388025,-0.4790581,0.8776736,False,0.1266624
61.23272,0.02462799,0.1246733,0.05140243,0.004265267,True,0.75,-1.475116,-0.009066343,-3.18539,0.01439491,-0.4787468,0.877835,False,0.1265344
61.25887,0.02268518,0.09530458,0.03834906,0.00414746,True,0.75,-1.475286,-0.008939624,-3.18527,0.01220956,-0.4772083,0.8787054,False,0.1263628
61.28019,0.02126012,0.07217073,0.02804094,0.004031066,True,0.75,-1.475494,-0.008782268,-3.185154,0.01010653,-0.4754854,0.8796657,False,0.1261446
61.3063,0.01970123,0.05362142,0.01987767,0.003912677,True,0.75,-1.475923,-0.008417666,-3.184905,0.01257965,-0.4712805,0.8818939,False,0.1256652
61.32848,0.01614772,0.02959673,0.009680448,0.00368924,True,0.75,-1.47628,-0.008129537,-3.184691,0.01203823,-0.4666124,0.8843801,False,0.1252806
61.35805,0.01556225,0.0214116,0.006053208,0.003585051,True,0.75,-1.476934,-0.007606983,-3.184243,0.008547798,-0.4584683,0.8886697,False,0.1245951
61.3803,0.02018487,0.01699223,0.002885529,0.003572853,True,0.75,-1.477398,-0.007240832,-3.183882,0.005732328,-0.4533919,0.8912929,False,0.1241236
61.40621,0.03275944,0.01939845,0.0009151374,0.003715516,True,0.75,-1.478061,-0.006681979,-3.1833,0.001977757,-0.4450876,0.8954849,False,0.1234381
61.42838,0.0950408,0.03113833,-0.008926109,0.004110643,True,0.75,-1.478446,-0.006349027,-3.182946,0.00179629,-0.4419011,0.897062,False,0.1230386
61.4538,0.2053423,0.04318839,-0.03038193,0.00443633,True,0.75,-1.478971,-0.005880654,-3.182422,-0.004532918,-0.4391789,0.8983883,False,0.1224948
61.4789,0.5779081,0.04402515,-0.1212177,0.00497584,True,0.75,-1.479165,-0.005573809,-3.182101,-0.00628832,-0.4385065,0.898706,False,0.122214
61.5043,0.8057205,0.002419182,-0.1961628,0.005223461,True,0.75,-1.479206,-0.005188942,-3.181751,-0.005592778,-0.4387566,0.8985886,False,0.1219565
61.52758,0.927553,-0.07718954,-0.2626661,0.005366947,True,0.75,-1.479083,-0.004955709,-3.181571,-0.005616769,-0.4386891,0.8986214,False,0.1218709
61.55013,0.8871191,-0.1228615,-0.2738053,0.005325402,True,0.75,-1.478783,-0.004743755,-3.18145,-0.006078556,-0.438666,0.8986297,False,0.1218833
61.57586,0.6962686,-0.1382571,-0.2341685,0.005113496,True,0.75,-1.478091,-0.004504383,-3.181337,-0.007304624,-0.4387851,0.8985624,False,0.12208
61.60238,0.2804316,-0.08523195,-0.1079258,0.004571253,True,0.75,-1.477549,-0.004387081,-3.181331,-0.01118296,-0.4379925,0.8989091,False,0.1222752
61.62461,0.1056454,-0.04120667,-0.04484935,0.004130272,True,0.75,-1.476727,-0.004301608,-3.181401,-0.0103115,-0.4389037,0.898475,False,0.1226308
61.65026,0.01934354,-0.01055781,-0.009599792,0.003447567,True,0.75,-1.476202,-0.00429827,-3.181499,-0.006022558,-0.4407572,0.8976063,False,0.1228897
61.67588,0.00598278,-0.00405466,-0.003332702,0.002999307,True,0.75,-1.475836,-0.004283428,-3.181593,-0.003159389,-0.4387291,0.8986139,False,0.1230553
61.7034,0.00264105,-0.002154564,-0.001639184,0.002701283,True,0.75,-1.475814,-0.004305065,-3.181624,-0.003288969,-0.4383734,0.898787,False,0.1230773
61.73003,0.002385834,-0.001936985,-0.001476463,0.002660651,True,0.75,-1.476024,-0.004345298,-3.181588,-0.002753794,-0.4382643,0.898842,False,0.1230038
61.75571,0.003615126,-0.002568579,-0.002068402,0.002805377,True,0.75,-1.476462,-0.004373193,-3.181463,-0.001484156,-0.4383202,0.8988178,False,0.1228177
61.78022,0.009838038,-0.005692062,-0.005030938,0.003178423,True,0.75,-1.476823,-0.004372299,-3.181348,-0.0004361719,-0.4383947,0.8987826,False,0.1226487
61.80706,0.02354417,-0.01197649,-0.01128185,0.003516222,True,0.75,-1.477341,-0.004331172,-3.181171,0.004959315,-0.4371107,0.8993942,False,0.1223784
61.83245,0.08434398,-0.03760215,-0.03797324,0.004032474,True,0.75,-1.477688,-0.004307032,-3.181058,0.003155664,-0.4362362,0.8998267,False,0.1221998
61.86031,0.1869152,-0.077062,-0.08126505,0.004378847,True,0.75,-1.478118,-0.004253268,-3.180902,-0.001214907,-0.4343963,0.9007211,False,0.1219639
61.88574,0.4470509,-0.1719002,-0.1886467,0.00482648,True,0.75,-1.478359,-0.004195988,-3.180788,-0.0004519671,-0.4345878,0.9006294,False,0.1218165
61.91559,0.6633583,-0.2510148,-0.2780542,0.005096962,True,0.75,-1.478384,-0.004151583,-3.180742,-0.0002922118,-0.4347445,0.9005539,False,0.1217782
61.94516,0.7051508,-0.2732527,-0.2985312,0.005150517,True,0.75,-1.478316,-0.004102826,-3.180707,-0.0003376901,-0.4348968,0.9004803,False,0.1217835
61.97446,0.6768951,-0.2752049,-0.2925116,0.00512086,True,0.75,-1.478114,-0.004062474,-3.180705,-0.0007926077,-0.4348555,0.9005,False,0.1218585
62.00299,0.5445493,-0.2384537,-0.2431776,0.004963552,True,0.75,-1.477868,-0.004052997,-3.18073,-0.001317382,-0.4349068,0.9004746,False,0.1219755
62.02884,0.3840952,-0.1803368,-0.1771189,0.004750815,True,0.75,-1.477659,-0.004065275,-3.180763,-0.00179632,-0.4348467,0.9005027,False,0.1220893
62.05675,0.267202,-0.1320134,-0.1262371,0.004559683,True,0.75,-1.477548,-0.004080892,-3.180774,-0.001978382,-0.4348675,0.9004924,False,0.1221584
62.08302,0.2169289,-0.1098563,-0.1037209,0.004457624,True,0.75,-1.477472,-0.004103363,-3.180798,-0.002170727,-0.4347248,0.9005608,False,0.1222115
62.11543,0.1827355,-0.09342112,-0.08777779,0.004376554,True,0.75,-1.47748,-0.004117846,-3.180789,-0.002110556,-0.4347108,0.9005677,False,0.1222212
62.14658,0.1849515,-0.0937856,-0.08848844,0.004380425,True,0.75,-1.477593,-0.004113436,-3.180752,-0.001801595,-0.4347069,0.9005703,False,0.1221661
62.17356,0.2339255,-0.1154156,-0.1104435,0.004489803,True,0.75,-1.477756,-0.004098833,-3.180722,-0.001398057,-0.434795,0.9005284,False,0.1220742
62.20074,0.3171072,-0.1506821,-0.1470564,0.004642417,True,0.75,-1.47788,-0.004077852,-3.180709,-0.001171127,-0.4347796,0.9005362,False,0.1219945
62.22788,0.3918069,-0.1817651,-0.1796648,0.004758954,True,0.75,-1.477926,-0.004061103,-3.180711,-0.001153991,-0.4346991,0.9005751,False,0.1219556
62.25522,0.4219643,-0.1946434,-0.1929813,0.004803396,True,0.75,-1.477931,-0.00406003,-3.180713,-0.001139373,-0.4347311,0.9005596,False,0.1219515
62.28267,0.4247155,-0.1956711,-0.1941286,0.004807379,True,0.75,-1.477893,-0.004081726,-3.180705,-0.001130402,-0.4347703,0.9005407,False,0.1219914
62.30955,0.4001156,-0.18467,-0.1830376,0.004770396,True,0.75,-1.477791,-0.0040977,-3.180701,-0.00130944,-0.4347026,0.9005732,False,0.1220599
62.33574,0.340996,-0.1609871,-0.1576524,0.004680259,True,0.75,-1.477701,-0.004120588,-3.180693,-0.001363173,-0.4348004,0.9005259,False,0.1221281
62.36748,0.2934784,-0.1408761,-0.1367535,0.00459939,True,0.75,-1.477605,-0.004141867,-3.180694,-0.001470476,-0.4348931,0.9004809,False,0.1221967
62.39308,0.2463774,-0.1205043,-0.1158365,0.004510288,True,0.75,-1.477588,-0.004164279,-3.180708,-0.001541883,-0.4347559,0.900547,False,0.1222208
62.42219,0.2329824,-0.1130857,-0.1091394,0.00448165,True,0.75,-1.477574,-0.00417465,-3.180733,-0.001626939,-0.4347333,0.9005578,False,0.1222304
62.44892,0.2209322,-0.1067357,-0.1032635,0.004456212,True,0.75,-1.477597,-0.004168928,-3.180748,-0.001654387,-0.4346729,0.9005869,False,0.1222102
62.47613,0.2276749,-0.1092947,-0.1060935,0.004471582,True,0.75,-1.477679,-0.004147708,-3.180779,-0.001696706,-0.4345085,0.9006661,False,0.1221419
62.50217,0.2586547,-0.1218146,-0.1194461,0.004536511,True,0.75,-1.477751,-0.004123271,-3.180805,-0.001670167,-0.4345471,0.9006476,False,0.1220772
62.52779,0.2898018,-0.1346341,-0.1329779,0.004596564,True,0.75,-1.477794,-0.00410223,-3.180823,-0.001704231,-0.4344858,0.9006772,False,0.1220325
62.55787,0.3101143,-0.143294,-0.1419404,0.004633943,True,0.75,-1.477851,-0.004073739,-3.180845,-0.00173077,-0.4344625,0.9006883,False,0.1219741
