Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
417.3042,0.09612988,-0.06411768,0.03539814,0.001547367,True,0.75,-1.497452,0.03122847,-3.172796,0.06294681,0.302198,0.9511646,False,0.0866054
417.3317,0.08473776,-0.05651924,0.03120319,0.001547367,True,0.75,-1.49773,0.03141776,-3.172721,0.07137858,0.2841166,0.9561291,False,0.08635242
417.358,0.1061617,-0.06409529,0.03607905,0.002069653,True,0.75,-1.497943,0.03148373,-3.172772,0.08078848,0.272172,0.9588512,False,0.08617061
417.3961,0.08913445,-0.05381507,0.03029235,0.002069653,True,0.75,-1.498205,0.03155768,-3.172802,0.08733995,0.2515199,0.9639032,False,0.08596654
417.4245,0.1069185,-0.06478296,0.03277181,0.002460553,True,0.75,-1.498299,0.03173368,-3.172668,0.08583744,0.2334511,0.9685724,False,0.08584628
417.4513,0.0993969,-0.06022555,0.03046635,0.002460553,True,0.75,-1.498318,0.03190694,-3.172601,0.08777306,0.2206154,0.9714035,False,0.0857382
417.4826,0.09326261,-0.0664454,0.02942284,0.002602059,True,0.75,-1.498332,0.03199171,-3.172579,0.09505547,0.2101116,0.9730455,False,0.08567796
417.5115,0.08697808,-0.06196795,0.02744018,0.002602059,True,0.75,-1.498303,0.03212197,-3.172438,0.09851247,0.1993046,0.9749733,False,0.08565923
417.5424,0.07841031,-0.07281142,0.02326546,0.002655035,True,0.75,-1.498226,0.03235628,-3.172194,0.09659246,0.1948101,0.9760732,False,0.08563503
417.5727,0.07141838,-0.06631876,0.02119086,0.002655035,True,0.75,-1.498161,0.03250584,-3.171974,0.1026819,0.1896679,0.9764643,False,0.0856571
417.6047,0.08578114,-0.1034068,0.02038631,0.002757394,True,0.75,-1.49812,0.03272893,-3.171702,0.1049215,0.1852885,0.9770669,False,0.08563685
417.6371,0.09519898,-0.1206179,0.01472353,0.002884566,True,0.75,-1.498185,0.03288851,-3.17141,0.1068728,0.1807861,0.9776986,False,0.08561764
417.6638,0.08785891,-0.1113179,0.01358831,0.002884566,True,0.75,-1.498132,0.03304698,-3.170924,0.1131935,0.1687921,0.9791304,False,0.08575073
417.6906,0.1008684,-0.1458361,0.001430859,0.002954721,True,0.75,-1.498081,0.033195,-3.170598,0.1131371,0.1661736,0.9795848,False,0.08581934
417.7205,0.1338683,-0.2385505,-0.03178618,0.003261562,True,0.75,-1.498103,0.03338075,-3.170203,0.1124266,0.1635713,0.9801044,False,0.08585627
417.7498,0.1231301,-0.2194152,-0.02923646,0.003261562,True,0.75,-1.497992,0.03360184,-3.169968,0.1184489,0.1588149,0.9801773,False,0.08586535
417.7798,0.1353998,-0.3711399,-0.07612438,0.003626553,True,0.75,-1.497774,0.03385608,-3.16973,0.1219942,0.1563494,0.9801389,False,0.0859096
417.8035,0.1272643,-0.3488398,-0.07155043,0.003626553,True,0.75,-1.497558,0.03404635,-3.169535,0.1228133,0.1556228,0.9801522,False,0.08597954
417.8384,0.1107174,-0.4722904,-0.1244123,0.003866637,True,0.75,-1.497417,0.0341448,-3.169414,0.1232787,0.1552947,0.9801459,False,0.086041
417.8723,0.1107174,-0.4722904,-0.1244123,0.003866637,True,0.75,-1.4971,0.03430934,-3.169129,0.1245878,0.1549091,0.9800414,False,0.08622795
417.9025,0.0532307,-0.5870903,-0.1968674,0.004125427,True,0.75,-1.496953,0.03434075,-3.168902,0.1253627,0.1545267,0.9800029,False,0.08639164
417.929,0.05104278,-0.5629593,-0.1887756,0.004125427,True,0.75,-1.496748,0.03439938,-3.168674,0.1270162,0.1539085,0.9798872,False,0.08656767
417.9588,-0.007353645,-0.6484525,-0.2472975,0.004309183,True,0.75,-1.496601,0.03439251,-3.168464,0.1261614,0.1512169,0.9804167,False,0.08675143
417.9858,-0.007056739,-0.622271,-0.2373128,0.004309183,True,0.75,-1.496421,0.03437059,-3.168286,0.131198,0.1465173,0.9804692,False,0.08694775
418.0158,-0.05966458,-0.652526,-0.2777038,0.004410745,True,0.75,-1.496305,0.0343601,-3.168151,0.1341129,0.1439318,0.9804577,False,0.08708152
418.0588,-0.08396944,-0.6776627,-0.3038498,0.004501019,True,0.75,-1.496198,0.03434387,-3.167915,0.137332,0.1414563,0.9803724,False,0.0872637
418.0874,-0.08061793,-0.6506149,-0.2917221,0.004501019,True,0.75,-1.496144,0.0343812,-3.1676,0.1387513,0.1408301,0.9802627,False,0.08741868
418.1206,-0.1105632,-0.7480086,-0.3577899,0.00487132,True,0.75,-1.496145,0.03444851,-3.167276,0.1423878,0.1422679,0.9795333,False,0.08752903
418.1486,-0.107946,-0.7303025,-0.3493207,0.00487132,True,0.75,-1.496184,0.03449875,-3.167006,0.143569,0.1418311,0.9794242,False,0.08760574
418.1809,-0.08016737,-0.7750876,0.2431648,0.00510483,True,0.75,-1.496265,0.03452592,-3.166768,0.142359,0.1395644,0.9799264,False,0.08766045
418.2053,-0.07410386,-0.7681891,0.2469656,0.00510483,True,0.75,-1.496311,0.03452221,-3.166568,0.1455151,0.1328968,0.9803896,False,0.08773701
418.239,-0.0458418,-0.7605155,0.2375774,0.0049782,True,0.75,-1.496326,0.0345233,-3.166433,0.1484277,0.1304666,0.9802794,False,0.0877949
418.2643,-0.04237888,-0.7529374,0.2444458,0.0049782,True,0.75,-1.496264,0.03447883,-3.166075,0.1527465,0.1195231,0.9810111,False,0.08803636
418.2964,-0.04186394,-0.7233669,0.210324,0.004750595,True,0.75,-1.496209,0.03449944,-3.165839,0.1515902,0.1170545,0.981488,False,0.08816907
418.3234,-0.04082312,-0.7064409,0.2116967,0.004750595,True,0.75,-1.496253,0.03446054,-3.165557,0.148707,0.1084275,0.982919,False,0.08831378
418.3611,-0.00681131,-0.6678508,0.1652279,0.004544788,True,0.75,-1.496312,0.03447849,-3.165298,0.1499985,0.1037719,0.9832252,False,0.08840062
418.3884,-0.009382294,-0.6563503,0.1681315,0.004544788,True,0.75,-1.496241,0.03450935,-3.165002,0.1517643,0.09506463,0.9838345,False,0.08856645
418.4174,-0.02115631,-0.6452374,0.1438277,0.004449187,True,0.75,-1.496192,0.03451989,-3.164853,0.1501273,0.09270598,0.9843106,False,0.08866108
418.4457,-0.0214953,-0.6398862,0.1465058,0.004449187,True,0.75,-1.496139,0.03451604,-3.164703,0.1487192,0.09026164,0.9847515,False,0.08876763
418.4809,-0.02862083,-0.5929338,0.1287232,0.00433132,True,0.75,-1.496104,0.03446648,-3.164611,0.1516411,0.08411426,0.9848501,False,0.08886669
418.5051,-0.02661014,-0.5814467,0.1311685,0.00433132,True,0.75,-1.496253,0.03431363,-3.16438,0.1531003,0.06743199,0.9859073,False,0.08901023
418.537,0.01608146,-0.435315,0.05765994,0.004013455,True,0.75,-1.496352,0.03424358,-3.164224,0.1517069,0.06110932,0.9865347,False,0.08908636
418.5638,0.01357423,-0.4220129,0.06221221,0.004013455,True,0.75,-1.496462,0.03421459,-3.163958,0.1507707,0.05881667,0.9868175,False,0.08918487
418.5918,0.02879926,-0.4041206,0.02501838,0.003934964,True,0.75,-1.496495,0.03418674,-3.163771,0.1516023,0.05854949,0.986706,False,0.0892835
418.6227,0.02389254,-0.3646114,-0.01250461,0.003848108,True,0.75,-1.49641,0.03417756,-3.163589,0.1524909,0.05807431,0.9865971,False,0.08942798
418.6512,0.02389254,-0.3646114,-0.01250461,0.003848108,True,0.75,-1.496335,0.03412186,-3.163472,0.1510964,0.05574448,0.986946,False,0.08956557
418.6857,0.01296795,-0.3221715,-0.03272445,0.003751754,True,0.75,-1.496313,0.03409621,-3.163361,0.1514302,0.05566156,0.9868996,False,0.08965177
418.7122,0.01296795,-0.3221715,-0.03272445,0.003751754,True,0.75,-1.496276,0.03400084,-3.163252,0.154415,0.04897724,0.9867914,False,0.08979239
418.7439,0.005847914,-0.2375599,-0.04726345,0.003543167,True,0.75,-1.496334,0.03388144,-3.163053,0.1577192,0.03860025,0.9867293,False,0.08994666
418.7697,0.005847914,-0.2375599,-0.04726345,0.003543167,True,0.75,-1.496497,0.03377973,-3.162717,0.1556711,0.03008036,0.9873508,False,0.09010718
418.7999,0.02820325,-0.2217758,-0.07485129,0.003462317,True,0.75,-1.49663,0.03368363,-3.162435,0.1530078,0.02551324,0.9878956,False,0.09025208
418.8319,0.02910298,-0.2108317,-0.07459457,0.003462317,True,0.75,-1.496853,0.03346188,-3.161967,0.1467718,0.01699788,0.9890243,False,0.09053536
418.8646,0.06194911,-0.2263329,-0.138443,0.003394217,True,0.75,-1.497015,0.03316582,-3.161547,0.1445559,0.01281163,0.9894137,False,0.09087722
418.8965,0.05900998,-0.1832933,-0.1722132,0.003209518,True,0.75,-1.496977,0.0326234,-3.161132,0.1449072,0.006384442,0.9894246,False,0.09148659
418.9253,0.05744286,-0.1784256,-0.1676398,0.003209518,True,0.75,-1.496777,0.03217386,-3.160899,0.1440465,0.004426823,0.989561,False,0.0920174
418.9578,0.02111673,-0.1067107,-0.2077338,0.002816974,True,0.75,-1.496497,0.03162809,-3.160776,0.1447002,0.004886867,0.9894634,False,0.09259548
418.9902,0.01906268,-0.09633082,-0.1875273,0.002816974,True,0.75,-1.496209,0.03109305,-3.160769,0.1449685,0.001127818,0.9894356,False,0.09311014
419.0201,-0.04177326,-0.01721837,-0.2435096,0.002492777,True,0.75,-1.495823,0.03051947,-3.160821,0.1469255,-0.0004461613,0.9891475,False,0.09367043
419.0467,-0.03731078,-0.01537899,-0.2174963,0.002492777,True,0.75,-1.495368,0.02995011,-3.160944,0.1464509,0.0002002185,0.9892179,False,0.09422708
419.0811,-0.1589911,0.1062152,-0.2584873,0.002721217,True,0.75,-1.494898,0.02944721,-3.161084,0.1463264,-0.00363341,0.9892297,False,0.09473985
419.1104,-0.1397801,0.09338114,-0.2272542,0.002721217,True,0.75,-1.494478,0.02903021,-3.161222,0.1480618,-0.005489605,0.9889629,False,0.09517085
419.1428,-0.2749843,0.2170234,-0.2505877,0.003318907,True,0.75,-1.494125,0.02867385,-3.161341,0.147246,-0.004757603,0.9890885,False,0.09553725
419.1725,-0.2477444,0.1955251,-0.2257645,0.003318907,True,0.75,-1.493703,0.02833039,-3.161463,0.1486867,-0.006280461,0.9888644,False,0.09592892
419.2065,-0.4196843,0.3351758,-0.2772161,0.00384519,True,0.75,-1.493574,0.02821386,-3.161508,0.1479402,-0.005681245,0.98898,False,0.09605399
419.2413,-0.4391914,0.3582535,-0.2678456,0.003961839,True,0.75,-1.493468,0.02808202,-3.161579,0.1473467,-0.005132847,0.9890716,False,0.0961643
419.2693,-0.4025531,0.3283673,-0.2455014,0.003961839,True,0.75,-1.493503,0.02804583,-3.161608,0.1473053,-0.004975173,0.9890786,False,0.09615671
419.2984,-0.3215787,0.2767818,-0.2007639,0.003861301,True,0.75,-1.493598,0.0280693,-3.16162,0.1470349,-0.004830992,0.9891195,False,0.09608548
419.3274,-0.2921556,0.2514574,-0.1823948,0.003861301,True,0.75,-1.493689,0.02814301,-3.16163,0.1469805,-0.00482126,0.9891276,False,0.09598231
419.3645,-0.1744824,0.1508591,-0.117433,0.003609069,True,0.75,-1.493811,0.02824262,-3.161634,0.1466072,-0.004780594,0.9891832,False,0.09584889
419.3977,-0.1049237,0.09220017,-0.0762218,0.003457044,True,0.75,-1.493931,0.02836598,-3.161634,0.1403619,-0.002176154,0.9900979,False,0.09570149
419.4286,-0.1049237,0.09220017,-0.0762218,0.003457044,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.4604,-0.03372858,0.0285254,-0.07430087,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.4926,-0.03550148,0.02732619,-0.07650401,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.5263,-0.038836,0.02776523,-0.07706112,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.5601,-0.04624276,0.03374083,-0.07666869,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.5956,-0.05112393,0.03894885,-0.07524305,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.6229,-0.05112393,0.03894885,-0.07524305,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.6521,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.6834,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.7075,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.7414,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.7672,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.7972,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.8248,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.8622,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.896,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.9209,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.9507,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
419.9806,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.0062,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.0399,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.0661,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.0977,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.1234,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.1504,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.1819,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.2056,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.2366,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.2648,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.3019,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.3335,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.3628,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.3911,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.4197,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.4456,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.4775,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.5022,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.5308,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.5599,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.5896,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.6176,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.6455,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.6783,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.7038,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.7368,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.7851,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.8161,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.8433,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.8711,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.9019,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.932,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.9583,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
420.9878,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.0186,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.0469,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.0778,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.1044,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.1393,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.1711,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.2133,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.2442,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.2762,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.3039,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.3399,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.3699,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
421.4066,-0.05339883,0.04392962,-0.0522826,0.003156956,True,0.75,-1.494299,0.02874635,-3.161368,0.07549741,0.02064513,0.9969323,False,0.09538434
