Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
293.8993,-0.06064058,-0.004817951,-0.03155001,-0.008639293,-0.0009120611,-0.004952853,0.001933116,18.7618,left,0,False,0.5,-1.470574,-0.005756365,-3.165704,-0.3234462,-0.6513667,0.6863702,False,0.1316153
293.9253,-0.05686143,-0.007234984,-0.03013471,-0.008231585,-0.001232901,-0.00504909,0.001839351,17.43735,left,0,False,0.5,-1.470614,-0.005641317,-3.165765,-0.3227654,-0.6501239,0.6878673,False,0.131485
293.9492,-0.04424331,-0.03634254,-0.02100576,-0.007657214,-0.002038712,-0.005519812,0.001789995,15.72234,left,0,False,0.5,-1.470599,-0.005416194,-3.165867,-0.3220119,-0.6481114,0.6901159,False,0.1312867
293.9779,-0.06609444,-0.04696468,-0.02688728,-0.005954513,-0.004073576,-0.006597707,0.001793655,12.92519,left,0,False,0.5,-1.470582,-0.005244656,-3.165959,-0.3227381,-0.6470461,0.6907761,False,0.1311345
294.0058,-0.05873305,-0.04612218,-0.02107469,-0.006090632,-0.004166705,-0.006748538,0.001793655,12.92519,left,0,False,0.5,-1.470538,-0.004974483,-3.166144,-0.3239433,-0.6450534,0.6920742,False,0.1308904
294.0324,-0.1031466,-0.04543961,-0.04746711,-0.002522692,-0.006387081,-0.007123603,0.0017779,11.25879,left,0,False,0.5,-1.470515,-0.004671875,-3.166419,-0.3268887,-0.6431751,0.6924375,False,0.1305805
294.0677,-0.09739324,-0.04148673,-0.04544431,-0.002549533,-0.006455051,-0.007199411,0.0017779,11.25879,left,0,False,0.5,-1.470539,-0.004483102,-3.166626,-0.3275103,-0.6415207,0.6936773,False,0.1303546
294.0948,-0.1177782,-0.09856082,-0.05325531,0.0007548256,-0.007532069,-0.006633613,0.001400318,11.92402,left,0,False,0.5,-1.470841,-0.004031174,-3.167119,-0.3274698,-0.6427577,0.6925505,False,0.1296787
294.1225,-0.1109972,-0.08884942,-0.051244,0.0007499436,-0.007483334,-0.006590691,0.001400318,11.924,left,0,False,0.5,-1.47116,-0.003743434,-3.167527,-0.3279859,-0.6422113,0.6928132,False,0.1291474
294.1467,-0.09304293,-0.1345168,-0.05092826,0.001669225,-0.007665936,-0.006315798,0.00109267,12.28326,left,0,False,0.5,-1.471392,-0.003554869,-3.167841,-0.3294677,-0.6403825,0.6938021,False,0.1287718
294.176,0.0004303645,-0.1846854,-0.1275893,0.001920595,-0.007698207,-0.006165486,0.0006559471,12.90032,left,0,False,0.5,-1.47174,-0.003313426,-3.168311,-0.334033,-0.6385822,0.6932783,False,0.1282407
294.2013,0.0004303645,-0.1846854,-0.1275893,0.001911396,-0.007661358,-0.006135973,0.0006559471,12.90032,left,0,False,0.5,-1.472158,-0.00309182,-3.168782,-0.3298824,-0.6399549,0.6939996,False,0.1276868
294.2331,0.2793619,-0.1209287,-0.0775852,2.898015E-06,-0.007354249,-0.006728951,0.0008147643,12.01583,left,0,False,0.5,-1.4724,-0.002990231,-3.169107,-0.3279451,-0.6377842,0.6969099,False,0.1273701
294.2563,0.2793619,-0.1209287,-0.0775852,2.909373E-06,-0.007377756,-0.006750459,0.0008147643,12.01583,left,0,False,0.5,-1.472647,-0.002888568,-3.169479,-0.3251164,-0.6354173,0.7003886,False,0.1270368
294.284,0.338811,-0.07736345,-0.01020007,-0.0005437201,-0.007236759,-0.006817837,0.001032099,11.80268,left,0,False,0.5,-1.47278,-0.002815086,-3.169734,-0.3222112,-0.633617,0.7033558,False,0.1268254
294.3142,0.3199305,-0.03700223,0.02557667,-0.001135331,-0.007121544,-0.006924557,0.001213689,11.58987,left,0,False,0.5,-1.472807,-0.002784971,-3.169811,-0.3219396,-0.6331263,0.7039219,False,0.1267628
294.3395,0.2673075,-0.03091601,0.02136976,-0.0011356,-0.007123152,-0.006926123,0.001213689,11.58988,left,0,False,0.5,-1.472733,-0.002753779,-3.169836,-0.3221218,-0.6330498,0.7039074,False,0.1267722
294.3727,0.2263629,-0.03416648,0.02417026,-0.001137021,-0.007124553,-0.006927696,0.001146711,11.60115,left,0,False,0.5,-1.472661,-0.002762638,-3.169803,-0.3217994,-0.6331424,0.7039716,False,0.1268294
294.4012,0.1503923,-0.01925177,0.003401202,-0.001135716,-0.007117455,-0.006920763,0.000978047,11.54284,left,0,False,0.5,-1.472575,-0.00279982,-3.169737,-0.3211655,-0.6333604,0.704065,False,0.1269262
294.4288,0.0910198,-0.01165148,0.002058461,-0.001136597,-0.007122977,-0.006926132,0.000978047,11.54284,left,0,False,0.5,-1.472576,-0.002841085,-3.169698,-0.3204846,-0.6336353,0.7041278,False,0.1269701
294.457,0.05048579,-0.007803003,0.003287158,-0.0009481849,-0.007179175,-0.006892473,0.000983916,11.52897,left,0,False,0.5,-1.472594,-0.002872165,-3.169675,-0.3202657,-0.6337264,0.7041454,False,0.1269914
294.4827,0.01099299,-0.002427208,0.00661438,-0.0009484397,-0.007181126,-0.006894344,0.000983916,11.52901,left,0,False,0.5,-1.47262,-0.00288273,-3.169671,-0.3201568,-0.6337892,0.7041383,False,0.1269861
294.5141,-0.002818028,0.00384854,-0.006035116,-0.0009473747,-0.007182205,-0.006895171,0.001042157,11.52839,left,0,False,0.5,-1.472654,-0.002880372,-3.169676,-0.3202581,-0.6337466,0.7041307,False,0.126964
294.5382,-0.002818028,0.00384854,-0.006035116,-0.0009472562,-0.007181306,-0.006894309,0.001042157,11.52839,left,0,False,0.5,-1.472702,-0.002859924,-3.169745,-0.3113091,-0.6318298,0.7098435,False,0.1268996
294.5646,0.005265308,0.004429662,-0.003797019,-0.001252233,-0.00705585,-0.006829573,0.001098935,11.02664,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.5882,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.6194,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.6443,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.6769,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.7003,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.7293,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.7588,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.7875,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.8168,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.8394,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.8649,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.8894,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.9189,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279982,0.7199916,False,0.126828
294.9446,0,0,0,0,0,0,0.001133682,10.15234,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
294.9791,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.0032,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.0362,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.0647,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.0972,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.1279,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.1581,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.1853,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.2177,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.2432,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.2812,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.3049,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.3298,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.3582,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.3846,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.4099,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.4372,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.4628,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.4865,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.5132,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.536,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.5612,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.6029,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.6349,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.6633,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.694,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.7184,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.7413,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.7692,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.7959,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.8235,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.8476,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.8751,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.9034,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.9333,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.9573,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
295.9817,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.0077,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.034,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.0581,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.0867,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.1172,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.1427,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.1691,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.1996,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.2301,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.2574,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.2832,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.3089,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.3378,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.366,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.3929,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.4201,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.446,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.4774,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.5085,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.5479,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.5787,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.6083,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.6401,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.675,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.7009,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.7289,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.7592,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.7859,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.8174,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.8447,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.8849,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.9153,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.9408,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
296.9729,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.0001,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.0321,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.0604,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.0875,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.1188,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.1422,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.1703,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.2031,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.2296,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.255,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.2825,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.307,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.3368,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.3659,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.3947,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.4251,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.4539,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.4832,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.525,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.5554,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.5876,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.6243,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.6578,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.6875,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.7197,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.7496,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.7812,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.8083,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.8434,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.878,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.9052,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
297.9343,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
