Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
151.879,0.002397433,-0.01519494,-0.007586765,0.002415037,True,0.5,-1.471331,-0.009003639,-3.170253,0.01774365,-0.1758151,0.9842633,False,0.1322751
151.9126,0.001253574,-0.01360323,-0.00657344,0.002353455,True,0.5,-1.471114,-0.00907129,-3.170155,0.01784598,-0.1757733,0.9842689,False,0.1324754
151.9491,7.966648E-05,-0.01318711,-0.00609433,0.002324887,True,0.5,-1.470841,-0.009167194,-3.170006,0.01763078,-0.1755544,0.9843118,False,0.1327432
151.9846,-0.001324051,-0.01329726,-0.005801379,0.002309926,True,0.5,-1.470672,-0.00923419,-3.169892,0.01723365,-0.1753275,0.9843593,False,0.132922
152.0155,-0.002246048,-0.01379016,-0.005802698,0.002313639,True,0.5,-1.470486,-0.009310067,-3.169747,0.01746769,-0.1752397,0.9843708,False,0.133126
152.0464,-0.003414046,-0.01486882,-0.006013617,0.002332222,True,0.5,-1.470389,-0.009365022,-3.169635,0.01762068,-0.1751891,0.9843771,False,0.133256
152.0797,-0.004082316,-0.01566557,-0.006217021,0.002344836,True,0.5,-1.470315,-0.009406209,-3.16955,0.01607396,-0.1746336,0.9845023,False,0.1333535
152.113,-0.004635228,-0.01633318,-0.006389198,0.002355567,True,0.5,-1.470255,-0.009447932,-3.169472,0.01657472,-0.1746507,0.9844909,False,0.1334427
152.1468,-0.005079845,-0.01680139,-0.006496015,0.00236127,True,0.5,-1.470266,-0.009495258,-3.169349,0.01714489,-0.1746659,0.9844785,False,0.1335113
152.1843,-0.004857694,-0.01713106,-0.006702286,0.002359071,True,0.5,-1.470295,-0.00954634,-3.169255,0.0170492,-0.1744507,0.9845183,False,0.133564
152.214,-0.004348967,-0.0166443,-0.006602595,0.00233926,True,0.5,-1.47034,-0.009622037,-3.169173,0.01683293,-0.1759329,0.9842582,False,0.1336237
152.2498,-0.003525749,-0.01504273,-0.006066377,0.002290401,True,0.5,-1.470423,-0.009664834,-3.169077,0.0149069,-0.175892,0.9842966,False,0.1336415
152.2903,-0.002727185,-0.01462167,-0.006067933,0.002271264,True,0.5,-1.470509,-0.009732902,-3.168926,0.01591524,-0.1758243,0.9842929,False,0.1336943
152.3208,-0.001880936,-0.01442971,-0.006186713,0.002254876,True,0.5,-1.47054,-0.009765565,-3.168826,0.01593925,-0.1756858,0.9843172,False,0.1337341
152.3533,-0.001567056,-0.01490695,-0.006483422,0.002261253,True,0.5,-1.470605,-0.009800792,-3.168731,0.01360647,-0.1755674,0.9843734,False,0.1337551
152.39,-0.0009765935,-0.01513795,-0.006734394,0.002261922,True,0.5,-1.470702,-0.009846568,-3.168582,0.01450386,-0.1755923,0.9843562,False,0.133785
152.4274,-6.49954E-05,-0.01608023,-0.007391682,0.002278795,True,0.5,-1.470818,-0.009888947,-3.168447,0.01339617,-0.1749519,0.9844859,False,0.1337974
152.4578,0.001093414,-0.01717281,-0.008178619,0.002300829,True,0.5,-1.470897,-0.009948671,-3.168391,0.009981325,-0.1762381,0.984297,False,0.1338189
152.4937,0.001779664,-0.01624136,-0.007917539,0.002277358,True,0.5,-1.471061,-0.009980023,-3.168265,0.007510278,-0.1760251,0.9843571,False,0.1337946
152.5264,0.003644141,-0.01831438,-0.009329022,0.002327669,True,0.5,-1.471189,-0.01001006,-3.168167,0.007479206,-0.1758093,0.9843959,False,0.1337795
152.5525,0.005472294,-0.02028067,-0.01068243,0.002371945,True,0.5,-1.471395,-0.01003402,-3.168055,0.004183611,-0.1752612,0.9845131,False,0.133723
152.5888,0.009240883,-0.02451331,-0.01355499,0.002458856,True,0.5,-1.471589,-0.01004356,-3.167926,0.005195245,-0.1752609,0.9845083,False,0.1336674
152.62,0.01521256,-0.03202863,-0.01847916,0.002578066,True,0.5,-1.47178,-0.01005954,-3.167805,0.00560711,-0.176917,0.9842098,False,0.1336162
152.6557,0.02389504,-0.04183446,-0.02512223,0.002699646,True,0.5,-1.471988,-0.0100354,-3.167662,0.002830565,-0.1766783,0.9842646,False,0.1335319
152.6935,0.0415382,-0.06276234,-0.03908283,0.002881187,True,0.5,-1.47222,-0.009970605,-3.167488,-0.0002335943,-0.1763908,0.9843202,False,0.1334128
152.7355,0.08038595,-0.1079004,-0.06938795,0.003126866,True,0.5,-1.472373,-0.009876013,-3.167343,-0.002279475,-0.1766025,0.9842796,False,0.1333035
152.775,0.1333538,-0.1713845,-0.1116018,0.003342583,True,0.5,-1.472507,-0.009759307,-3.167239,-0.009623598,-0.1752068,0.9844846,False,0.1331745
152.8075,0.2027164,-0.2551244,-0.1671609,0.003544613,True,0.5,-1.472576,-0.009665906,-3.167201,-0.01599003,-0.1741099,0.9845964,False,0.1330767
152.8398,0.2518598,-0.3173717,-0.2078685,0.003665843,True,0.5,-1.472658,-0.009533226,-3.167166,-0.01674728,-0.1740714,0.9845906,False,0.1329403
152.8726,0.3206448,-0.407683,-0.2663134,0.003819701,True,0.5,-1.472756,-0.009456933,-3.167151,-0.01964019,-0.1740679,0.9845378,False,0.1328334
152.9006,0.3813035,-0.4754974,-0.3124053,0.003933939,True,0.5,-1.472831,-0.009406149,-3.167118,-0.0194208,-0.17417,0.9845241,False,0.1327644
152.9354,0.4330329,-0.5316426,-0.3509349,0.004025758,True,0.5,-1.4729,-0.009388685,-3.167064,-0.01943393,-0.1741646,0.9845248,False,0.1327317
152.969,0.4802653,-0.576534,-0.3831797,0.004101539,True,0.5,-1.472966,-0.009405851,-3.167002,-0.02330845,-0.1736431,0.9845328,False,0.1327304
152.9979,0.5199732,-0.6050009,-0.4060154,0.00415578,True,0.5,-1.47296,-0.009443164,-3.166971,-0.02557195,-0.1728615,0.9846141,False,0.1327732
153.0342,0.5165191,-0.5960323,-0.4010384,0.004141264,True,0.5,-1.472919,-0.009451628,-3.166975,-0.03350962,-0.1702847,0.984825,False,0.1328001
153.0643,0.496058,-0.5807382,-0.388983,0.004110294,True,0.5,-1.472806,-0.009403825,-3.167045,-0.04039728,-0.1653669,0.9854044,False,0.1327996
153.0952,0.4424658,-0.5516602,-0.3624656,0.004046945,True,0.5,-1.472695,-0.009367943,-3.167157,-0.04508442,-0.1640298,0.9854246,False,0.132794
153.1315,0.3790966,-0.5016404,-0.3239079,0.003959951,True,0.5,-1.472559,-0.009270132,-3.167315,-0.04712804,-0.1608521,0.9858527,False,0.1327382
153.1609,0.3167192,-0.4611118,-0.289965,0.003887099,True,0.5,-1.472534,-0.0091995,-3.167382,-0.04775155,-0.1579701,0.9862886,False,0.1326744
153.1928,0.3105257,-0.4681665,-0.2916984,0.003896067,True,0.5,-1.472554,-0.009156942,-3.167467,-0.04799815,-0.1579778,0.9862754,False,0.1326035
153.2363,0.3079715,-0.4651576,-0.289687,0.003898021,True,0.5,-1.472603,-0.009138942,-3.167483,-0.04825106,-0.1578434,0.9862846,False,0.1325581
153.2666,0.3250193,-0.481117,-0.3012132,0.003928068,True,0.5,-1.472624,-0.009118974,-3.16746,-0.04882012,-0.1576532,0.9862871,False,0.1325384
153.2959,0.3427031,-0.50536,-0.3167105,0.003963962,True,0.5,-1.472658,-0.009082496,-3.16744,-0.05093987,-0.1569614,0.9862902,False,0.1324986
153.3318,0.3683338,-0.5407532,-0.3392907,0.004016839,True,0.5,-1.47272,-0.00900054,-3.167417,-0.05570588,-0.1540675,0.9864888,False,0.1324085
153.3603,0.4160976,-0.6084583,-0.3821746,0.004118561,True,0.5,-1.472694,-0.008959949,-3.167426,-0.0573599,-0.153569,0.9864717,False,0.1323878
153.3917,0.4138051,-0.6208924,-0.3873411,0.004131107,True,0.5,-1.472691,-0.00887543,-3.167419,-0.05983258,-0.1528503,0.9864364,False,0.1323252
153.4208,0.4331796,-0.6685143,-0.4140229,0.004195523,True,0.5,-1.472677,-0.008795083,-3.16742,-0.0613547,-0.152456,0.9864039,False,0.1322693
153.451,0.4450622,-0.7088184,-0.4354986,0.004249084,True,0.5,-1.472626,-0.008713305,-3.167435,-0.06226308,-0.1523344,0.9863659,False,0.1322276
153.4821,0.4399449,-0.7372061,-0.4473228,0.004279939,True,0.5,-1.472497,-0.008592367,-3.16748,-0.06594767,-0.151449,0.9862627,False,0.1321868
153.5166,0.4108611,-0.7643139,-0.4526898,0.004296697,True,0.5,-1.472392,-0.008501232,-3.16755,-0.07130224,-0.1498249,0.9861382,False,0.1321489
153.5527,0.3803413,-0.7724111,-0.448947,0.004293026,True,0.5,-1.472236,-0.008426726,-3.16766,-0.07427949,-0.1490597,0.9860344,False,0.1321387
153.5902,0.3272861,-0.750257,-0.4257509,0.00424417,True,0.5,-1.472062,-0.00835073,-3.167799,-0.07685231,-0.1484918,0.9859229,False,0.1321284
153.6289,0.2686389,-0.7160401,-0.3956292,0.004184153,True,0.5,-1.471897,-0.00829488,-3.167942,-0.08408992,-0.1470372,0.9855501,False,0.1321275
153.6595,0.2147542,-0.6711045,-0.3617355,0.004117688,True,0.5,-1.471771,-0.008222044,-3.168045,-0.0886897,-0.14272,0.9857815,False,0.1321059
153.6994,0.1823301,-0.6621062,-0.3496514,0.004101312,True,0.5,-1.471716,-0.008129835,-3.168199,-0.08860657,-0.1400495,0.9861719,False,0.1320148
153.7351,0.1626038,-0.6558869,-0.3419564,0.004098495,True,0.5,-1.471828,-0.008115232,-3.168304,-0.08881725,-0.1413114,0.9859729,False,0.1319102
153.7734,0.174676,-0.6361465,-0.3358185,0.004088865,True,0.5,-1.471954,-0.008074224,-3.168351,-0.09107217,-0.1404812,0.9858859,False,0.1317953
153.8057,0.2014076,-0.6611843,-0.3538978,0.004133585,True,0.5,-1.47207,-0.008016586,-3.168453,-0.09351969,-0.1396238,0.9857785,False,0.1316553
153.8367,0.2220178,-0.6747419,-0.3651896,0.004167074,True,0.5,-1.472135,-0.007969081,-3.168568,-0.09378304,-0.1396114,0.9857553,False,0.1315474
153.8714,0.2274626,-0.6694583,-0.3640885,0.004172853,True,0.5,-1.47221,-0.007922292,-3.16867,-0.09185398,-0.1404239,0.9858215,False,0.1314383
153.9021,0.2374672,-0.6709116,-0.3672076,0.00418759,True,0.5,-1.47226,-0.007930338,-3.168726,-0.08509714,-0.1429352,0.9860669,False,0.1314006
153.9374,0.2393607,-0.6509035,-0.3584544,0.004170004,True,0.5,-1.472344,-0.008049846,-3.168666,-0.07515483,-0.146317,0.9863788,False,0.1314674
153.9709,0.2493436,-0.6121374,-0.3430405,0.00412576,True,0.5,-1.472424,-0.008188307,-3.168494,-0.0718006,-0.147201,0.9864971,False,0.131587
154.0003,0.2741784,-0.6078207,-0.3471324,0.004119899,True,0.5,-1.472418,-0.008364797,-3.168293,-0.07095172,-0.1471603,0.9865646,False,0.131792
154.0358,0.2745716,-0.5765929,-0.3328432,0.004068586,True,0.5,-1.472357,-0.008573472,-3.168097,-0.06886728,-0.1475157,0.9866592,False,0.1320498
154.0702,0.2519052,-0.5136889,-0.2983162,0.003968941,True,0.5,-1.472244,-0.008931339,-3.167844,-0.06472147,-0.1498569,0.986587,False,0.1324714
154.1005,0.1960654,-0.3818446,-0.2239077,0.003757309,True,0.5,-1.472125,-0.009206533,-3.167621,-0.06259198,-0.1501229,0.986684,False,0.1328211
154.1348,0.1553635,-0.2973452,-0.1750162,0.003595647,True,0.5,-1.471985,-0.009492755,-3.167361,-0.06322354,-0.1493026,0.9867682,False,0.1332033
154.173,0.1200259,-0.2280105,-0.1344241,0.003433507,True,0.5,-1.471818,-0.009818137,-3.167051,-0.06480847,-0.1480534,0.9868536,False,0.1336464
154.2042,0.08806932,-0.166673,-0.0983437,0.003252459,True,0.5,-1.471737,-0.01005572,-3.166858,-0.06355167,-0.1494882,0.9867191,False,0.1339372
154.2373,0.07107757,-0.1299274,-0.07725596,0.003122088,True,0.5,-1.471732,-0.01026535,-3.166599,-0.05536875,-0.1509732,0.986986,False,0.1341875
154.2691,0.07200002,-0.1214146,-0.07356031,0.003078321,True,0.5,-1.471837,-0.0103786,-3.166391,-0.05058064,-0.1522471,0.9870473,False,0.1342883
154.2988,0.09236563,-0.1389344,-0.08661743,0.003138964,True,0.5,-1.47194,-0.0104968,-3.16621,-0.04776192,-0.1543407,0.9868626,False,0.1343849
154.3296,0.1138159,-0.1537632,-0.09870055,0.003188599,True,0.5,-1.47203,-0.01056778,-3.16603,-0.04607627,-0.1546089,0.9869007,False,0.1344521
154.3557,0.1450766,-0.1821814,-0.1194457,0.003269662,True,0.5,-1.472094,-0.01061624,-3.165924,-0.04696456,-0.1550264,0.9867934,False,0.1344911
154.3858,0.1682497,-0.2010865,-0.1338284,0.003320371,True,0.5,-1.472181,-0.01069164,-3.165764,-0.04530856,-0.1562429,0.9866789,False,0.1345567
154.4149,0.2065374,-0.2307533,-0.1568695,0.003393475,True,0.5,-1.472268,-0.01077199,-3.165587,-0.04153971,-0.1572488,0.986685,False,0.134632
154.4444,0.2540227,-0.2661176,-0.1847873,0.003472833,True,0.5,-1.472369,-0.0108633,-3.165382,-0.04095839,-0.1570846,0.9867355,False,0.1347184
154.4765,0.3200446,-0.3126864,-0.2224048,0.003570195,True,0.5,-1.472463,-0.01096576,-3.165181,-0.04491466,-0.1561762,0.9867075,False,0.1348164
154.505,0.3889961,-0.3552025,-0.2588729,0.003657158,True,0.5,-1.472473,-0.01106697,-3.164999,-0.04384414,-0.1562158,0.9867494,False,0.1349512
154.5374,0.4192472,-0.3712773,-0.273685,0.003683421,True,0.5,-1.472473,-0.01115584,-3.16481,-0.04262137,-0.1563606,0.98678,False,0.135084
154.5698,0.4506924,-0.3911625,-0.2905447,0.003713204,True,0.5,-1.472443,-0.01131976,-3.164533,-0.04607937,-0.1571955,0.9864919,False,0.1353208
154.5975,0.474613,-0.3993087,-0.3001541,0.003718169,True,0.5,-1.472411,-0.0113945,-3.164389,-0.04879906,-0.1569536,0.9863997,False,0.1354445
154.6375,0.4815066,-0.4031315,-0.3036033,0.003715691,True,0.5,-1.472259,-0.01156801,-3.164116,-0.04704651,-0.1572448,0.9864384,False,0.1357522
154.6671,0.4383961,-0.3728434,-0.2790948,0.003628929,True,0.5,-1.472081,-0.01170355,-3.163913,-0.04711439,-0.1570059,0.9864732,False,0.1360195
154.6953,0.3749067,-0.331008,-0.2442775,0.003517314,True,0.5,-1.471927,-0.01181555,-3.163718,-0.05253439,-0.1557205,0.9864032,False,0.1362533
154.7299,0.330401,-0.303119,-0.2205332,0.003433131,True,0.5,-1.471689,-0.01194519,-3.163504,-0.05579506,-0.1552379,0.9863002,False,0.1365513
154.7567,0.2583504,-0.255504,-0.1809574,0.003293601,True,0.5,-1.471575,-0.01199913,-3.163391,-0.05524986,-0.1553436,0.9863142,False,0.1366913
154.7934,0.2321158,-0.239603,-0.1672091,0.003237886,True,0.5,-1.471549,-0.01202947,-3.163167,-0.0642925,-0.1527418,0.9861726,False,0.1368054
154.8338,0.2661372,-0.279565,-0.1939482,0.003302683,True,0.5,-1.471547,-0.0120011,-3.163089,-0.06840026,-0.1521389,0.9859895,False,0.136811
154.8667,0.2905195,-0.3110194,-0.214408,0.003354956,True,0.5,-1.471617,-0.0119108,-3.163071,-0.06718904,-0.1526315,0.9859966,False,0.1367103
154.8989,0.3450521,-0.3709407,-0.2553639,0.003464382,True,0.5,-1.471751,-0.01179427,-3.163043,-0.06702574,-0.1527146,0.9859948,False,0.1365588
154.9356,0.4416052,-0.4674537,-0.3234644,0.003634672,True,0.5,-1.471901,-0.01164544,-3.163078,-0.06747766,-0.1527206,0.9859631,False,0.1363519
154.9673,0.5396435,-0.5636524,-0.3917835,0.003808156,True,0.5,-1.471924,-0.0115326,-3.163147,-0.06752577,-0.1529154,0.9859296,False,0.1362279
154.9973,0.5580163,-0.5990564,-0.412592,0.003864375,True,0.5,-1.47187,-0.01143479,-3.16321,-0.06828326,-0.1529059,0.9858789,False,0.1361583
155.0334,0.5393195,-0.6124322,-0.4141759,0.003868379,True,0.5,-1.471718,-0.01135063,-3.163321,-0.07149307,-0.1521244,0.9857723,False,0.1361339
155.0718,0.4646153,-0.5806692,-0.3812526,0.003788114,True,0.5,-1.471486,-0.01129287,-3.163443,-0.07268682,-0.1520347,0.9856988,False,0.1361691
155.1191,0.3564677,-0.5103009,-0.3223571,0.003649606,True,0.5,-1.471292,-0.01125419,-3.163495,-0.07170733,-0.1526195,0.9856802,False,0.1362226
155.1554,0.2874607,-0.4657984,-0.28496,0.003560085,True,0.5,-1.471233,-0.0112173,-3.163407,-0.07112893,-0.1528523,0.985686,False,0.1362554
155.1889,0.2959512,-0.5048767,-0.3050412,0.003601526,True,0.5,-1.471276,-0.01118982,-3.163269,-0.06946133,-0.1533701,0.9857245,False,0.1362582
155.22,0.3465084,-0.5822849,-0.3530786,0.003705928,True,0.5,-1.471371,-0.01115561,-3.163084,-0.06629878,-0.154347,0.9857898,False,0.1362451
155.2532,0.4276676,-0.6902214,-0.422673,0.003861238,True,0.5,-1.471501,-0.01111031,-3.162821,-0.06021988,-0.1563894,0.985858,False,0.1362322
155.2861,0.5341126,-0.8205085,-0.5087537,0.004078051,True,0.5,-1.471576,-0.01108271,-3.162581,-0.05458906,-0.1583029,0.9858804,False,0.1362546
155.3188,0.6007998,-0.9016612,-0.5624663,0.004245996,True,0.5,-1.471619,-0.01108903,-3.162295,-0.05079292,-0.1595085,0.985889,False,0.1363371
155.3578,0.6480167,-0.9579247,-0.5999459,0.004394001,True,0.5,-1.47159,-0.01117635,-3.161887,-0.05356468,-0.159046,0.985817,False,0.1365629
155.398,0.6750499,-0.9951218,-0.6237,0.00450313,True,0.5,-1.471404,-0.01133174,-3.161525,-0.05334119,-0.158803,0.9858683,False,0.1369081
155.438,0.6509682,-1.006931,-0.6232443,0.004463587,True,0.5,-1.471149,-0.01158351,-3.16118,-0.05380044,-0.1590659,0.985801,False,0.1373586
155.4763,0.6049015,-0.9889444,-0.6036788,0.004313492,True,0.5,-1.470913,-0.01190627,-3.160781,-0.05536801,-0.1587041,0.9857725,False,0.137874
155.5165,0.5637209,-0.9492149,-0.5752938,0.00414477,True,0.5,-1.47064,-0.01229954,-3.16036,-0.05369934,-0.1584381,0.9859076,False,0.1384718
155.5558,0.4999995,-0.868606,-0.5225582,0.003916206,True,0.5,-1.470426,-0.01271296,-3.159905,-0.05399642,-0.1582805,0.9859167,False,0.1390664
155.6043,0.4490605,-0.7739355,-0.4664748,0.003714169,True,0.5,-1.470183,-0.01322591,-3.159341,-0.0532417,-0.1573059,0.9861137,False,0.139793
155.6405,0.3830159,-0.6433585,-0.3901519,0.003473781,True,0.5,-1.470047,-0.01348102,-3.159057,-0.05273047,-0.1568746,0.9862099,False,0.1401643
155.6785,0.3424074,-0.5731829,-0.3478818,0.003348743,True,0.5,-1.469978,-0.01379365,-3.158694,-0.05559511,-0.1569674,0.9860377,False,0.1405735
155.7071,0.3300762,-0.5149387,-0.3180313,0.003248445,True,0.5,-1.469964,-0.01402038,-3.158436,-0.0528647,-0.1588685,0.9858834,False,0.1408503
155.7375,0.3326408,-0.4813471,-0.3031853,0.003192982,True,0.5,-1.469985,-0.01417428,-3.158177,-0.05076708,-0.1591428,0.9859495,False,0.1410535
155.7693,0.3667652,-0.496811,-0.318664,0.003211513,True,0.5,-1.470096,-0.01431417,-3.157905,-0.05420754,-0.159266,0.9857464,False,0.1412042
155.7967,0.4490682,-0.5459689,-0.3614609,0.003298209,True,0.5,-1.470128,-0.01448286,-3.157683,-0.04870542,-0.1623248,0.9855346,False,0.1414003
155.828,0.4822215,-0.5443575,-0.3688357,0.003303089,True,0.5,-1.470125,-0.01459402,-3.157461,-0.0436909,-0.1637982,0.9855259,False,0.1415696
155.8553,0.5142257,-0.5628495,-0.3851905,0.003328009,True,0.5,-1.470123,-0.01465565,-3.15732,-0.04296805,-0.1638925,0.985542,False,0.1416709
155.8883,0.5364049,-0.578425,-0.3977959,0.003349543,True,0.5,-1.469972,-0.01479334,-3.157106,-0.04169814,-0.1640775,0.9855658,False,0.1419345
155.9225,0.4901947,-0.5471509,-0.3720751,0.003264737,True,0.5,-1.469778,-0.01491696,-3.156994,-0.0397001,-0.1646196,0.9855579,False,0.1421711
155.9537,0.4019426,-0.4765029,-0.3179216,0.003119063,True,0.5,-1.469512,-0.01505893,-3.156895,-0.03673489,-0.1655633,0.9855148,False,0.1424548
155.9884,0.2854766,-0.3756328,-0.2429383,0.002917489,True,0.5,-1.469153,-0.01525158,-3.156773,-0.03622817,-0.1654356,0.985555,False,0.1428339
156.0189,0.1631513,-0.2548161,-0.1573316,0.002650643,True,0.5,-1.468843,-0.01545358,-3.156691,-0.03430348,-0.1674643,0.9852812,False,0.1431806
156.0515,0.01748914,-0.0325084,-0.01925761,0.002394245,True,0.5,-1.46858,-0.01565117,-3.156579,-0.0338885,-0.1688856,0.9850529,False,0.1435104
156.0971,0.009894527,-0.02202127,-0.01256704,0.002185904,True,0.5,-1.468342,-0.01590979,-3.156328,-0.03252545,-0.1687611,0.9851202,False,0.1439261
156.1328,0.006116262,-0.01592782,-0.00883492,0.002008501,True,0.5,-1.468264,-0.01603562,-3.156173,-0.02860566,-0.1698392,0.9850565,False,0.1441216
156.1665,0.005383174,-0.01443707,-0.007968684,0.001950552,True,0.5,-1.468258,-0.01614708,-3.155988,-0.02550662,-0.1722729,0.984719,False,0.1442793
156.1986,0.005842572,-0.0144676,-0.00809523,0.001941448,True,0.5,-1.468263,-0.01621091,-3.155719,-0.02098094,-0.1736066,0.9845915,False,0.1444269
156.2314,0.007650361,-0.01775748,-0.01005338,0.002014986,True,0.5,-1.468265,-0.01623082,-3.155501,-0.01862669,-0.1742791,0.9845201,False,0.1445231
156.2605,0.009814133,-0.02220895,-0.01263381,0.002100186,True,0.5,-1.468269,-0.01623338,-3.155269,-0.01737974,-0.1745564,0.9844938,False,0.1446102
156.2937,0.01304542,-0.02903575,-0.01656984,0.00220684,True,0.5,-1.468294,-0.0162307,-3.155068,-0.01575747,-0.1749528,0.9844508,False,0.1446715
156.3286,0.01724132,-0.0370815,-0.02130357,0.002310893,True,0.5,-1.468325,-0.01621336,-3.154776,-0.01237011,-0.1759849,0.9843152,False,0.1447527
156.3569,0.0254287,-0.05294419,-0.0306156,0.002471678,True,0.5,-1.468365,-0.01618159,-3.154604,-0.01141653,-0.176248,0.9842796,False,0.1447735
156.392,0.03308801,-0.06707457,-0.03900031,0.002591525,True,0.5,-1.46838,-0.01613969,-3.154359,-0.01004219,-0.1766487,0.9842228,False,0.1448274
156.4291,0.04374477,-0.08887001,-0.05164995,0.002744376,True,0.5,-1.468348,-0.01606858,-3.154147,-0.0073225,-0.1776907,0.9840592,False,0.1448705
156.458,0.05222503,-0.1123979,-0.06456474,0.002886878,True,0.5,-1.468321,-0.01602119,-3.154037,-0.005981591,-0.1782529,0.9839665,False,0.1448906
156.4906,0.05615711,-0.126158,-0.07186626,0.002966028,True,0.5,-1.468259,-0.01593828,-3.153801,-0.00704382,-0.179007,0.9838226,False,0.1449502
156.5248,0.06270171,-0.1531928,-0.08592264,0.00312119,True,0.5,-1.468176,-0.01587415,-3.153597,-0.006265629,-0.1793613,0.9837633,False,0.1450233
156.5537,0.06461286,-0.1737625,-0.09586634,0.003241194,True,0.5,-1.46818,-0.01580942,-3.153372,-0.01198915,-0.1792622,0.9837283,False,0.1450592
156.5924,0.07170119,-0.1944736,-0.1071427,0.003399477,True,0.5,-1.468183,-0.01572025,-3.153068,-0.01455454,-0.1792648,0.9836932,False,0.1451086
156.6259,0.07855039,-0.2158692,-0.1186759,0.003614511,True,0.5,-1.468173,-0.01563448,-3.152845,-0.01453724,-0.1792917,0.9836885,False,0.1451358
