Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
117.4973,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.526,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.5571,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.5907,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.6232,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.659,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.6906,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.7211,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.7545,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.7844,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.8113,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.8429,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.8755,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.9029,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.9393,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.9641,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.9944,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.0188,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.0525,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.0813,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.1078,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.1378,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.1653,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.1947,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.2212,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.2459,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.2768,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.3044,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.3346,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.3602,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.3868,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.4114,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
118.4488,0.03247518,-0.01008033,0.0115587,0.00998264,-0.0003043465,0.0005037172,0.002464644,48.87828,left,0,False,0,-1.476519,-0.01057215,-3.198865,-0.05021434,0.005918624,0.9987209,False,0.1251365
118.4792,0.005732346,-0.004933291,0.004853507,0.0100795,-0.0002883685,0.000460319,0.001959114,48.9724,left,0,False,0,-1.476003,-0.01060658,-3.198762,-0.04551154,0.003832428,0.9989564,False,0.1254491
118.5102,0.005732346,-0.004933291,0.004853507,0.009985507,-0.0002856795,0.0004560265,0.001959114,48.9724,left,0,False,0,-1.475507,-0.01048322,-3.198783,-0.0406993,-0.004304518,0.9991622,False,0.1256093
118.5416,-0.03854525,-0.02238197,0.01034211,0.01080278,-0.0002132832,0.000429869,0.001385153,50.92418,left,0,False,0,-1.475258,-0.01043542,-3.19867,-0.03984866,-0.004467688,0.9991958,False,0.1257128
118.5655,-0.03854525,-0.02238197,0.01034211,0.009990147,-0.0001972392,0.0003975325,0.001385153,50.92418,left,0,False,0,-1.475042,-0.01033944,-3.198535,-0.04142835,-0.007359569,0.9991144,False,0.1257611
118.5943,-0.05569295,-0.04812988,0.01592235,0.01024956,-0.0002195201,0.0004179506,0.001128042,52.28767,left,0,False,0,-1.474927,-0.01027884,-3.198468,-0.04090123,-0.007422169,0.9991356,False,0.1257785
118.619,-0.05569295,-0.04812988,0.01592235,0.009989401,-0.0002139488,0.0004073429,0.001128042,52.28766,left,0,False,0,-1.474708,-0.01018242,-3.198358,-0.04030351,-0.005499688,0.9991723,False,0.1258268
118.6457,-0.06487966,-0.06643853,0.03523778,0.01135728,-0.0001969424,0.0004570334,0.0009947469,53.65584,left,0,False,0,-1.47461,-0.01010851,-3.198315,-0.04004916,-0.003551818,0.9991914,False,0.1258217
118.6694,-0.06205072,-0.08198275,0.05240827,0.01026648,-0.0001509117,0.0004109603,0.0009681085,53.93166,left,0,False,0,-1.474505,-0.01002046,-3.198257,-0.03428949,0.001880101,0.9994102,False,0.1258108
118.6974,-0.02479677,-0.08246157,0.06969535,0.009826941,-5.787001E-05,0.0003146936,0.0009778856,54.54131,left,0,False,0,-1.474502,-0.00997163,-3.198265,-0.0319787,0.004794194,0.999477,False,0.1257707
118.7276,-0.02365542,-0.06335294,0.03901774,0.009994703,-5.885875E-05,0.0003200671,0.0009778856,54.54131,left,0,False,0,-1.474677,-0.009936586,-3.198364,-0.03275238,0.005057821,0.9994507,False,0.1256375
118.7577,0.01852559,-0.03286216,0.03485032,0.009279496,-0.0001303196,0.0003142249,0.001290493,53.81221,left,0,False,0,-1.474877,-0.009917775,-3.19847,-0.03376695,0.005369154,0.9994153,False,0.1255037
118.7888,0.01838952,-0.02154654,0.02979847,0.00999328,-0.0001403429,0.000338394,0.001290495,53.8122,left,0,False,0,-1.475062,-0.009907354,-3.198573,-0.03728886,0.004860704,0.9992927,False,0.1253853
118.8204,0.03534215,-0.02808196,0.03830378,0.009549685,-0.0001317465,0.0003388236,0.001608485,53.00413,left,0,False,0,-1.475258,-0.00994464,-3.198659,-0.03537726,0.005799539,0.9993572,False,0.1253027
118.8515,0.04500686,-0.0357613,0.04877839,0.009992762,-0.0001378591,0.000354544,0.001608485,53.00413,left,0,False,0,-1.475397,-0.009977883,-3.198739,-0.03341061,0.006710851,0.9994192,False,0.1252483
118.8812,0.07809953,-0.05500469,0.07332828,0.009753845,-0.0001309325,0.0003307578,0.001811296,52.00922,left,0,False,0,-1.475471,-0.00999314,-3.198808,-0.03379968,0.006759526,0.9994057,False,0.1252152
118.9084,0.07759069,-0.05464632,0.07285052,0.009993352,-0.0001341481,0.0003388802,0.001811296,52.00922,left,0,False,0,-1.475558,-0.0100058,-3.198841,-0.03403149,0.006812145,0.9993975,False,0.1251763
118.9407,0.06220645,-0.0458376,0.05744896,0.01022158,-9.451481E-05,0.0002911892,0.001790201,51.69099,left,0,False,0,-1.475453,-0.009968229,-3.198773,-0.02836091,0.01225186,0.9995227,False,0.1252072
118.9714,0.0480691,-0.03542031,0.04439282,0.009995525,-9.242536E-05,0.0002847505,0.001790201,51.691,left,0,False,0,-1.475474,-0.009939387,-3.198782,-0.02844615,0.01230278,0.9995196,False,0.1251711
119.0017,0.03568489,-0.02420917,0.03480799,0.01076889,-2.297823E-05,0.0002466876,0.00182314,52.69768,left,0,False,0,-1.475473,-0.00985449,-3.198722,-0.02285979,0.01783978,0.9995795,False,0.1251059
119.0293,0.02344342,-0.01590437,0.02286733,0.009997355,-2.133232E-05,0.0002290143,0.00182314,52.69768,left,0,False,0,-1.475659,-0.009786215,-3.19875,-0.02342882,0.01808778,0.9995618,False,0.124946
119.0589,0.04424012,-0.02686751,0.03911147,0.01037357,-7.394743E-05,0.0002521175,0.002129208,53.06045,left,0,False,0,-1.475752,-0.009712283,-3.198818,-0.02416154,0.01838782,0.999539,False,0.124828
119.0871,0.04005955,-0.0243286,0.03541553,0.009996794,-7.126159E-05,0.0002429603,0.002129208,53.06045,left,0,False,0,-1.47573,-0.009646662,-3.19888,-0.02192703,0.02135428,0.9995315,False,0.1247792
119.118,0.03996997,-0.02804034,0.03932914,0.009831236,-3.722207E-05,0.0001935183,0.002192592,52.72285,left,0,False,0,-1.475697,-0.009613439,-3.19891,-0.01958287,0.02425369,0.999514,False,0.1247662
119.1464,0.04292283,-0.03011188,0.04223466,0.009997996,-3.785517E-05,0.0001968032,0.002192592,52.72285,left,0,False,0,-1.475673,-0.009589184,-3.198962,-0.01999593,0.02439879,0.9995023,False,0.1247542
119.1721,0.04394215,-0.03214317,0.04566567,0.009989677,-4.086989E-05,0.00020085,0.00222154,52.71463,left,0,False,0,-1.475635,-0.009564225,-3.198998,-0.0200677,0.0244415,0.9994998,False,0.124751
119.1988,0.04283719,-0.03250502,0.04602942,0.009996572,-4.210158E-05,0.000202652,0.002257387,52.71092,left,0,False,0,-1.475666,-0.009557448,-3.199003,-0.020159,0.02446422,0.9994974,False,0.1247282
119.2337,0.04283719,-0.03250502,0.04602942,0.009997857,-4.210746E-05,0.0002026788,0.002257387,52.71092,left,0,False,0,-1.475772,-0.009541534,-3.198991,-0.0202153,0.02448925,0.9994957,False,0.1246588
119.2654,0.03614194,-0.02486199,0.03402848,0.009996423,-4.268416E-05,0.0002034552,0.002361149,52.70809,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.2979,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.3379,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.3661,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.3947,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.4185,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.4455,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.4758,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.4987,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.5279,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.5563,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.5873,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.6186,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.6492,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.6783,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.7055,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.7329,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.7597,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.7896,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.8183,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.8464,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.8697,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.8967,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.9243,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.9504,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
119.9822,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.0089,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.0393,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.0674,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.0986,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.1256,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.1533,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.1801,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.2058,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.2339,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.2559,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.2845,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.3096,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.3431,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.3795,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.4101,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.4413,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.4705,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.5025,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.5312,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.5576,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.588,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.6153,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.6432,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.6675,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.6972,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.7312,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.7563,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.7839,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.8103,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.8386,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.8607,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.8865,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.9108,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.9414,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
120.9699,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.0043,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.037,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.0617,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.0982,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.1295,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.1578,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.1873,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.2152,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.2449,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.2701,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.2984,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.3252,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.3536,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.3794,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.4048,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
121.4372,0,0,0,0,0,0,0.002361149,52.70808,left,0,False,0,-1.475837,-0.009536721,-3.198982,-0.02023784,0.02451401,0.9994946,False,0.1246206
