Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
294.0175,-4.76482E-29,1.58866E-28,-1.515522E-28,0.01423258,-8.435636E-20,-1.029891E-26,-7.985642E-21,0.01028296,1.269411E-05,6.139252E-12,-0.0001340944,0.003282474,8.86092E-32,1.39761E-38,-7.328366E-32,0.0157481,0,0,0,0.02684783,6.459099E-35,7.885106E-42,6.114488E-36,0.01724411,9.183389E-13,6.567692E-20,1.110387E-12,0.006953146,-1.197954E-24,-2.333165E-31,2.261799E-24,0.01236445,0,0,0,0.02112718,0,0,0,0.02376704,False,0.5,-1.488209,0.01874848,-3.198035,-0.3190981,0.9292676,-0.1861153,False,0.09452973
294.0491,-5.396863E-28,1.799392E-27,-1.716552E-27,0.01374716,-2.132776E-18,-2.603866E-25,-2.019004E-19,0.00963693,0.0001090928,2.124717E-11,-0.0002059728,0.00317278,1.465165E-32,2.310968E-39,-1.211755E-32,0.01610803,0,0,0,0.02752746,2.335112E-36,2.844636E-43,2.210527E-37,0.01790811,4.543382E-14,3.249295E-21,5.49352E-14,0.007554408,-1.961771E-24,-3.820795E-31,3.703926E-24,0.0122658,0,0,0,0.02167472,0,0,0,0.02397664,False,0.5,-1.487849,0.01869657,-3.19786,-0.3176418,0.9302717,-0.1835721,False,0.09480252
294.081,-5.396863E-28,1.799392E-27,-1.716552E-27,0.01374716,-2.132776E-18,-2.603866E-25,-2.019004E-19,0.00963693,0.0001090928,2.124717E-11,-0.0002059728,0.00317278,1.465165E-32,2.310968E-39,-1.211755E-32,0.01610803,0,0,0,0.02752746,2.335112E-36,2.844636E-43,2.210527E-37,0.01790811,4.543382E-14,3.249295E-21,5.49352E-14,0.007554408,-1.961771E-24,-3.820795E-31,3.703926E-24,0.0122658,0,0,0,0.02167472,0,0,0,0.02397664,False,0.5,-1.487484,0.01864018,-3.197687,-0.3165925,0.9310779,-0.181283,False,0.09508244
294.1123,-1.149519E-26,3.83268E-26,-3.656234E-26,0.01313542,-1.138762E-16,-1.390294E-23,-1.078016E-17,0.008841393,0.0002255762,4.393377E-11,-0.0004258995,0.003027438,1.374207E-33,2.1675E-40,-1.136529E-33,0.01658137,0,0,0,0.02838198,3.625806E-38,4.203895E-45,3.43236E-39,0.01874114,9.275813E-16,6.633791E-23,1.121562E-15,0.008332694,-2.636912E-24,-5.135717E-31,4.978627E-24,0.01220665,0,0,0,0.02237822,0,0,0,0.02427396,False,0.5,-1.487083,0.01858351,-3.197458,-0.3162461,0.9312968,-0.1807629,False,0.09539159
294.14,-4.611711E-26,1.537618E-25,-1.466831E-25,0.01285756,-4.625179E-16,-5.646795E-23,-4.378451E-17,0.008561078,0.000273545,5.327629E-11,-0.000516467,0.002988856,6.470823E-34,1.020622E-40,-5.351652E-34,0.016732,0,0,0,0.02871713,7.775825E-39,1.401298E-45,7.360965E-40,0.01904907,1.849739E-16,1.322879E-23,2.236567E-16,0.008655167,-2.136952E-24,-4.161983E-31,4.034677E-24,0.0122487,0,0,0,0.02267835,0,0,0,0.02444006,False,0.5,-1.486812,0.01855731,-3.197261,-0.3159291,0.9315221,-0.180155,False,0.09559736
294.166,-4.611711E-26,1.537618E-25,-1.466831E-25,0.01285756,-4.625179E-16,-5.646795E-23,-4.378451E-17,0.008561078,0.000273545,5.327629E-11,-0.000516467,0.002988856,6.470823E-34,1.020622E-40,-5.351652E-34,0.016732,0,0,0,0.02871713,7.775825E-39,1.401298E-45,7.360965E-40,0.01904907,1.849739E-16,1.322879E-23,2.236567E-16,0.008655167,-2.136952E-24,-4.161983E-31,4.034677E-24,0.0122487,0,0,0,0.02267835,0,0,0,0.02444006,False,0.5,-1.486643,0.0185507,-3.197108,-0.3156865,0.9317012,-0.1796537,False,0.09572206
294.1917,-1.250031E-25,4.167803E-25,-3.975929E-25,0.01265813,-1.098242E-15,-1.340823E-22,-1.039657E-16,0.008388122,0.0003172187,6.178229E-11,-0.0005989252,0.002959212,5.549662E-34,7.056939E-41,-1.706473E-34,0.0168058,0,0,0,0.02894375,0,0,0,0.01924805,6.008522E-17,4.29712E-24,7.265058E-17,0.008880057,-1.599399E-24,-3.11503E-31,3.019748E-24,0.01230665,0,0,0,0.02289253,0,0,0,0.02457556,False,0.5,-1.486368,0.01854867,-3.196815,-0.3151509,0.9320536,-0.1787645,False,0.09592526
294.2223,-2.350175E-24,7.835859E-24,-7.475118E-24,0.01207135,-9.951091E-15,-1.21491E-21,-9.420256E-16,0.007947328,0.0006540508,1.031618E-10,-0.0005409287,0.002914178,2.47831E-34,3.15138E-41,-7.620592E-35,0.01696703,0,0,0,0.02958789,0,0,0,0.01979543,2.285584E-18,1.634584E-25,2.763559E-18,0.009533886,-4.787231E-25,-9.323733E-32,9.03854E-25,0.0125479,0,0,0,0.02352648,0,0,0,0.02501586,False,0.5,-1.486198,0.01861589,-3.196627,-0.3184929,0.9303703,-0.1815864,False,0.09599809
294.2474,-2.350175E-24,7.835859E-24,-7.475118E-24,0.01207135,-9.951091E-15,-1.21491E-21,-9.420256E-16,0.007947328,0.0006540508,1.031618E-10,-0.0005409287,0.002914178,2.47831E-34,3.15138E-41,-7.620592E-35,0.01696703,0,0,0,0.02958789,0,0,0,0.01979543,2.285584E-18,1.634584E-25,2.763559E-18,0.009533886,-4.787231E-25,-9.323733E-32,9.03854E-25,0.0125479,0,0,0,0.02352648,0,0,0,0.02501586,False,0.5,-1.485805,0.01862566,-3.19618,-0.3175309,0.9310148,-0.1799614,False,0.09628562
294.2746,-3.465526E-23,1.155462E-22,-1.102268E-22,0.01153316,-6.036612E-14,-7.369988E-21,-5.714592E-15,0.007586778,0.001358737,2.143102E-10,-0.001123735,0.00276777,1.16227E-34,1.477949E-41,-3.57388E-35,0.01711847,0,0,0,0.03017023,0,0,0,0.0202894,1.168529E-19,8.35698E-27,1.412898E-19,0.01012858,-1.313878E-25,-2.558943E-32,2.480671E-25,0.01280649,0,0,0,0.02410688,0,0,0,0.02543515,False,0.5,-1.485621,0.01866504,-3.19597,-0.3209744,0.9296554,-0.1808771,False,0.09639388
294.3061,-6.850897E-22,2.284199E-21,-2.179041E-21,0.01093634,-4.442636E-13,-5.649302E-20,1.366072E-13,0.007179438,0.001226805,1.935009E-10,-0.001014621,0.002788233,3.656575E-35,4.649508E-42,-1.124365E-35,0.01734976,0,0,0,0.03085315,0,0,0,0.02088696,3.722353E-21,2.662119E-28,4.500793E-21,0.01081789,-2.943493E-26,-5.732821E-33,5.557467E-26,0.01310569,0,0,0,0.0247743,0,0,0,0.02590765,False,0.5,-1.485325,0.01868679,-3.195683,-0.3201605,0.9301522,-0.179762,False,0.09659494
294.3343,-6.850897E-22,2.284199E-21,-2.179041E-21,0.01093634,-4.442636E-13,-5.649302E-20,1.366072E-13,0.007179438,0.001226805,1.935009E-10,-0.001014621,0.002788233,3.656575E-35,4.649508E-42,-1.124365E-35,0.01734976,0,0,0,0.03085315,0,0,0,0.02088696,3.722353E-21,2.662119E-28,4.500793E-21,0.01081789,-2.943493E-26,-5.732821E-33,5.557467E-26,0.01310569,0,0,0,0.0247743,0,0,0,0.02590765,False,0.5,-1.485,0.01875223,-3.195461,-0.3229458,0.9290428,-0.180515,False,0.0967706
294.3657,1.805772E-20,2.752813E-20,-3.434575E-20,0.01039839,-1.111337E-11,-1.413188E-18,3.417265E-12,0.00653554,0.0001546032,2.438518E-11,-0.0001278636,0.003202772,3.334215E-36,4.245934E-43,-1.025243E-36,0.01782873,0,0,0,0.03161228,0,0,0,0.02163583,1.02786E-22,7.350954E-30,1.242812E-22,0.01153578,-1.348102E-26,-2.625598E-33,2.545287E-26,0.01326187,0,0,0,0.02541959,0,0,0,0.02626132,False,0.5,-1.484655,0.01881768,-3.195313,-0.3249148,0.928578,-0.1793709,False,0.09694825
294.3923,1.805772E-20,2.752813E-20,-3.434575E-20,0.01039839,-1.111337E-11,-1.413188E-18,3.417265E-12,0.00653554,0.0001546032,2.438518E-11,-0.0001278636,0.003202772,3.334215E-36,4.245934E-43,-1.025243E-36,0.01782873,0,0,0,0.03161228,0,0,0,0.02163583,1.02786E-22,7.350954E-30,1.242812E-22,0.01153578,-1.348102E-26,-2.625598E-33,2.545287E-26,0.01326187,0,0,0,0.02541959,0,0,0,0.02626132,False,0.5,-1.484296,0.01889527,-3.195233,-0.3219161,0.9300553,-0.1771102,False,0.09711511
294.4251,6.91418E-20,1.054034E-19,-1.315076E-19,0.01012987,-1.719977E-10,-2.187141E-17,5.28878E-11,0.005987674,1.874019E-05,2.383023E-12,-5.762447E-06,0.00366793,2.818496E-37,3.643376E-44,-8.666632E-38,0.01832286,0,0,0,0.03213928,0,0,0,0.0222171,9.869077E-24,7.058077E-31,1.193295E-23,0.01200443,-3.485964E-27,-1.685911E-33,3.682393E-26,0.01321184,0,0,0,0.02579108,0,0,0,0.02637544,False,0.5,-1.484084,0.01895883,-3.195198,-0.3236148,0.9299611,-0.1744889,False,0.09719896
294.4513,6.91418E-20,1.054034E-19,-1.315076E-19,0.01012987,-1.719977E-10,-2.187141E-17,5.28878E-11,0.005987674,1.874019E-05,2.383023E-12,-5.762447E-06,0.00366793,2.818496E-37,3.643376E-44,-8.666632E-38,0.01832286,0,0,0,0.03213928,0,0,0,0.0222171,9.869077E-24,7.058077E-31,1.193295E-23,0.01200443,-3.485964E-27,-1.685911E-33,3.682393E-26,0.01321184,0,0,0,0.02579108,0,0,0,0.02637544,False,0.5,-1.483706,0.0190595,-3.195163,-0.3180017,0.9332818,-0.1669153,False,0.09735546
294.4811,1.403074E-19,2.13892E-19,-2.668644E-19,0.009988339,-1.57652E-09,-2.004719E-16,4.847662E-10,0.005544575,2.719621E-06,3.458298E-13,-8.362598E-07,0.004053969,3.352245E-38,4.203895E-45,-1.030787E-38,0.01874869,0,0,0,0.0325389,0,0,0,0.02267649,1.695946E-24,1.212891E-31,2.050612E-24,0.01235666,-5.519619E-27,-2.669444E-33,5.830641E-26,0.01311993,0,0,0,0.02605342,0,0,0,0.02642467,False,0.5,-1.48362,0.01910073,-3.195159,-0.3166726,0.9340892,-0.1649128,False,0.09737615
294.5066,1.403074E-19,2.13892E-19,-2.668644E-19,0.009988339,-1.57652E-09,-2.004719E-16,4.847662E-10,0.005544575,2.719621E-06,3.458298E-13,-8.362598E-07,0.004053969,3.352245E-38,4.203895E-45,-1.030787E-38,0.01874869,0,0,0,0.0325389,0,0,0,0.02267649,1.695946E-24,1.212891E-31,2.050612E-24,0.01235666,-5.519619E-27,-2.669444E-33,5.830641E-26,0.01311993,0,0,0,0.02605342,0,0,0,0.02642467,False,0.5,-1.483577,0.01918157,-3.195156,-0.3144935,0.935163,-0.1629855,False,0.09733989
294.5393,1.402597E-19,2.138193E-19,-2.667738E-19,0.009988407,-1.865022E-09,-2.371581E-16,5.73478E-10,0.005510964,2.151335E-06,2.73566E-13,-6.615168E-07,0.00410085,2.717715E-38,2.802597E-45,-8.35674E-39,0.01879065,0,0,0,0.03257681,0,0,0,0.02272064,1.418411E-24,1.014406E-31,1.715037E-24,0.01239241,-5.669405E-27,-2.741885E-33,5.988867E-26,0.01311457,0,0,0,0.02607891,0,0,0,0.02643041,False,0.5,-1.483623,0.01924845,-3.195148,-0.3167817,0.9348013,-0.1606112,False,0.09726067
294.5702,1.165072E-19,1.776097E-19,-2.215965E-19,0.01002552,-6.615454E-10,-8.412281E-17,2.034195E-10,0.005718254,4.768787E-06,6.064039E-13,-1.466361E-06,0.003941649,6.920682E-38,8.407791E-45,-2.12805E-38,0.01860371,0,0,0,0.03244581,0,0,0,0.02255106,2.338645E-24,1.672531E-31,2.827716E-24,0.0122924,-3.568482E-27,-1.725819E-33,3.76956E-26,0.01320716,0,0,0,0.02601898,0,0,0,0.02646414,False,0.5,-1.483768,0.01930382,-3.195121,-0.3203281,0.9337187,-0.1598746,False,0.0971337
294.5957,1.165072E-19,1.776097E-19,-2.215965E-19,0.01002552,-6.615454E-10,-8.412281E-17,2.034195E-10,0.005718254,4.768787E-06,6.064039E-13,-1.466361E-06,0.003941649,6.920682E-38,8.407791E-45,-2.12805E-38,0.01860371,0,0,0,0.03244581,0,0,0,0.02255106,2.338645E-24,1.672531E-31,2.827716E-24,0.0122924,-3.568482E-27,-1.725819E-33,3.76956E-26,0.01320716,0,0,0,0.02601898,0,0,0,0.02646414,False,0.5,-1.483925,0.01935639,-3.1951,-0.3246422,0.9320096,-0.1611399,False,0.09700035
294.6253,1.008863E-19,1.537963E-19,-1.918855E-19,0.01005431,-1.689092E-10,-2.147867E-17,5.193811E-11,0.005991298,1.499117E-05,1.906293E-12,-4.609654E-06,0.003712573,2.533238E-37,3.222986E-44,-7.789491E-38,0.0183442,0,0,0,0.03227782,0,0,0,0.02232539,4.340359E-24,3.104099E-31,5.24804E-24,0.01216872,-1.775966E-27,-8.589073E-34,1.876038E-26,0.01334672,0,0,0,0.02595188,0,0,0,0.02652536,False,0.5,-1.484025,0.01939112,-3.195059,-0.3282442,0.9308912,-0.1603055,False,0.09691855
294.6526,1.008863E-19,1.537963E-19,-1.918855E-19,0.01005431,-1.689092E-10,-2.147867E-17,5.193811E-11,0.005991298,1.499117E-05,1.906293E-12,-4.609654E-06,0.003712573,2.533238E-37,3.222986E-44,-7.789491E-38,0.0183442,0,0,0,0.03227782,0,0,0,0.02232539,4.340359E-24,3.104099E-31,5.24804E-24,0.01216872,-1.775966E-27,-8.589073E-34,1.876038E-26,0.01334672,0,0,0,0.02595188,0,0,0,0.02652536,False,0.5,-1.484047,0.01942566,-3.19501,-0.3314463,0.9299447,-0.1592061,False,0.09688576
294.6772,1.187086E-19,1.809656E-19,-2.257835E-19,0.01002177,-1.430515E-10,-1.819058E-17,4.398709E-11,0.006024529,1.788014E-05,2.273657E-12,-5.497988E-06,0.003677326,3.026643E-37,3.783506E-44,-9.306669E-38,0.01830861,0,0,0,0.03229016,0,0,0,0.02231987,3.856863E-24,2.758316E-31,4.663431E-24,0.01219234,-1.348668E-27,-6.522543E-34,1.424664E-26,0.01340176,0,0,0,0.02598521,0,0,0,0.02657487,False,0.5,-1.484069,0.01946689,-3.194972,-0.3355211,0.9282935,-0.1603044,False,0.09684618
294.7063,1.666299E-19,2.540195E-19,-3.169299E-19,0.009953951,-1.085256E-10,-1.380023E-17,3.337068E-11,0.006079773,2.33422E-05,2.968218E-12,-7.177522E-06,0.003624011,4.013446E-37,5.044674E-44,-1.2341E-37,0.01825217,0,0,0,0.03232866,0,0,0,0.02232479,2.853206E-24,2.04053E-31,3.449885E-24,0.01225262,-7.851363E-28,-3.797142E-34,8.293775E-27,0.01350997,0,0,0,0.02606131,0,0,0,0.02667625,False,0.5,-1.484076,0.01950664,-3.194911,-0.3386399,0.9273016,-0.1594846,False,0.09682047
294.7328,1.666299E-19,2.540195E-19,-3.169299E-19,0.009953951,-1.085256E-10,-1.380023E-17,3.337068E-11,0.006079773,2.33422E-05,2.968218E-12,-7.177522E-06,0.003624011,4.013446E-37,5.044674E-44,-1.2341E-37,0.01825217,0,0,0,0.03232866,0,0,0,0.02232479,2.853206E-24,2.04053E-31,3.449885E-24,0.01225262,-7.851363E-28,-3.797142E-34,8.293775E-27,0.01350997,0,0,0,0.02606131,0,0,0,0.02667625,False,0.5,-1.484093,0.01953021,-3.194844,-0.3386093,0.9273621,-0.1591969,False,0.09680186
294.7617,2.521223E-19,3.843485E-19,-4.795362E-19,0.009871122,-8.361246E-11,-1.063225E-17,2.57101E-11,0.006131932,2.981213E-05,3.790941E-12,-9.16697E-06,0.003575079,5.221E-37,6.586103E-44,-1.605413E-37,0.01819956,0,0,0,0.03238347,0,0,0,0.02234312,1.929037E-24,1.379591E-31,2.332449E-24,0.01233091,-4.29901E-28,-2.079123E-34,4.541252E-27,0.01363043,0,0,0,0.0261551,0,0,0,0.026793,False,0.5,-1.484096,0.0195887,-3.194797,-0.3424314,0.925831,-0.1599322,False,0.09676197
294.7862,2.521223E-19,3.843485E-19,-4.795362E-19,0.009871122,-8.361246E-11,-1.063225E-17,2.57101E-11,0.006131932,2.981213E-05,3.790941E-12,-9.16697E-06,0.003575079,5.221E-37,6.586103E-44,-1.605413E-37,0.01819956,0,0,0,0.03238347,0,0,0,0.02234312,1.929037E-24,1.379591E-31,2.332449E-24,0.01233091,-4.29901E-28,-2.079123E-34,4.541252E-27,0.01363043,0,0,0,0.0261551,0,0,0,0.026793,False,0.5,-1.48405,0.01966304,-3.194705,-0.3453034,0.9249315,-0.1589579,False,0.09674662
294.8106,3.822689E-19,5.827509E-19,-7.270749E-19,0.009787881,-8.996986E-11,-1.144066E-17,2.766495E-11,0.006117275,2.707561E-05,3.442963E-12,-8.325515E-06,0.003594336,4.781199E-37,6.025583E-44,-1.470178E-37,0.01821716,0,0,0,0.03247831,0,0,0,0.02241849,1.136513E-24,8.128009E-32,1.374187E-24,0.01243672,-2.880961E-28,-1.393314E-34,3.043298E-27,0.01371048,0,0,0,0.02626114,0,0,0,0.0268885,False,0.5,-1.483955,0.0197121,-3.194606,-0.3439165,0.9258586,-0.1565489,False,0.09678221
294.8363,6.603881E-19,1.00673E-18,-1.256057E-18,0.00967854,-1.230226E-10,-1.564367E-17,3.782836E-11,0.006054697,2.05854E-05,2.61766E-12,-6.329829E-06,0.003649147,3.521968E-37,4.484155E-44,-1.082975E-37,0.01827829,0,0,0,0.03261598,0,0,0,0.022542,5.602459E-25,4.006716E-32,6.774077E-25,0.01257819,-2.015935E-28,-9.749635E-35,2.12953E-27,0.01378189,0,0,0,0.02639582,0,0,0,0.02699088,False,0.5,-1.483896,0.01978891,-3.194545,-0.3475271,0.9243981,-0.1572043,False,0.09676786
294.867,1.222953E-18,1.864333E-18,-2.326054E-18,0.009555301,-1.858866E-10,-2.363754E-17,5.715852E-11,0.005972143,1.159286E-05,1.474161E-12,-3.564704E-06,0.003763988,2.105969E-37,2.662467E-44,-6.475671E-38,0.01838114,0,0,0,0.03282584,0,0,0,0.02273145,1.887689E-25,1.35002E-32,2.282453E-25,0.01279576,-1.169644E-28,-5.656728E-35,1.235551E-27,0.01389076,0,0,0,0.02659913,0,0,0,0.02714358,False,0.5,-1.483807,0.01993108,-3.194461,-0.3548959,0.9212767,-0.159054,False,0.09672539
294.8904,1.222953E-18,1.864333E-18,-2.326054E-18,0.009555301,-1.858866E-10,-2.363754E-17,5.715852E-11,0.005972143,1.159286E-05,1.474161E-12,-3.564704E-06,0.003763988,2.105969E-37,2.662467E-44,-6.475671E-38,0.01838114,0,0,0,0.03282584,0,0,0,0.02273145,1.887689E-25,1.35002E-32,2.282453E-25,0.01279576,-1.169644E-28,-5.656728E-35,1.235551E-27,0.01389076,0,0,0,0.02659913,0,0,0,0.02714358,False,0.5,-1.483663,0.02003912,-3.194344,-0.3572469,0.920631,-0.1575238,False,0.0967484
294.9172,2.215588E-18,3.377559E-18,-4.214045E-18,0.009436451,-3.545201E-10,-4.508114E-17,1.090118E-10,0.005843017,8.867482E-06,1.127598E-12,-2.726674E-06,0.003817588,1.316264E-37,1.681558E-44,-4.047397E-38,0.01847514,0,0,0,0.03300681,0,0,0,0.02289528,8.008052E-26,5.727126E-33,9.682742E-26,0.01296726,-8.47957E-29,-4.100959E-35,8.95738E-28,0.01395509,0,0,0,0.02676509,0,0,0,0.02725809,False,0.5,-1.483587,0.02013144,-3.194273,-0.3607206,0.9191555,-0.1582225,False,0.09673505
294.9463,5.460754E-18,8.324661E-18,-1.038635E-17,0.009256037,-9.533762E-10,-1.212323E-16,2.931549E-10,0.005645168,5.510219E-06,7.006852E-13,-1.694344E-06,0.003912746,6.274154E-38,8.407791E-45,-1.929248E-38,0.01862333,0,0,0,0.03330082,0,0,0,0.02315874,1.96929E-26,1.408379E-33,2.381119E-26,0.01324781,-4.736907E-29,-2.290902E-35,5.003824E-28,0.01407154,0,0,0,0.02703861,0,0,0,0.0274523,False,0.5,-1.483434,0.02025,-3.194148,-0.362897,0.9185838,-0.156557,False,0.09675751
294.9815,5.460754E-18,8.324661E-18,-1.038635E-17,0.009256037,-9.533762E-10,-1.212323E-16,2.931549E-10,0.005645168,5.510219E-06,7.006852E-13,-1.694344E-06,0.003912746,6.274154E-38,8.407791E-45,-1.929248E-38,0.01862333,0,0,0,0.03330082,0,0,0,0.02315874,1.96929E-26,1.408379E-33,2.381119E-26,0.01324781,-4.736907E-29,-2.290902E-35,5.003824E-28,0.01407154,0,0,0,0.02703861,0,0,0,0.0274523,False,0.5,-1.483375,0.02034194,-3.194085,-0.366441,0.9170605,-0.1572316,False,0.09673353
295.0174,9.578695E-18,1.460227E-17,-1.821866E-17,0.009143646,-1.690866E-09,-2.150123E-16,5.199265E-10,0.005530571,4.696731E-06,5.972412E-13,-1.444204E-06,0.003944694,4.383976E-38,5.605194E-45,-1.348035E-38,0.01869502,0,0,0,0.03351962,0,0,0,0.02333706,6.708968E-27,4.798059E-34,8.111985E-27,0.01346317,-2.475464E-29,-1.197204E-35,2.614953E-28,0.01420134,0,0,0,0.02726112,0,0,0,0.02763382,False,0.5,-1.483292,0.02054086,-3.193962,-0.3734887,0.914016,-0.1583709,False,0.09665163
295.0497,1.087194E-17,1.657376E-17,-2.067842E-17,0.009118318,-1.533692E-09,-1.950259E-16,4.71597E-10,0.005550084,5.961807E-06,7.581096E-13,-1.833204E-06,0.003896992,5.22281E-38,7.006492E-45,-1.605969E-38,0.01866001,0,0,0,0.03356972,0,0,0,0.02335489,4.980872E-27,3.562175E-34,6.022501E-27,0.01352274,-1.621648E-29,-7.842748E-36,1.713025E-28,0.01428593,0,0,0,0.02733688,0,0,0,0.02772304,False,0.5,-1.483296,0.02070895,-3.193869,-0.3766207,0.9126459,-0.1588552,False,0.096535
295.0853,1.130068E-17,1.722735E-17,-2.149387E-17,0.009110582,-1.159508E-09,-1.474442E-16,3.565386E-10,0.00560602,8.287002E-06,1.053784E-12,-2.548181E-06,0.003831129,7.113345E-38,8.407791E-45,-2.187292E-38,0.01859822,0,0,0,0.0335677,0,0,0,0.023326,4.722492E-27,3.377389E-34,5.710086E-27,0.0135334,-1.178381E-29,-5.698983E-36,1.244781E-28,0.01434979,0,0,0,0.02736431,0,0,0,0.02777784,False,0.5,-1.483342,0.02080185,-3.193811,-0.3761636,0.9128849,-0.1585649,False,0.09644511
295.1129,1.130068E-17,1.722735E-17,-2.149387E-17,0.009110582,-1.159508E-09,-1.474442E-16,3.565386E-10,0.00560602,8.287002E-06,1.053784E-12,-2.548181E-06,0.003831129,7.113345E-38,8.407791E-45,-2.187292E-38,0.01859822,0,0,0,0.0335677,0,0,0,0.023326,4.722492E-27,3.377389E-34,5.710086E-27,0.0135334,-1.178381E-29,-5.698983E-36,1.244781E-28,0.01434979,0,0,0,0.02736431,0,0,0,0.02777784,False,0.5,-1.483514,0.02094448,-3.193761,-0.3798459,0.9112239,-0.1593382,False,0.09623735
295.1425,8.179665E-18,1.246951E-17,-1.555771E-17,0.009175224,-5.321185E-10,-6.766474E-17,1.636218E-10,0.005761797,2.035916E-05,2.588892E-12,-6.260264E-06,0.003651357,1.660223E-37,2.101948E-44,-5.105042E-38,0.01842871,0,0,0,0.03349273,0,0,0,0.0232005,5.935365E-27,4.244801E-34,7.176602E-27,0.01348768,-6.998847E-30,-3.38484E-36,7.393221E-29,0.01445399,0,0,0,0.02735656,0,0,0,0.02784639,False,0.5,-1.483493,0.02105122,-3.193735,-0.3838677,0.909417,-0.1600206,False,0.09617298
295.1724,8.179665E-18,1.246951E-17,-1.555771E-17,0.009175224,-5.321185E-10,-6.766474E-17,1.636218E-10,0.005761797,2.035916E-05,2.588892E-12,-6.260264E-06,0.003651357,1.660223E-37,2.101948E-44,-5.105042E-38,0.01842871,0,0,0,0.03349273,0,0,0,0.0232005,5.935365E-27,4.244801E-34,7.176602E-27,0.01348768,-6.998847E-30,-3.38484E-36,7.393221E-29,0.01445399,0,0,0,0.02735656,0,0,0,0.02784639,False,0.5,-1.48361,0.02124441,-3.193728,-0.387901,0.9054906,-0.1721048,False,0.09595359
295.2012,8.362052E-18,1.274755E-17,-1.590461E-17,0.009170813,-3.004357E-10,-3.820372E-17,9.238137E-11,0.005876123,3.201748E-05,4.071376E-12,-9.845098E-06,0.003560805,2.781072E-37,3.503246E-44,-8.551555E-38,0.01832553,0,0,0,0.03352234,0,0,0,0.02317459,4.39859E-27,3.145744E-34,5.318448E-27,0.01354761,-3.329715E-30,-1.610344E-36,3.517339E-29,0.01460256,0,0,0,0.02744425,0,0,0,0.02798078,False,0.5,-1.483562,0.0212923,-3.193599,-0.3957997,0.9017488,-0.1737581,False,0.09596842
295.2295,8.362052E-18,1.274755E-17,-1.590461E-17,0.009170813,-3.004357E-10,-3.820372E-17,9.238137E-11,0.005876123,3.201748E-05,4.071376E-12,-9.845098E-06,0.003560805,2.781072E-37,3.503246E-44,-8.551555E-38,0.01832553,0,0,0,0.03352234,0,0,0,0.02317459,4.39859E-27,3.145744E-34,5.318448E-27,0.01354761,-3.329715E-30,-1.610344E-36,3.517339E-29,0.01460256,0,0,0,0.02744425,0,0,0,0.02798078,False,0.5,-1.483613,0.02141712,-3.193455,-0.4039132,0.8979152,-0.174937,False,0.09586528
295.2561,1.111305E-17,1.694132E-17,-2.1137E-17,0.00911393,-1.756646E-10,-2.233769E-17,5.401533E-11,0.005983455,4.360467E-05,5.544815E-12,-1.340806E-05,0.003499026,4.272943E-37,5.465064E-44,-1.313893E-37,0.01823964,0,0,0,0.03357121,0,0,0,0.02316943,2.955767E-27,2.113879E-34,3.573894E-27,0.01362711,-1.551465E-30,-7.503322E-37,1.638887E-29,0.0147553,0,0,0,0.0275475,0,0,0,0.0281234,False,0.5,-1.483682,0.02148047,-3.193247,-0.4038802,0.8981111,-0.1740055,False,0.09581019
