Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
970.8055,8.149198E-05,-6.178678E-05,1.241201E-05,-9.165548E-15,-9.655105E-15,4.381538E-15,0.001327796,7.270654,right,0,True,0.25,-1.471025,0.006743632,-3.225701,-0.02500022,0.4326983,0.9011921,True,0.114862
970.8445,8.15889E-05,-6.185801E-05,1.245957E-05,-9.165626E-15,-9.655041E-15,4.381518E-15,0.001328282,7.270654,right,0,True,0.25,-1.471025,0.006743811,-3.225701,-0.02499986,0.4326991,0.9011917,True,0.1148617
970.8798,8.145284E-05,-6.176188E-05,1.248284E-05,3.492614E-09,3.67909E-09,-1.669596E-09,0.001327652,7.270627,right,0,True,0.25,-1.471025,0.00674345,-3.225702,-0.0249991,0.4326988,0.9011919,True,0.1148624
970.9125,8.145827E-05,-6.177467E-05,1.246518E-05,-9.163241E-15,-9.652412E-15,4.380334E-15,0.00132769,7.270627,right,0,True,0.25,-1.471025,0.006743561,-3.225701,-0.02499872,0.4326989,0.9011918,True,0.1148622
970.9387,8.145827E-05,-6.177467E-05,1.246518E-05,-9.163227E-15,-9.652423E-15,4.380337E-15,0.00132769,7.270627,right,0,True,0.25,-1.471025,0.006743684,-3.225702,-0.02499817,0.4326995,0.9011916,True,0.1148619
970.9709,8.154113E-05,-6.184256E-05,1.254906E-05,-1.047794E-08,-1.103725E-08,5.008788E-09,0.001328142,7.270654,right,0,True,0.25,-1.471025,0.006743807,-3.225702,-0.02499861,0.4326994,0.9011917,True,0.114862
970.9988,8.154113E-05,-6.184256E-05,1.254906E-05,-9.16571E-15,-9.654969E-15,4.381497E-15,0.001328142,7.270654,right,0,True,0.25,-1.471025,0.006743506,-3.225702,-0.02499906,0.4326991,0.9011917,True,0.1148623
971.029,8.159527E-05,-6.181851E-05,1.257021E-05,6.985269E-09,7.358163E-09,-3.339188E-09,0.001328262,7.270574,right,0,True,0.25,-1.471025,0.006743331,-3.225703,-0.02499842,0.4326989,0.9011918,True,0.1148621
971.0595,8.159527E-05,-6.181851E-05,1.257021E-05,-9.158351E-15,-9.647255E-15,4.377994E-15,0.001328262,7.270574,right,0,True,0.25,-1.471025,0.006743446,-3.225703,-0.02499884,0.432699,0.9011918,True,0.1148623
971.0926,8.162142E-05,-6.184701E-05,1.264831E-05,-9.163251E-15,-9.652404E-15,4.380332E-15,0.001328445,7.270627,right,0,True,0.25,-1.471025,0.006743442,-3.225703,-0.02499884,0.4326994,0.9011916,True,0.1148622
971.1232,8.162142E-05,-6.184701E-05,1.264831E-05,-9.163251E-15,-9.652404E-15,4.380332E-15,0.001328445,7.270627,right,0,True,0.25,-1.471025,0.006743513,-3.225704,-0.02499878,0.4326988,0.9011919,True,0.1148625
971.155,8.150466E-05,-6.177537E-05,1.27114E-05,-3.492643E-09,-3.6791E-09,1.669602E-09,0.001327951,7.270654,right,0,True,0.25,-1.471025,0.006743208,-3.225704,-0.02499913,0.4326994,0.9011917,True,0.1148629
971.1876,8.150287E-05,-6.176476E-05,1.274812E-05,3.492638E-09,3.679069E-09,-1.66959E-09,0.001327938,7.270627,right,0,True,0.25,-1.471025,0.006743088,-3.225705,-0.02499848,0.4326993,0.9011917,True,0.114863
971.2276,8.150287E-05,-6.176476E-05,1.274812E-05,-9.163266E-15,-9.652389E-15,4.380328E-15,0.001327938,7.270627,right,0,True,0.25,-1.471025,0.006743096,-3.225705,-0.02499847,0.4326993,0.9011917,False,0.1148631
971.2618,8.154169E-05,-6.176656E-05,1.278831E-05,6.985252E-09,7.358177E-09,-3.339192E-09,0.001328081,7.270574,right,0,True,0.25,-1.471025,0.006742913,-3.225705,-0.02499819,0.4326985,0.9011921,False,0.1148631
971.2919,8.15779E-05,-6.179161E-05,1.282957E-05,-9.158283E-15,-9.647313E-15,4.378011E-15,0.00132827,7.270574,right,0,True,0.25,-1.471025,0.006742973,-3.225706,-0.02499896,0.4326984,0.9011921,False,0.114863
971.3223,8.15779E-05,-6.179161E-05,1.282957E-05,-6.985232E-09,-7.358229E-09,3.33921E-09,0.00132827,7.270627,right,0,True,0.25,-1.471025,0.006742671,-3.225706,-0.02499821,0.432698,0.9011922,False,0.1148635
971.3513,8.153798E-05,-6.175718E-05,1.293725E-05,3.617334E-09,3.8105E-09,-1.729228E-09,0.001328119,7.270546,right,0,True,0.25,-1.471025,0.006742738,-3.225707,-0.02499836,0.4326977,0.9011924,False,0.1148636
971.3792,8.153798E-05,-6.175718E-05,1.293725E-05,-9.155737E-15,-9.644656E-15,4.376803E-15,0.001328119,7.270546,right,0,True,0.25,-1.471025,0.006742559,-3.225707,-0.02499749,0.432698,0.9011923,False,0.1148637
971.41,8.152734E-05,-6.173553E-05,1.295407E-05,7.047606E-09,7.423886E-09,-3.36901E-09,0.001328045,7.270492,right,0,True,0.25,-1.471025,0.006742563,-3.225708,-0.02499761,0.4326976,0.9011925,False,0.1148637
971.4369,8.152734E-05,-6.173553E-05,1.295407E-05,-9.150844E-15,-9.639443E-15,4.374442E-15,0.001328045,7.270492,right,0,True,0.25,-1.471025,0.006742381,-3.225708,-0.02499782,0.4326974,0.9011925,False,0.1148639
971.4639,8.152027E-05,-6.1716E-05,1.298995E-05,-7.047596E-09,-7.423929E-09,3.369025E-09,0.001327995,7.270546,right,0,True,0.25,-1.471025,0.006742086,-3.225708,-0.02499795,0.4326974,0.9011926,False,0.114864
971.4927,8.153042E-05,-6.167759E-05,1.298862E-05,-9.150783E-15,-9.639494E-15,4.374457E-15,0.001327936,7.270492,right,0,True,0.25,-1.471025,0.006741967,-3.225708,-0.02499793,0.4326968,0.9011928,False,0.1148641
971.5235,8.153042E-05,-6.167759E-05,1.298862E-05,-9.150773E-15,-9.639503E-15,4.37446E-15,0.001327936,7.270492,right,0,True,0.25,-1.471025,0.006742273,-3.225709,-0.02499718,0.4326972,0.9011927,False,0.1148643
971.5496,8.132578E-05,-6.159699E-05,1.304464E-05,6.985229E-09,7.358196E-09,-3.339198E-09,0.001327147,7.270439,right,0,True,0.25,-1.471024,0.006742023,-3.225709,-0.02499719,0.4326973,0.9011927,False,0.1148649
971.5782,8.132578E-05,-6.159699E-05,1.304464E-05,-9.145959E-15,-9.634296E-15,4.372107E-15,0.001327147,7.270439,right,0,True,0.25,-1.471024,0.00674215,-3.225709,-0.02499729,0.4326978,0.9011924,False,0.1148648
971.6035,8.136346E-05,-6.162836E-05,1.306769E-05,-6.98527E-09,-7.358198E-09,3.339201E-09,0.001327348,7.270492,right,0,True,0.25,-1.47103,0.006694414,-3.225729,-0.02490536,0.4319833,0.9015377,False,0.1149004
971.64,0.03734941,-0.0113465,0.001419185,0.0003376194,0.0001292034,-7.879826E-05,0.001312413,5.386889,right,0,True,0.25,-1.471241,0.006273378,-3.225727,0.03696059,0.4480781,0.89323,False,0.1150924
971.6705,0.05338218,-0.01171075,-0.0006294281,0,0,0,0.001366374,2.99356,right,0,True,0.25,-1.471332,0.006128065,-3.225801,0.04663095,0.421617,0.9055742,False,0.115158
971.6954,0.05337563,-0.01170931,-0.0006293508,0,0,0,0.001366374,2.993756,right,0,True,0.25,-1.471296,0.006132234,-3.225794,0.05132322,0.4129186,0.9093207,False,0.1151759
971.7291,0.04737756,-0.01332179,-0.0008768158,0,0,0,0.001391971,2.258194,right,0,True,0.25,-1.471337,0.006212026,-3.225791,0.05379453,0.411792,0.9096887,False,0.1150887
971.754,0.04740098,-0.01332838,-0.0008772492,0,0,0,0.001391971,2.258194,right,0,True,0.25,-1.471491,0.006427772,-3.225737,0.05379497,0.4118893,0.9096446,False,0.1148188
971.7811,0.04761518,-0.01693935,0.001832223,0,0,0,0.001599102,2.915107,right,0,True,0.25,-1.47154,0.006538436,-3.225689,0.05458599,0.4109883,0.910005,False,0.1146968
971.8105,0.04902781,-0.0222091,0.002572142,0,0,0,0.001758147,3.442588,right,0,True,0.25,-1.471574,0.006671831,-3.225625,0.05600399,0.4097276,0.9104872,False,0.1145638
971.8355,0.04691489,-0.02125197,0.002461293,0,0,0,0.001758147,3.442588,right,0,True,0.25,-1.471602,0.006755397,-3.225592,0.05640149,0.4096012,0.9105195,False,0.1144774
971.8619,0.05367153,-0.02473173,0.006255951,-0.0001459147,-1.917186E-05,1.766313E-05,0.001814072,4.183713,right,0,True,0.25,-1.471629,0.006845955,-3.22556,0.05756567,0.4090289,0.9107039,False,0.1143866
971.8902,0.06983481,-0.03758079,0.005371522,5.686444E-06,6.086909E-07,-6.377206E-07,0.00188398,4.110469,right,0,True,0.25,-1.471619,0.006891157,-3.225528,0.05840191,0.4086595,0.9108165,False,0.1143537
971.9187,0.07098252,-0.03819842,0.005459801,-1.884832E-08,-2.017568E-09,2.113792E-09,0.00188398,4.110565,right,0,True,0.25,-1.471619,0.006904956,-3.225507,0.05853229,0.4086409,0.9108165,False,0.1143403
971.9441,0.06463073,-0.03311366,0.009558816,-0.0001449946,-8.831246E-06,1.328003E-05,0.001887217,4.83991,right,0,True,0.25,-1.471617,0.006910313,-3.225496,0.05865967,0.4086014,0.910826,False,0.114336
971.974,0.04365944,-0.02464574,0.003768797,0.0001429399,1.544235E-05,-1.608218E-05,0.001901983,4.113613,right,0,True,0.25,-1.471616,0.006932773,-3.225544,0.05832096,0.4087,0.9108035,False,0.114326
971.9976,0.03334318,-0.01882222,0.002878271,-2.69479E-28,-2.911343E-29,3.03193E-29,0.001901983,4.113613,right,0,True,0.25,-1.471589,0.006916277,-3.225588,0.0566541,0.4065767,0.9118584,False,0.1143615
972.0384,0.01773905,-0.01044554,0.002219249,-2.266028E-05,-2.409397E-06,2.535365E-06,0.001817344,4.109183,right,0,True,0.25,-1.471521,0.006917246,-3.225596,0.05845805,0.4086437,0.9108199,False,0.1144041
972.0677,0.001271807,-0.01008369,0.001176832,-2.911428E-05,-1.017099E-06,2.497415E-06,0.001805494,4.255377,right,0,True,0.25,-1.471489,0.006952189,-3.225567,0.06362552,0.4113454,0.9092562,False,0.1143931
972.0931,-0.00181495,-0.006787947,0.002728937,9.211216E-09,3.217916E-10,-7.901358E-10,0.001805494,4.255331,right,0,True,0.25,-1.471492,0.007037319,-3.225511,0.06615975,0.4131406,0.9082608,False,0.1143184
972.1227,0.007371789,-0.01061449,0.00127835,-0.0001714043,4.321333E-06,1.051983E-05,0.001843751,5.114237,right,0,True,0.25,-1.471472,0.007168673,-3.225439,0.07101302,0.4131696,0.9078811,False,0.1142199
972.1524,0.03052217,-0.02365582,0.006612035,-0.0001884524,2.419698E-05,4.39069E-06,0.001976358,6.977101,right,0,True,0.25,-1.471474,0.007342022,-3.225311,0.07435796,0.4145417,0.9069874,False,0.1140682
972.178,0.03005293,-0.02329214,0.006510383,-7.379913E-16,9.475626E-17,1.71944E-17,0.001976358,6.977101,right,0,True,0.25,-1.471506,0.007473543,-3.225232,0.07708624,0.4162477,0.9059777,False,0.1139364
972.2048,0.04006522,-0.03376592,0.006495749,-2.579295E-05,3.819593E-06,4.397288E-07,0.002071573,7.107491,right,0,True,0.25,-1.471551,0.007658958,-3.225146,0.08050184,0.4140619,0.906682,False,0.1137546
972.2333,0.06617063,-0.06225381,0.01385932,-0.0001974771,4.434537E-05,-1.449557E-06,0.002295592,8.856787,right,0,True,0.25,-1.471569,0.007792633,-3.225036,0.08644766,0.4145773,0.9058987,False,0.1136259
972.2627,0.06617063,-0.06225381,0.01385932,-1.057765E-07,2.375311E-08,-7.764393E-10,0.002295592,8.856787,right,0,True,0.25,-1.471527,0.007923946,-3.224937,0.08988307,0.4123079,0.9065998,False,0.1135387
972.2913,0.07569493,-0.08190536,0.02160762,-0.00975902,0.002547668,-0.000151928,0.002380339,10.4841,right,0,True,0.25,-1.471487,0.008034475,-3.224852,0.09295686,0.4101817,0.9072541,False,0.1134681
972.3179,0.06978676,-0.07551245,0.01992109,-0.009598807,0.002505834,-0.0001494316,0.002380339,10.4841,right,0,True,0.25,-1.471468,0.008121755,-3.224808,0.09114017,0.4070029,0.9088686,False,0.1134076
972.345,0.06552418,-0.07541274,0.01712751,-0.008982131,0.002296363,-0.0001276239,0.002424017,10.26123,right,0,True,0.25,-1.471414,0.008232687,-3.224739,0.08987816,0.4036794,0.9104751,False,0.1133475
972.3755,0.06288584,-0.08574269,0.01679486,-0.009893809,0.002349627,-8.39592E-05,0.002501647,10.89211,right,0,True,0.25,-1.471355,0.008347914,-3.224642,0.08822876,0.404047,0.9104734,False,0.1132841
972.4004,0.05476508,-0.0746703,0.01462606,-0.009727767,0.002310202,-8.2552E-05,0.002501647,10.89211,right,0,True,0.25,-1.471294,0.00844533,-3.224621,0.0875549,0.3983113,0.913062,False,0.1132455
972.4374,0.04163019,-0.06452215,0.01463228,-0.009876456,0.002276414,-6.423057E-05,0.00258174,11.21008,right,0,True,0.25,-1.471261,0.008521296,-3.224587,0.08493459,0.3943165,0.9150413,False,0.1132037
972.4744,0.03835195,-0.06061789,0.01037435,-0.00971028,0.002185656,-5.167204E-05,0.002606744,10.97967,right,0,True,0.25,-1.471266,0.008570451,-3.224477,0.08312035,0.3909522,0.9166501,False,0.1131492
972.5046,0.03191877,-0.05044981,0.00863415,-0.009755243,0.002195776,-5.191131E-05,0.002606744,10.97967,right,0,True,0.25,-1.471262,0.008633137,-3.224428,0.08131404,0.3876336,0.9182202,False,0.1130971
972.5364,0.03373677,-0.05627391,0.01087393,-0.009734962,0.002082418,-2.70912E-05,0.002702063,11.45661,right,0,True,0.25,-1.47125,0.008709233,-3.224396,0.07965068,0.3843203,0.9197574,False,0.1130426
972.5721,0.02938874,-0.05275223,0.01061677,-0.009970764,0.001188542,0.00014924,0.002826735,11.66892,right,0,True,0.25,-1.471228,0.008885372,-3.224294,0.05869271,0.3762599,0.9246533,False,0.1129091
972.6011,0.02938874,-0.05275223,0.01061677,-0.009928603,0.001183591,0.0001485951,0.002826735,11.66895,right,0,True,0.25,-1.471221,0.009013452,-3.224226,0.04602313,0.37126,0.9273877,False,0.1128074
972.6323,0.02959504,-0.05633011,0.008544662,-0.009977741,0.0005981379,0.0002592416,0.002950466,11.28666,right,0,True,0.25,-1.471234,0.00904198,-3.224197,0.046346,0.3711631,0.9274104,False,0.1127742
972.6598,0.02959504,-0.05633011,0.008544662,-0.009978702,0.0005981872,0.0002592681,0.002950466,11.28668,right,0,True,0.25,-1.471268,0.009063989,-3.224154,0.04656043,0.3710357,0.9274506,False,0.1127301
972.6901,0.03143422,-0.05594813,0.009715846,-0.009968439,0.0007614787,0.0001992009,0.003018207,12.24783,right,0,True,0.25,-1.47133,0.009083029,-3.224105,0.04687152,0.3709692,0.9274616,False,0.1126703
972.7181,0.02806013,-0.04994277,0.008672965,-0.009968978,0.0007615177,0.000199212,0.003018207,12.24786,right,0,True,0.25,-1.471368,0.009085767,-3.224082,0.04699787,0.370961,0.9274584,False,0.1126412
972.7446,0.02636429,-0.0457864,0.007532057,-0.009968557,0.0007673874,0.0001982085,0.003035708,12.24795,right,0,True,0.25,-1.471382,0.009088621,-3.224085,0.04692566,0.3709621,0.9274617,False,0.1126304
972.7785,0.01784506,-0.03100185,0.005385531,-0.009969448,0.0007610192,0.0001993115,0.003044327,12.24988,right,0,True,0.25,-1.47137,0.00909039,-3.224107,0.04686251,0.3710026,0.9274486,False,0.1126394
972.8049,0.01784506,-0.03100185,0.005385531,-0.00996901,0.0007609953,0.0001993012,0.003044327,12.24988,right,0,True,0.25,-1.471336,0.009084474,-3.224141,0.04671527,0.3710546,0.9274353,False,0.11267
972.8388,0.01019132,-0.01796358,0.002474223,-0.009785222,0.0005916146,0.0002533069,0.003048678,11.2843,right,0,True,0.25,-1.471367,0.009086128,-3.224167,0.04644573,0.3711185,0.9274232,False,0.1126519
972.8643,0.01019132,-0.01796358,0.002474223,-0.009978415,0.000603295,0.000258308,0.003048678,11.2843,right,0,True,0.25,-1.471411,0.009092126,-3.224205,0.04645493,0.3711365,0.9274156,False,0.1126242
972.8939,0.01039233,-0.01767852,0.002713609,-0.009978758,0.0006012993,0.0002586917,0.003089654,11.28659,right,0,True,0.25,-1.471426,0.009093802,-3.22421,0.04640781,0.3711586,0.9274091,False,0.1126143
972.9203,0.01039233,-0.01767852,0.002713609,-0.009978527,0.0006012949,0.000258684,0.003089654,11.28659,right,0,True,0.25,-1.471513,0.009114418,-3.224235,0.04600724,0.3713003,0.9273723,False,0.1125462
972.9433,0.01493841,-0.02424193,0.003926816,-0.009981093,0.00058097,0.0002625571,0.003155389,11.29388,right,0,True,0.25,-1.471566,0.009141743,-3.224247,0.04609378,0.3712689,0.9273806,False,0.1124936
972.9736,0.01791459,-0.02875985,0.004561181,-0.009978192,0.0005978381,0.000259314,0.003222113,11.28962,right,0,True,0.25,-1.471562,0.009163767,-3.224234,0.04634204,0.3712111,0.9273914,False,0.1124777
973.0017,0.01791459,-0.02875985,0.004561181,-0.009978717,0.0005978696,0.0002593277,0.003222113,11.28962,right,0,True,0.25,-1.471526,0.009209387,-3.224203,0.04839148,0.3731706,0.9264998,False,0.1124615
973.0308,0.01553285,-0.02745907,0.005192497,-0.0101726,0.001092717,0.000150057,0.003244373,12.57972,right,0,True,0.25,-1.471444,0.009267736,-3.22418,0.05400421,0.3757021,0.9251657,False,0.1124664
973.0583,0.01553285,-0.02745907,0.005192497,-0.009941733,0.001067916,0.0001466519,0.003244373,12.57972,right,0,True,0.25,-1.471349,0.009338472,-3.224055,0.05261471,0.3807966,0.9231607,False,0.1124571
973.0831,0.01753966,-0.03383055,0.004759675,-0.01001087,0.0009905378,0.0001619716,0.003243299,12.88503,right,0,True,0.25,-1.471356,0.00939361,-3.22382,0.05000409,0.3836361,0.9221296,False,0.1123815
973.1165,0.03249322,-0.05894422,0.00616318,-0.01014989,0.001042394,0.000126975,0.003304879,15.05994,right,0,True,0.25,-1.471447,0.009412412,-3.223649,0.05090434,0.3833253,0.9222096,False,0.112288
973.1433,0.03211292,-0.05825433,0.006091046,-0.009946907,0.001021547,0.0001244357,0.003304879,15.05994,right,0,True,0.25,-1.471607,0.009423159,-3.223412,0.05210627,0.3829003,0.922319,False,0.1121496
973.1747,0.08990791,-0.117117,0.004280623,-0.01045706,0.00143175,3.652566E-05,0.003562295,18.82607,right,0,True,0.25,-1.472013,0.009421982,-3.222821,0.05549184,0.3817592,0.9225945,False,0.1118225
973.203,0.08990791,-0.117117,0.004280623,-0.009907511,0.001356506,3.460622E-05,0.003562295,18.82608,right,0,True,0.25,-1.472283,0.009482063,-3.222242,0.04595643,0.3755621,0.9256572,False,0.1115401
973.2407,0.2024771,-0.219678,-0.007660664,-0.01030809,0.00106317,-1.930298E-05,0.003962263,22.71315,right,0,True,0.25,-1.472524,0.009539854,-3.22163,0.0363542,0.3693334,0.9285856,False,0.111277
973.2699,0.2825167,-0.2786747,-0.01926172,-0.01035408,0.001001631,-7.323518E-05,0.004145622,24.72653,right,0,True,0.25,-1.472793,0.009512164,-3.220845,0.02823529,0.360056,0.9325033,False,0.1110486
973.2948,0.2702201,-0.2665453,-0.01842335,-0.009953293,0.0009628582,-7.040046E-05,0.004145622,24.72655,right,0,True,0.25,-1.472886,0.009453859,-3.220316,0.02487316,0.3552348,0.9344461,False,0.1109839
973.3247,0.2996572,-0.2852622,-0.02011771,-0.01023044,0.0009859501,-0.0001024996,0.004192228,26.11833,right,0,True,0.25,-1.472901,0.009368479,-3.219985,0.02637735,0.3547276,0.9345976,False,0.1110091
973.3532,0.2977325,-0.2682326,-0.02499037,-0.01009607,0.00109614,-0.0001271168,0.004026028,27.88551,right,0,True,0.25,-1.472854,0.009181559,-3.219551,0.02642594,0.3519034,0.9356632,False,0.1111447
973.3804,0.2539242,-0.2287649,-0.02131329,-0.009940798,0.001079285,-0.0001251614,0.004026028,27.88551,right,0,True,0.25,-1.472691,0.008944303,-3.21921,0.02613533,0.3492275,0.9366734,False,0.1114011
973.4085,0.189501,-0.162779,-0.04460223,-0.009990004,0.001122152,-0.0001434338,0.003425274,28.82249,right,0,True,0.25,-1.472429,0.008691251,-3.218953,0.02548721,0.3467469,0.9376124,False,0.1117405
973.4355,0.1466181,-0.1126763,-0.08102545,-0.009936492,0.001116141,-0.0001426655,0.003425274,28.82249,right,0,True,0.25,-1.472195,0.008513141,-3.21881,0.02577682,0.3466496,0.9376405,False,0.1120141
973.4626,0.1267599,-0.09046751,-0.1171163,-0.01001043,0.001125382,-0.0001408601,0.0031437,29.19487,right,0,True,0.25,-1.471902,0.008266542,-3.218651,0.02575644,0.34669,0.9376261,False,0.1123772
973.4904,0.0119644,0.01318077,-0.1377153,-0.009979209,0.001089011,-0.0001474959,0.002396016,29.75308,right,0,True,0.25,-1.471636,0.007978432,-3.218527,0.02374888,0.3447215,0.9384046,False,0.112758
973.5212,-0.01509703,0.02962642,-0.09936306,-0.009939909,0.001084723,-0.0001469149,0.002396016,29.75308,right,0,True,0.25,-1.471262,0.007697191,-3.218433,0.02345839,0.3448238,0.9383743,False,0.1132042
973.5502,-0.05039505,0.03883435,-0.05026253,-0.01000641,0.001117575,-0.0001670408,0.001486104,30.10743,right,0,True,0.25,-1.470876,0.007415771,-3.218328,0.02288215,0.3451209,0.9382793,False,0.1136575
973.5789,-0.05039505,0.03883435,-0.05026253,-0.009936841,0.001109806,-0.0001658792,0.001486104,30.10743,right,0,True,0.25,-1.470706,0.007233132,-3.218273,0.02043724,0.3432654,0.9390161,False,0.113902
973.6032,-0.04047907,0.03067809,-0.02525045,-0.009976406,0.001067678,-0.0001731669,0.001247487,30.28178,right,0,True,0.25,-1.470471,0.006907411,-3.21821,0.0176798,0.3415231,0.9397071,False,0.1142972
973.641,-0.0283448,0.02504845,-0.01275008,-0.009979204,0.000994776,-0.0001916876,0.0006506141,30.3111,right,0,True,0.25,-1.470337,0.006735507,-3.218145,0.01577399,0.3394658,0.9404861,False,0.1145093
973.6772,-0.004416528,0.00462592,-0.001658713,-0.009981638,0.0009731638,-0.0002017829,0.0002838435,30.46609,right,0,True,0.25,-1.470121,0.00640161,-3.217988,0.01387841,0.3375119,0.941219,False,0.1148924
973.7044,-0.003001051,0.003124078,-0.001074522,-0.009950797,0.0009701508,-0.0002011606,0.0002838435,30.46609,right,0,True,0.25,-1.469983,0.00616201,-3.217872,0.01337642,0.3377706,0.9411334,False,0.1151561
973.7333,-0.1101887,0.2007453,0.03551869,-0.009976317,0.0009406976,-0.0002138053,0.0002737728,30.59306,right,0,True,0.25,-1.469806,0.00592785,-3.21778,0.01146088,0.3356295,0.9419244,False,0.1154429
973.7603,-0.08856002,0.1613415,0.02854682,-0.009953572,0.0009385529,-0.0002133179,0.0002737728,30.59306,right,0,True,0.25,-1.469689,0.005687475,-3.21765,0.007933766,0.3313866,0.9434617,False,0.115693
973.7892,-0.1001051,0.1809714,0.01151152,-0.009959253,0.000880314,-0.0002254295,0.00065637,30.56868,right,0,True,0.25,-1.469626,0.005554523,-3.217582,0.007941261,0.3314375,0.9434438,False,0.115831
973.8157,-0.08090442,0.1462602,0.009303553,-0.009958631,0.0008802591,-0.0002254155,0.00065637,30.56868,right,0,True,0.25,-1.469512,0.005418915,-3.217489,0.002099194,0.3272332,0.9449413,False,0.1160018
973.8406,-0.08739291,0.1335369,0.02732808,-0.009951283,0.0007754762,-0.0002464406,0.0008136554,30.49116,right,0,True,0.25,-1.46945,0.005315609,-3.217415,0.002146676,0.3272654,0.94493,False,0.1161157
973.8694,-0.06752833,0.112119,0.02933881,-0.009986277,0.0007367994,-0.0002755501,0.0009123405,30.5794,right,0,True,0.25,-1.4695,0.00528837,-3.217356,-0.002090529,0.3253061,0.9456065,False,0.1161017
973.8955,-0.06752833,0.112119,0.02933881,-0.009969118,0.0007355334,-0.0002750767,0.0009123405,30.5794,right,0,True,0.25,-1.469541,0.005311035,-3.217297,-0.008219346,0.3250002,0.9456782,False,0.116054
973.9248,-0.05088753,0.09016971,0.01717073,-0.009967665,0.0006179071,-0.0002989893,0.0008612518,30.53577,right,0,True,0.25,-1.469553,0.005342294,-3.217232,-0.01208568,0.3229437,0.946341,False,0.1160183
973.9524,-0.039636,0.0590229,0.0184707,-0.009994704,0.0004711345,-0.0003267851,0.0007604354,30.45352,right,0,True,0.25,-1.469557,0.005400069,-3.217152,-0.01584429,0.3207468,0.9470325,False,0.1159662
