Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
735.1608,-0.2454998,0.2132532,-0.1634254,0.006819243,0.005706452,-0.0042963,0.004436629,12.56368,right,0,False,0,-1.471277,-0.01545333,-3.197792,0.1476456,0.4762022,0.866852,False,0.1321411
735.1875,-0.2441341,0.2120668,-0.1625162,0.006905271,0.005778442,-0.0043505,0.004436629,12.56368,right,0,False,0,-1.471169,-0.01544206,-3.19777,0.1494024,0.4810281,0.8638813,False,0.1321921
735.2195,-0.2644453,0.2207646,-0.1717893,0.006624329,0.005821967,-0.004387432,0.004513282,12.41389,right,0,False,0,-1.471111,-0.01545415,-3.197768,0.15021,0.4834402,0.8623936,False,0.1322343
735.2482,-0.2773119,0.2348073,-0.177958,0.006447091,0.005907088,-0.004455005,0.004597825,12.15234,right,0,False,0,-1.471119,-0.01552197,-3.197762,0.1490048,0.4865928,0.8608282,False,0.1322872
735.2705,-0.275604,0.2333611,-0.1768619,0.006569581,0.006019318,-0.004539647,0.004597825,12.15234,right,0,False,0,-1.471085,-0.01554092,-3.197762,0.149828,0.4890153,0.8593112,False,0.1323211
735.2971,-0.2805578,0.236744,-0.1781816,0.006425597,0.006041319,-0.004558339,0.004631756,12.0803,right,0,False,0,-1.471078,-0.01558701,-3.197786,0.1494572,0.4891673,0.8592892,False,0.1323612
735.3225,-0.2857013,0.2398727,-0.1779401,0.006778985,0.006541413,-0.004937906,0.004664565,12.00705,right,0,False,0,-1.471045,-0.01556084,-3.197776,0.1505933,0.4914526,0.8577856,False,0.132358
735.3517,-0.280977,0.2359063,-0.1749977,0.006373534,0.006150171,-0.004642569,0.004664565,12.00705,right,0,False,0,-1.470986,-0.01548191,-3.197742,0.1527522,0.49592,0.8548276,False,0.1323275
735.3804,-0.2875662,0.2327213,-0.1769798,0.006156237,0.006266613,-0.004734692,0.00469477,11.88874,right,0,False,0,-1.470978,-0.0155179,-3.197758,0.1524256,0.496088,0.8547884,False,0.1323606
735.4077,-0.2808488,0.2272851,-0.1728457,0.006168989,0.006279593,-0.004744499,0.00469477,11.88874,right,0,False,0,-1.47093,-0.01547995,-3.197747,0.1537483,0.4981978,0.8533232,False,0.1323558
735.4319,-0.2839093,0.2232556,-0.1731263,0.006041293,0.006326502,-0.004782113,0.004711576,11.85822,right,0,False,0,-1.470902,-0.01549097,-3.197749,0.1537639,0.4981934,0.853323,False,0.1323802
735.4565,-0.2891414,0.2264085,-0.174674,0.00606003,0.006346556,-0.004797278,0.004736949,11.85905,right,0,False,0,-1.47088,-0.01544094,-3.197721,0.155123,0.5003383,0.8518208,False,0.1323532
735.4852,-0.2886405,0.2191457,-0.1735167,0.005936724,0.006298882,-0.004814765,0.004697765,11.73546,right,0,False,0,-1.470896,-0.01537193,-3.197698,0.1563716,0.5025613,0.8502824,False,0.1322889
735.5101,-0.2898961,0.220099,-0.1742715,0.005993861,0.006359505,-0.004861104,0.004697765,11.73546,right,0,False,0,-1.470907,-0.01524083,-3.19765,0.1590953,0.5067459,0.8472883,False,0.1321779
735.5356,-0.2892312,0.2096495,-0.1739356,0.00608528,0.006526163,-0.005045799,0.004639008,11.98639,right,0,False,0,-1.470988,-0.01530211,-3.19768,0.1620193,0.5044544,0.8481011,False,0.1321822
735.5612,-0.2715412,0.194002,-0.1685098,0.005810919,0.006409308,-0.004957173,0.004593569,12.1751,right,0,False,0,-1.470973,-0.01525453,-3.197663,0.1633565,0.5066383,0.8465414,False,0.1321524
735.5879,-0.2723864,0.1928068,-0.1701501,0.005827857,0.00642799,-0.004971622,0.004593569,12.1751,right,0,False,0,-1.47093,-0.01508085,-3.197585,0.1671445,0.5130028,0.8419566,False,0.1320381
735.61,-0.2852691,0.1870813,-0.1738071,0.005992131,0.006471428,-0.005132584,0.004564928,12.37943,right,0,False,0,-1.470979,-0.01509109,-3.197584,0.1715888,0.5127883,0.8411929,False,0.13202
735.6402,-0.268807,0.1770314,-0.1703022,0.006062327,0.006507614,-0.005238933,0.004523637,12.90288,right,0,False,0,-1.470978,-0.01505123,-3.197563,0.1727497,0.5149935,0.8396066,False,0.1319892
735.6732,-0.2643267,0.1766609,-0.1673019,0.00587309,0.006304482,-0.005075402,0.00452355,12.90285,right,0,False,0,-1.471003,-0.01502885,-3.197541,0.1736039,0.5173149,0.8380018,False,0.1319592
735.7007,-0.219628,0.1627764,-0.1643565,0.005619776,0.006492754,-0.005231492,0.004352378,12.90265,right,0,False,0,-1.471211,-0.01499783,-3.197508,0.1771856,0.5199374,0.8356258,False,0.1318231
735.7242,-0.2176422,0.167929,-0.1595176,0.005588968,0.006457154,-0.005202808,0.004352378,12.90268,right,0,False,0,-1.471258,-0.01491069,-3.197458,0.1793616,0.5243544,0.8323953,False,0.1317298
735.7507,-0.2156085,0.1560469,-0.1642785,0.005548438,0.006591192,-0.005347576,0.004294742,13.04297,right,0,False,0,-1.47128,-0.01488073,-3.197435,0.1805447,0.5265543,0.8307492,False,0.1316948
735.7769,-0.2096787,0.1566536,-0.1605316,0.005721549,0.006390219,-0.005293767,0.004273078,13.12241,right,0,False,0,-1.471399,-0.01499338,-3.197462,0.1829421,0.5244488,0.8315563,False,0.1317218
735.804,-0.1817374,0.1691338,-0.1558647,0.005255612,0.006577538,-0.00534006,0.004214096,13.17029,right,0,False,0,-1.471432,-0.01496479,-3.197438,0.1840847,0.5266739,0.8298962,False,0.1316821
735.828,-0.1835372,0.1678091,-0.1551851,0.005271404,0.006597304,-0.005356106,0.004214096,13.17029,right,0,False,0,-1.471511,-0.01492717,-3.197409,0.1850291,0.5290091,0.8281991,False,0.1316106
735.8539,-0.1697694,0.1655211,-0.1511701,0.005509461,0.006476553,-0.005367751,0.004153778,13.22577,right,0,False,0,-1.471551,-0.01481264,-3.197345,0.1876318,0.5331516,0.8249508,False,0.1314996
735.8833,-0.1383834,0.1462643,-0.1514223,0.005541561,0.00635135,-0.005396356,0.003999829,13.47841,right,0,False,0,-1.471702,-0.01477207,-3.197285,0.1877469,0.5356837,0.8232825,False,0.1313893
735.9106,-0.1462885,0.1446989,-0.1469254,0.005536878,0.006345983,-0.005391796,0.003999829,13.47841,right,0,False,0,-1.47188,-0.01479534,-3.197252,0.1865416,0.5361633,0.8232443,False,0.1313158
735.9418,-0.1149308,0.1515679,-0.1466009,0.005540371,0.006334758,-0.005382145,0.003889671,13.3963,right,0,False,0,-1.471955,-0.0148133,-3.197242,0.186441,0.5363183,0.8231661,False,0.1312911
735.9639,-0.1157108,0.1526557,-0.1447935,0.005546133,0.006341345,-0.005387741,0.003889671,13.3963,right,0,False,0,-1.472028,-0.01477538,-3.197212,0.1875523,0.538469,0.821508,False,0.131223
735.9932,-0.1081066,0.1365291,-0.1454676,0.00542427,0.006371647,-0.005414761,0.003839221,13.36326,right,0,False,0,-1.472033,-0.01473197,-3.197178,0.1888961,0.5405098,0.8198583,False,0.1311873
736.0166,-0.1081976,0.1347054,-0.1435322,0.005530593,0.006574043,-0.005608338,0.003827583,13.62284,right,0,False,0,-1.472044,-0.01469239,-3.197144,0.1903502,0.5425813,0.8181518,False,0.1311515
736.047,-0.1084238,0.1352866,-0.1422169,0.005421085,0.006357441,-0.00547667,0.003814148,13.63782,right,0,False,0,-1.472063,-0.01470175,-3.197136,0.1901746,0.5426404,0.8181536,False,0.1311497
736.0706,-0.1096173,0.1401066,-0.1371001,0.005426539,0.006363835,-0.005482178,0.003814148,13.63782,right,0,False,0,-1.47209,-0.0146448,-3.197106,0.1915365,0.5447463,0.8164344,False,0.1310903
736.1006,-0.1043365,0.1223314,-0.1293679,0.005784464,0.006525385,-0.005748137,0.003745994,14.06371,right,0,False,0,-1.472104,-0.01458079,-3.197081,0.1928331,0.5467812,0.8147674,False,0.1310319
736.1329,-0.1112036,0.1178874,-0.1245679,0.005538434,0.006247843,-0.005503653,0.003745994,14.06371,right,0,False,0,-1.47212,-0.01451293,-3.197066,0.1941586,0.5487473,0.8131291,False,0.1309681
736.1554,-0.1111985,0.1069398,-0.123388,0.005430298,0.006284537,-0.005537819,0.003704223,14.04624,right,0,False,0,-1.472099,-0.01438497,-3.197026,0.1967816,0.5527866,0.8097556,False,0.1308764
736.1826,-0.1153847,0.1004811,-0.1183313,0.005494282,0.006207683,-0.005572963,0.003658715,14.06185,right,0,False,0,-1.472108,-0.01438957,-3.197026,0.196628,0.5528957,0.8097184,False,0.1308753
736.2086,-0.1135165,0.1001685,-0.1149646,0.005500325,0.006214511,-0.005579093,0.003658715,14.06185,right,0,False,0,-1.472098,-0.01432868,-3.197005,0.1975641,0.5550195,0.8080358,False,0.130832
736.2341,-0.114115,0.0947848,-0.1142942,0.005382381,0.006234897,-0.005598582,0.003640017,14.02117,right,0,False,0,-1.472066,-0.01428671,-3.196988,0.1986309,0.557117,0.8063291,False,0.1308159
736.2597,-0.1227904,0.091778,-0.1158049,0.005322906,0.006243331,-0.005660607,0.003624991,14.43285,right,0,False,0,-1.472055,-0.01423435,-3.196979,0.1997224,0.5592235,0.8045993,False,0.1307791
736.285,-0.1225557,0.09397929,-0.1127481,0.005340155,0.006263564,-0.005678952,0.003624991,14.43285,right,0,False,0,-1.472068,-0.01417539,-3.196965,0.2008623,0.5613407,0.8028393,False,0.130724
736.3112,-0.1185022,0.08989646,-0.1072006,0.005445633,0.006158486,-0.005668421,0.003590166,14.41848,right,0,False,0,-1.472088,-0.01405565,-3.196941,0.2031064,0.5653931,0.7994238,False,0.1306156
736.3404,-0.1108764,0.0724397,-0.1024485,0.005416987,0.00609368,-0.005721906,0.00348836,14.63329,right,0,False,0,-1.4721,-0.01400077,-3.196934,0.2041287,0.5675254,0.7976506,False,0.1305644
736.3641,-0.105006,0.07369085,-0.0964532,0.005438324,0.006117681,-0.005744442,0.00348836,14.63329,right,0,False,0,-1.472235,-0.01392989,-3.196927,0.2037917,0.5700465,0.7959372,False,0.1304326
736.3946,-0.08146361,0.05770067,-0.08587191,0.005467454,0.00621959,-0.005854327,0.003368175,14.77476,right,0,False,0,-1.472332,-0.01386338,-3.196915,0.2046507,0.5722159,0.7941581,False,0.1303255
736.4214,-0.04102164,0.03918536,-0.07343891,0.005453214,0.005979232,-0.005749266,0.003142147,14.66127,right,0,False,0,-1.472531,-0.01379535,-3.196883,0.2052025,0.5746412,0.7922623,False,0.1301644
736.4489,-0.03913573,0.04114438,-0.0715989,0.005493385,0.006023278,-0.005791618,0.003142147,14.66127,right,0,False,0,-1.4727,-0.01372479,-3.196874,0.2059857,0.5769561,0.7903744,False,0.1300151
736.4762,-0.01988498,0.0349612,-0.06571607,0.005414846,0.006098685,-0.005863112,0.003013487,14.7057,right,0,False,0,-1.472863,-0.01370502,-3.196903,0.2050935,0.5774307,0.7902598,False,0.1299074
736.5052,0.007602522,0.0212603,-0.05548973,0.005839878,0.006164604,-0.006068193,0.002767298,15.08481,right,0,False,0,-1.472978,-0.01357637,-3.1969,0.2046612,0.5813193,0.7875162,False,0.1297386
736.5325,0.007670175,0.02653684,-0.05369938,0.005595402,0.005906529,-0.005814154,0.002767299,15.08481,right,0,False,0,-1.472877,-0.0135118,-3.196929,0.2087018,0.5835369,0.784811,False,0.1297359
736.5597,-0.004337749,0.02263276,-0.04274036,0.005424991,0.005970215,-0.005880566,0.002769226,15.1535,right,0,False,0,-1.472842,-0.01352601,-3.196957,0.2084072,0.5836477,0.784807,False,0.1297641
736.5967,-0.009416813,0.02424753,-0.04040132,0.005434372,0.005980539,-0.005890734,0.002769226,15.1535,right,0,False,0,-1.472695,-0.01350296,-3.196977,0.2106329,0.5853459,0.7829458,False,0.1298223
736.6209,-0.03538485,0.02681062,-0.03573959,0.005224625,0.006060639,-0.005974189,0.00284148,15.17034,right,0,False,0,-1.472634,-0.01347424,-3.196976,0.211986,0.5872592,0.7811458,False,0.1298311
736.6488,-0.03538485,0.02681062,-0.03573959,0.005231978,0.006069175,-0.005982602,0.00284148,15.17034,right,0,False,0,-1.472581,-0.01342574,-3.19696,0.2132346,0.5891266,0.7793977,False,0.1298209
736.6713,-0.05381872,0.02923445,-0.04022413,0.005126738,0.005966162,-0.005912286,0.002854427,15.01075,right,0,False,0,-1.472414,-0.0134819,-3.19697,0.21432,0.5888762,0.7792892,False,0.1299577
736.6988,-0.08466826,0.07242444,-0.07155198,0.005013687,0.006006207,-0.005953661,0.002995443,15.04471,right,0,False,0,-1.472368,-0.01343493,-3.196953,0.2154461,0.5908426,0.7774884,False,0.1299448
736.7295,-0.08466826,0.07242444,-0.07155198,0.005099635,0.006109169,-0.006055722,0.002995443,15.04471,right,0,False,0,-1.472228,-0.01333812,-3.196939,0.2184989,0.5946765,0.7737043,False,0.1299419
736.7559,-0.09653331,0.07480373,-0.07420044,0.005320795,0.006258477,-0.00631295,0.003044212,15.40486,right,0,False,0,-1.472186,-0.01322486,-3.196914,0.2205717,0.5986117,0.7700729,False,0.1298729
736.7834,-0.1040872,0.07300004,-0.07652885,0.004896814,0.006110164,-0.006190307,0.003033597,15.48992,right,0,False,0,-1.472157,-0.0131846,-3.196904,0.2217545,0.6005664,0.768209,False,0.1298561
736.8076,-0.09545214,0.066944,-0.07018005,0.00490583,0.006121414,-0.006201704,0.003033597,15.48992,right,0,False,0,-1.472149,-0.01322814,-3.196925,0.221295,0.600787,0.7681689,False,0.1298944
736.8333,-0.09216979,0.06404636,-0.06881598,0.004766854,0.006037618,-0.006095279,0.003049664,15.30461,right,0,False,0,-1.472147,-0.01318422,-3.196928,0.2223281,0.6028011,0.7662905,False,0.1298589
736.8613,-0.08463618,0.05677301,-0.06109928,0.004966477,0.006066369,-0.006288364,0.002959182,15.48552,right,0,False,0,-1.472178,-0.01305349,-3.196895,0.2242558,0.60684,0.7625319,False,0.1297363
736.8891,-0.07836188,0.05256435,-0.05656982,0.004941581,0.006035956,-0.006256836,0.002959183,15.48552,right,0,False,0,-1.472203,-0.01269116,-3.196834,0.2288323,0.6172636,0.7527428,False,0.1294273
736.9148,-0.08502132,0.02471039,-0.0566885,0.005510437,0.006237231,-0.006789811,0.002803632,16.22654,right,0,False,0,-1.472291,-0.01242529,-3.19681,0.2346303,0.6237617,0.7455669,False,0.1291607
736.946,-0.06552833,-0.01740039,-0.0483618,0.005474332,0.005993651,-0.00685833,0.002557665,17.1959,right,0,False,0,-1.472307,-0.0123105,-3.196842,0.2439175,0.6253734,0.7412238,False,0.1290532
736.9711,-0.05649392,-0.01683562,-0.04316389,0.005151446,0.005640126,-0.006453804,0.002557665,17.1959,right,0,False,0,-1.472242,-0.0120193,-3.196855,0.253894,0.6317087,0.7324494,False,0.1288459
736.9988,-0.09869608,-0.02878761,-0.04891188,0.005737891,0.005718911,-0.007092861,0.002451554,18.61877,right,0,False,0,-1.47218,-0.01171166,-3.196828,0.25747,0.6397887,0.7241408,False,0.1286272
737.0267,-0.1005661,-0.02972981,-0.05087802,0.005328924,0.005311293,-0.006587315,0.002451554,18.61877,right,0,False,0,-1.472184,-0.01143112,-3.196792,0.2620151,0.6469052,0.7161437,False,0.1283963
737.0633,-0.1307513,-0.02992217,-0.05420417,0.006013305,0.005129548,-0.007003178,0.002324364,19.53981,right,0,False,0,-1.472186,-0.01115235,-3.196744,0.2669429,0.6537531,0.7080597,False,0.1281692
737.0988,-0.1307514,-0.02992221,-0.05420421,0.005694343,0.00485746,-0.006631707,0.002324364,19.53981,right,0,False,0,-1.47251,-0.01085841,-3.196726,0.2815758,0.6580684,0.6983276,False,0.1277491
737.1315,-0.1067469,-0.04798511,-0.0415734,0.006270457,0.004679805,-0.007065982,0.001962055,21.38342,right,0,False,0,-1.472472,-0.0106141,-3.196698,0.283433,0.6643955,0.6915523,False,0.1275711
737.1572,-0.1024194,-0.04259826,-0.040952,0.00594771,0.004438929,-0.006702287,0.001962055,21.38342,right,0,False,0,-1.47251,-0.01064113,-3.196679,0.283173,0.664588,0.6914738,False,0.1275742
737.1876,-0.07525804,-0.04092267,-0.03789088,0.005944422,0.004453741,-0.00672509,0.00198708,21.38428,right,0,False,0,-1.472467,-0.01066687,-3.196665,0.2838509,0.6646907,0.691097,False,0.1276207
737.2152,-0.05028164,-0.03873412,-0.03075063,0.005932604,0.004444886,-0.00671172,0.00198708,21.38428,right,0,False,0,-1.47251,-0.01068739,-3.196619,0.2838728,0.6648085,0.6909748,False,0.1276186
737.2468,-0.03082851,-0.02548239,-0.03179308,0.005926505,0.004447711,-0.006716174,0.00201024,21.37991,right,0,False,0,-1.472495,-0.01072918,-3.196563,0.2839671,0.6648669,0.6908798,False,0.1276673
737.2756,-0.01617317,-0.01494122,-0.02380941,0.005926132,0.004447431,-0.006715751,0.00201024,21.37991,right,0,False,0,-1.472476,-0.01082042,-3.196557,0.2879361,0.6624592,0.6915497,False,0.1277544
737.3052,-0.02752063,0.008533685,-0.01326098,0.005723218,0.004653691,-0.006839362,0.001983953,21.65372,right,0,False,0,-1.472581,-0.01089891,-3.196544,0.2906033,0.6603203,0.6924789,False,0.1277626
737.3336,-0.03690053,0.01144224,-0.01778074,0.005689497,0.00462627,-0.006799062,0.001983953,21.65372,right,0,False,0,-1.472409,-0.01095433,-3.196541,0.2914276,0.6602762,0.6921744,False,0.1279034
737.361,-0.07294858,0.02097895,-0.03007943,0.005497616,0.004783879,-0.006886612,0.002370569,21.1484,right,0,False,0,-1.472184,-0.0110317,-3.19654,0.2921158,0.6602865,0.6918744,False,0.128092
737.3901,-0.06853321,0.01970916,-0.02825881,0.005482975,0.00477114,-0.006868275,0.002370569,21.1484,right,0,False,0,-1.471861,-0.011125,-3.19656,0.2930976,0.6605367,0.6912201,False,0.1283453
737.4208,-0.136504,0.03456376,-0.05145445,0.004784962,0.004920851,-0.006732468,0.002793923,20.54065,right,0,False,0,-1.471756,-0.01123822,-3.196576,0.2963846,0.6583846,0.6918714,False,0.1284957
737.4498,-0.1329719,0.03366941,-0.05012304,0.004976869,0.005118207,-0.00700248,0.002793923,20.54065,right,0,False,0,-1.471516,-0.01133866,-3.19658,0.2966161,0.6586557,0.6915141,False,0.1287113
737.4805,-0.2254691,0.0561996,-0.07735017,0.004520087,0.005177303,-0.006877647,0.003264825,20.24048,right,0,False,0,-1.471292,-0.01145682,-3.196588,0.2967886,0.6589889,0.6911225,False,0.128932
737.5068,-0.2314274,0.05768476,-0.07939427,0.004648848,0.005324783,-0.007073563,0.003264825,20.2405,right,0,False,0,-1.471284,-0.01149394,-3.19658,0.2964821,0.6592156,0.6910379,False,0.1289682
737.5469,-0.2233006,0.056922,-0.0806334,0.004249685,0.005354917,-0.006930435,0.003304778,19.95302,right,0,False,0,-1.471274,-0.01153464,-3.19657,0.2959593,0.6594636,0.6910254,False,0.1290079
737.574,-0.2019977,0.05149163,-0.07294098,0.004365467,0.005500811,-0.007119253,0.003304778,19.95302,right,0,False,0,-1.471158,-0.011572,-3.196582,0.2966448,0.6595191,0.6906782,False,0.1291022
737.6064,-0.1972439,0.05123746,-0.06776238,0.004346813,0.005501159,-0.00712007,0.003401824,19.97493,right,0,False,0,-1.471173,-0.01157573,-3.196589,0.29654,0.6595904,0.6906554,False,0.1290964
737.6344,-0.1842084,0.04785126,-0.06328407,0.004350013,0.005505209,-0.007125312,0.003401824,19.97493,right,0,False,0,-1.471199,-0.01157989,-3.196591,0.2961029,0.6597699,0.6906714,False,0.1290852
737.6629,-0.1694454,0.04250086,-0.05945904,0.004192894,0.005443475,-0.006997753,0.003433372,19.75566,right,0,False,0,-1.471144,-0.01161121,-3.196599,0.2960755,0.6598009,0.6906535,False,0.1291407
737.6951,-0.1471582,0.03691071,-0.05163837,0.004275341,0.005550513,-0.007135354,0.003433372,19.75566,right,0,False,0,-1.471185,-0.01169285,-3.196619,0.2987807,0.6575873,0.691599,False,0.1291829
737.7304,-0.1582895,0.04266312,-0.05587876,0.004088045,0.005649563,-0.007136497,0.003472529,19.61885,right,0,False,0,-1.471122,-0.01173197,-3.196629,0.2984113,0.6577266,0.691626,False,0.1292492
737.7628,-0.1958235,0.04955353,-0.06461953,0.003987912,0.005543905,-0.00700335,0.003628389,19.40073,right,0,False,0,-1.470946,-0.0117244,-3.196644,0.2954288,0.6600304,0.6907111,False,0.1293397
737.7936,-0.1850495,0.04682714,-0.06106422,0.004076844,0.005667528,-0.007159518,0.003628389,19.40074,right,0,False,0,-1.470827,-0.01169335,-3.196682,0.2921357,0.6623977,0.689845,False,0.129376
737.8215,-0.259083,0.05522652,-0.07113045,0.004167826,0.005483734,-0.007050433,0.003865031,19.02233,right,0,False,0,-1.470646,-0.01159867,-3.196703,0.2858361,0.6671675,0.6878847,False,0.1293972
737.8495,-0.2613986,0.0557201,-0.07176617,0.004228492,0.005563556,-0.007153058,0.003865031,19.0223,right,0,False,0,-1.470491,-0.01155917,-3.196735,0.2828024,0.6698359,0.6865441,False,0.1294478
737.8745,-0.2987348,0.05799459,-0.07618111,0.004097413,0.005441876,-0.006997252,0.003995816,18.78777,right,0,False,0,-1.470509,-0.0114773,-3.196746,0.2773724,0.6728004,0.6858605,False,0.1293691
737.9064,-0.3410597,0.0547332,-0.07505789,0.004243915,0.005491029,-0.007108794,0.0040871,18.36588,right,0,False,0,-1.470354,-0.01139697,-3.196794,0.2737266,0.6752055,0.6849608,False,0.1293855
737.9404,-0.3686206,0.0515456,-0.07826445,0.004111748,0.005469939,-0.007033447,0.004186228,18.17893,right,0,False,0,-1.470239,-0.01138779,-3.196844,0.2737038,0.6751223,0.6850521,False,0.1294371
737.97,-0.3526033,0.04930568,-0.07486372,0.004190076,0.005574144,-0.007167439,0.004186227,18.17893,right,0,False,0,-1.470238,-0.01136089,-3.196876,0.2726189,0.6751603,0.685447,False,0.1294126
737.9995,-0.3636746,0.04629274,-0.0689357,0.00417659,0.005367094,-0.006947794,0.004239473,18.03853,right,0,False,0,-1.470164,-0.01129024,-3.196878,0.2684451,0.6775292,0.6847566,False,0.1293958
738.0255,-0.3449701,0.04391181,-0.0653902,0.004295928,0.005520443,-0.007146308,0.004239473,18.03853,right,0,False,0,-1.470021,-0.01124066,-3.196873,0.2645777,0.6801239,0.6836886,False,0.1294364
738.0552,-0.3856071,0.04805481,-0.06725369,0.0045843,0.005314516,-0.007060866,0.004374515,17.99422,right,0,False,0,-1.470068,-0.01123242,-3.196851,0.2635779,0.6802785,0.683921,False,0.1294054
738.0844,-0.3549484,0.04388444,-0.06395232,0.00476419,0.00524228,-0.007047791,0.004316777,17.93604,right,0,False,0,-1.470081,-0.01117234,-3.196817,0.2594185,0.68266,0.6831381,False,0.1293518
738.1124,-0.3387734,0.04188463,-0.06103801,0.00476776,0.005246206,-0.007053069,0.004316777,17.93604,right,0,False,0,-1.470422,-0.01110362,-3.196776,0.2562905,0.683616,0.6833627,False,0.1291079
738.1425,-0.2041662,0.004666803,-0.04904723,0.005362438,0.005088712,-0.007092713,0.003823206,18.02834,right,0,False,0,-1.470576,-0.01098086,-3.196753,0.2507063,0.6867684,0.6822726,False,0.1289233
