Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1118.258,-3.132226E-38,-4.203895E-45,9.631321E-39,0.01876226,-7.267853E-25,-7.497174E-32,-3.849395E-25,0.01259151,1.924716E-19,9.308502E-26,-2.033177E-18,0.009646495,0,0,0,0.01989093,0,0,0,0.02339367,2.103507E-34,2.674799E-41,-6.468101E-35,0.01699982,0.0009579911,1.169593E-10,9.068822E-05,0.00288905,-1.10109E-14,-1.736721E-21,9.106485E-15,0.007875862,6.003803E-31,4.293749E-38,7.259357E-31,0.01532745,-2.077427E-36,-1.004731E-42,2.194498E-35,0.01746001,True,0.25,-1.488757,0.01608355,-3.204234,-0.006407291,0.9999208,0.01085308,False,0.09581591
1118.301,-9.52277E-39,-1.401298E-45,2.928169E-39,0.01900039,-2.995413E-24,-3.089927E-31,-1.586511E-24,0.01230827,5.489643E-18,2.654955E-24,-5.798991E-17,0.008976361,0,0,0,0.01934983,0,0,0,0.02361536,4.148047E-34,5.274768E-41,-1.275488E-34,0.01686402,0.0005337406,5.505819E-11,0.0002826944,0.002982272,-1.350038E-15,-2.129379E-22,1.116539E-15,0.008295612,3.979594E-32,2.846092E-39,4.811831E-32,0.01587021,-7.592122E-38,-3.643376E-44,8.019971E-37,0.01812185,True,0.25,-1.488682,0.0160728,-3.20399,-0.006074429,0.9999132,0.01170257,False,0.09588208
1118.336,-2.289558E-38,-2.802597E-45,7.040192E-39,0.01882494,-1.515832E-23,-1.563661E-30,-8.028558E-24,0.01198397,1.455883E-17,7.041083E-24,-1.537924E-16,0.008781294,0,0,0,0.0193574,0,0,0,0.0239349,1.373864E-34,1.677354E-41,1.300566E-35,0.01709316,0.0001171981,1.208961E-11,6.207369E-05,0.003285575,-1.922586E-15,-3.032445E-22,1.590061E-15,0.008224905,8.283905E-33,5.92441E-40,1.001629E-32,0.0161841,-3.480438E-38,-1.681558E-44,3.676575E-37,0.01827784,True,0.25,-1.488433,0.01605383,-3.203769,-0.005390704,0.9999099,0.01230595,False,0.09605203
1118.371,-7.087559E-38,-8.407791E-45,2.179362E-38,0.01859895,-7.215017E-23,-7.44267E-30,-3.821411E-23,0.01167193,2.412609E-17,1.16681E-23,-2.548563E-16,0.008680275,0,0,0,0.01945126,0,0,0,0.02424731,3.744434E-35,4.571036E-42,3.544661E-36,0.01735315,2.486554E-05,2.565013E-12,1.316997E-05,0.003595673,-3.751354E-15,-5.916913E-22,3.10253E-15,0.008091215,2.255279E-33,1.612909E-40,2.726918E-33,0.01644431,-2.39905E-38,-1.121039E-44,2.534246E-37,0.01835226,True,0.25,-1.488154,0.01605613,-3.20363,-0.004303783,0.9999114,0.01261404,False,0.09621808
1118.406,-1.616983E-37,-1.961818E-44,4.972081E-38,0.01843398,-2.16455E-22,-2.232847E-29,-1.146447E-22,0.01145221,3.178739E-17,1.537333E-23,-3.357866E-16,0.00862512,0,0,0,0.01953009,0,0,0,0.02446854,1.443542E-35,1.762833E-42,1.366526E-36,0.01754379,8.192802E-06,8.451312E-13,4.339297E-06,0.003817722,-6.092788E-15,-9.609997E-22,5.038997E-15,0.007994218,9.166748E-34,6.555835E-41,1.108376E-33,0.01662437,-1.902821E-38,-9.809089E-45,2.010053E-37,0.01839861,True,0.25,-1.487951,0.0160936,-3.203541,-0.009228796,0.9998847,0.01206973,False,0.09630855
1118.438,-1.616983E-37,-1.961818E-44,4.972081E-38,0.01843398,-2.16455E-22,-2.232847E-29,-1.146447E-22,0.01145221,3.178739E-17,1.537333E-23,-3.357866E-16,0.00862512,0,0,0,0.01953009,0,0,0,0.02446854,1.443542E-35,1.762833E-42,1.366526E-36,0.01754379,8.192802E-06,8.451312E-13,4.339297E-06,0.003817722,-6.092788E-15,-9.609997E-22,5.038997E-15,0.007994218,9.166748E-34,6.555835E-41,1.108376E-33,0.01662437,-1.902821E-38,-9.809089E-45,2.010053E-37,0.01839861,True,0.25,-1.487757,0.01611779,-3.20342,-0.008627087,0.999887,0.01233152,False,0.09640764
1118.472,-6.103268E-37,-7.567012E-44,1.876702E-37,0.01816833,-2.507754E-21,-2.58688E-28,-1.328224E-21,0.01096225,1.003315E-16,4.852332E-23,-1.059853E-15,0.008395238,0,0,0,0.01958829,0,0,0,0.02495542,2.471833E-36,3.012792E-43,2.339956E-37,0.01789673,7.526569E-07,7.764057E-14,3.986429E-07,0.004295204,-8.756096E-15,-1.381076E-21,7.241666E-15,0.007921688,8.758555E-35,6.263804E-42,1.05902E-34,0.01709399,-5.828478E-39,-2.802597E-45,6.156938E-38,0.01863524,True,0.25,-1.487564,0.01615355,-3.203227,-0.008078903,0.9998847,0.01287255,False,0.09650248
1118.512,-5.311114E-37,-6.586103E-44,1.633121E-37,0.01819614,-4.323814E-21,-4.460241E-28,-2.290094E-21,0.0108533,2.220126E-16,1.073719E-22,-2.345233E-15,0.008236387,0,0,0,0.01949407,0,0,0,0.02506077,2.274104E-36,2.774571E-43,2.152775E-37,0.0179134,4.601436E-07,4.746627E-14,2.437139E-07,0.004393619,-5.347127E-15,-8.433884E-22,4.422303E-15,0.008020326,3.866857E-35,2.766163E-42,4.675519E-35,0.01725751,-2.57289E-39,-1.401298E-45,2.717883E-38,0.01879879,True,0.25,-1.487532,0.01617873,-3.203055,-0.008076072,0.9998769,0.01346943,False,0.09651226
1118.551,-7.36782E-38,0,-2.343458E-37,0.01835938,-3.891352E-21,-4.014135E-28,-2.061042E-21,0.01087438,9.141186E-16,4.42095E-22,-9.656304E-15,0.007953341,2.732428E-39,0,-2.259836E-39,0.01920701,0,0,0,0.02503916,5.427932E-36,6.628142E-43,5.13834E-37,0.01773941,5.214945E-07,5.379494E-14,2.762083E-07,0.004368586,-1.24921E-15,-1.970346E-22,1.03315E-15,0.008311137,1.910585E-35,1.366266E-42,2.310139E-35,0.01739852,-6.385983E-40,0,6.745865E-39,0.01907749,True,0.25,-1.487687,0.01619394,-3.2028,-0.009272724,0.9998533,0.01442847,False,0.09642965
1118.592,-2.235287E-37,0,-7.109701E-37,0.01813741,-2.937022E-21,-3.029693E-28,-1.555584E-21,0.01093065,4.696542E-15,2.271388E-21,-4.961198E-14,0.007626017,1.539651E-38,2.802597E-45,-1.273359E-38,0.01886122,0,0,0,0.02499653,1.628463E-35,1.988443E-42,1.541581E-36,0.01751968,5.937456E-07,6.124802E-14,3.144759E-07,0.004342636,-2.179547E-16,-3.437743E-23,1.802578E-16,0.008660332,8.88254E-36,6.347882E-43,1.074011E-35,0.0175517,0,0,0,0.01940057,True,0.25,-1.487888,0.01619177,-3.202509,-0.01025555,0.9998254,0.01563162,False,0.09633809
1118.636,-9.318529E-37,-2.802597E-45,-2.963913E-36,0.01785189,-2.399122E-21,-2.47482E-28,-1.270687E-21,0.01097111,3.395483E-14,1.642157E-20,-3.586823E-13,0.007230376,1.106684E-37,1.681558E-44,-9.152754E-38,0.01846674,0,0,0,0.02499244,4.872832E-35,5.948512E-42,4.612856E-36,0.01730047,4.747999E-07,4.897815E-14,2.514766E-07,0.004387347,-2.927444E-17,-4.617382E-24,2.421122E-17,0.009061847,2.940413E-36,2.101948E-43,3.555331E-36,0.01777281,0,0,0,0.01979462,True,0.25,-1.488091,0.0161713,-3.202146,-0.01127872,0.9997932,0.01693249,False,0.0962679
1118.677,-5.194405E-36,-1.681558E-44,-1.652167E-35,0.01750825,-2.340919E-21,-2.414782E-28,-1.23986E-21,0.01097602,3.101813E-13,1.500129E-19,-3.276605E-12,0.006787951,8.397878E-37,1.331234E-43,-6.94541E-37,0.01806142,0,0,0,0.02505188,1.193698E-34,1.45735E-41,1.130011E-35,0.01712128,2.306621E-07,2.379402E-14,1.221696E-07,0.004531736,-3.582389E-18,-5.650409E-25,2.962789E-18,0.009481984,6.82491E-37,4.904545E-44,8.252179E-37,0.01806492,0,0,0,0.02023663,True,0.25,-1.488259,0.01612893,-3.201728,-0.01234454,0.999751,0.01860842,False,0.0962412
1118.717,-5.519391E-35,-1.709584E-43,-1.755525E-34,0.0170356,-2.436791E-21,-2.513678E-28,-1.290638E-21,0.010968,5.882405E-12,2.844907E-18,-6.213886E-11,0.006199438,1.071262E-35,1.689966E-42,-8.859799E-36,0.01755221,0,0,0,0.0251843,2.93325E-34,3.581158E-41,2.776755E-35,0.01694147,6.090634E-08,4.355844E-15,7.364342E-08,0.004732689,-2.383773E-19,-3.759863E-26,1.971482E-19,0.01002397,4.142271E-38,0,1.347118E-37,0.0184705,0,0,0,0.02082547,True,0.25,-1.488441,0.01606707,-3.201164,-0.01351961,0.9996945,0.02069801,False,0.09623837
1118.752,-3.746524E-34,-1.163078E-42,-1.191638E-33,0.01665257,-2.845259E-21,-2.935034E-28,-1.506982E-21,0.010937,5.045271E-11,2.440044E-17,-5.329579E-10,0.005769624,5.833045E-35,9.200926E-42,-4.824182E-35,0.01721327,0,0,0,0.02533176,4.243082E-34,5.18032E-41,4.016705E-35,0.01686763,2.249942E-08,1.609093E-15,2.720463E-08,0.004931859,-3.621324E-20,-5.711821E-27,2.99499E-20,0.01040086,8.070694E-39,0,2.624691E-38,0.01879762,0,0,0,0.02125457,True,0.25,-1.488529,0.01601953,-3.200743,-0.01447245,0.9996492,0.02219456,False,0.09626679
1118.79,-1.186988E-33,-3.685415E-42,-3.775392E-33,0.01642194,-3.51687E-21,-4.293682E-28,-3.329262E-22,0.01091845,1.857228E-10,8.982109E-17,-1.961886E-09,0.00550898,1.622655E-34,2.559332E-41,-1.342006E-34,0.01700865,0,0,0,0.02542308,5.209136E-34,6.359793E-41,4.931217E-35,0.01682661,1.152024E-08,8.238942E-16,1.392942E-08,0.005065735,-1.137815E-20,-1.794646E-27,9.410216E-21,0.0106324,2.973463E-39,0,9.670076E-39,0.01899732,0,0,0,0.02151513,True,0.25,-1.488583,0.01599415,-3.200489,-0.01543713,0.9996165,0.02299839,False,0.09628128
1118.827,-3.802405E-33,-1.180734E-41,-1.209412E-32,0.01618909,-5.132539E-21,-6.266221E-28,-4.858742E-22,0.01084285,6.156712E-10,2.97757E-16,-6.503651E-09,0.005269289,3.490454E-34,5.505421E-41,-2.886757E-34,0.01685546,0,0,0,0.02555492,4.814172E-34,5.877466E-41,4.557326E-35,0.01684237,4.880909E-09,3.490684E-16,5.901632E-09,0.00523749,-4.403971E-21,-6.946268E-28,3.642272E-21,0.01082224,1.015862E-39,0,3.303711E-39,0.01921212,0,0,0,0.02175289,True,0.25,-1.488584,0.01597916,-3.200246,-0.01547056,0.9995966,0.02383232,False,0.09631709
1118.86,-3.802405E-33,-1.180734E-41,-1.209412E-32,0.01618909,-5.132539E-21,-6.266221E-28,-4.858742E-22,0.01084285,6.156712E-10,2.97757E-16,-6.503651E-09,0.005269289,3.490454E-34,5.505421E-41,-2.886757E-34,0.01685546,0,0,0,0.02555492,4.814172E-34,5.877466E-41,4.557326E-35,0.01684237,4.880909E-09,3.490684E-16,5.901632E-09,0.00523749,-4.403971E-21,-6.946268E-28,3.642272E-21,0.01082224,1.015862E-39,0,3.303711E-39,0.01921212,0,0,0,0.02175289,True,0.25,-1.488494,0.01597515,-3.200087,-0.01514822,0.9995878,0.02439928,False,0.09638762
1118.895,-3.046881E-32,-9.461007E-41,-9.691063E-32,0.01577288,-4.018156E-20,-4.905693E-27,-3.803807E-21,0.01043128,2.360703E-09,1.141706E-15,-2.493732E-08,0.005000488,2.740985E-34,4.323286E-41,-2.266914E-34,0.0169038,0,0,0,0.0260145,8.216809E-35,1.00319E-41,7.778426E-36,0.01719597,4.625417E-10,3.307964E-17,5.592711E-10,0.005708761,-1.925863E-21,-3.750861E-28,3.636131E-21,0.01088795,0,0,0,0.01966444,0,0,0,0.02202567,True,0.25,-1.488258,0.01598529,-3.199906,-0.01434976,0.9995876,0.02488393,False,0.0965309
1118.932,-7.922085E-32,-2.459937E-40,-2.519738E-31,0.01558177,-1.589612E-19,-1.940728E-26,-1.504814E-20,0.01015623,3.208778E-09,1.551861E-15,-3.389597E-08,0.004939102,1.497965E-34,2.362729E-41,-1.238882E-34,0.01702464,0,0,0,0.02629397,2.241249E-35,2.736736E-42,2.121674E-36,0.0174558,1.215906E-10,8.69581E-18,1.470184E-10,0.005975976,-2.625093E-21,-5.112699E-28,4.956313E-21,0.010826,0,0,0,0.01989663,0,0,0,0.02211178,True,0.25,-1.48801,0.01599665,-3.199774,-0.01351425,0.9995914,0.02519819,False,0.09667604
1118.971,-3.025454E-31,-9.394585E-40,-9.62296E-31,0.01531377,-1.011939E-18,-1.235458E-25,-9.57957E-20,0.009786041,3.999097E-09,1.934083E-15,-4.224452E-08,0.004895066,6.097049E-35,9.617111E-42,-5.042525E-35,0.01720442,0,0,0,0.02666699,3.817454E-36,4.666324E-43,3.613785E-37,0.0178098,2.047112E-11,1.464035E-18,2.475216E-11,0.006332305,-4.013064E-21,-7.815946E-28,7.576873E-21,0.01074111,0,0,0,0.02020222,0,0,0,0.02221959,True,0.25,-1.487672,0.01604245,-3.19961,-0.01799312,0.9995346,0.0246447,False,0.09684871
1119.006,-1.309513E-30,-4.066274E-39,-4.165125E-30,0.01502074,-7.561807E-18,-9.232071E-25,-7.158422E-19,0.009383793,2.936797E-08,5.719776E-15,-5.544822E-08,0.004816837,2.270129E-35,3.580318E-42,-1.877495E-35,0.01740201,0,0,0,0.02707505,5.564349E-37,6.726233E-44,5.267479E-38,0.01819496,2.864445E-12,2.048568E-19,3.463475E-12,0.006725633,-5.743275E-21,-1.118575E-27,1.08436E-20,0.01066942,0,0,0,0.02054218,0,0,0,0.0223502,True,0.25,-1.487305,0.01607739,-3.199425,-0.0167551,0.9995447,0.02509564,False,0.09704968
1119.045,-3.713249E-30,-1.15303E-38,-1.18106E-29,0.01481229,-3.414518E-17,-4.168721E-24,-3.23237E-18,0.00908229,3.79894E-08,7.398905E-15,-7.172591E-08,0.004765356,1.018523E-35,1.605888E-42,-8.423626E-36,0.01756231,0,0,0,0.02737873,1.296105E-37,1.541428E-44,1.226955E-38,0.01848637,6.631916E-13,4.742953E-20,8.018819E-13,0.007018246,-7.46477E-21,-1.453858E-27,1.409388E-20,0.01061698,0,0,0,0.02079165,0,0,0,0.02244356,True,0.25,-1.487027,0.01610656,-3.199295,-0.01567566,0.9995542,0.02541599,False,0.09719954
1119.081,-3.713249E-30,-1.15303E-38,-1.18106E-29,0.01481229,-3.414518E-17,-4.168721E-24,-3.23237E-18,0.00908229,3.79894E-08,7.398905E-15,-7.172591E-08,0.004765356,1.018523E-35,1.605888E-42,-8.423626E-36,0.01756231,0,0,0,0.02737873,1.296105E-37,1.541428E-44,1.226955E-38,0.01848637,6.631916E-13,4.742953E-20,8.018819E-13,0.007018246,-7.46477E-21,-1.453858E-27,1.409388E-20,0.01061698,0,0,0,0.02079165,0,0,0,0.02244356,True,0.25,-1.486678,0.0161343,-3.19912,-0.0144949,0.9995624,0.02579829,False,0.09739743
1119.119,-5.587853E-29,-1.735129E-37,-1.77731E-28,0.01427003,-1.567408E-15,-1.913619E-22,-1.483794E-16,0.008316979,5.519576E-08,1.075006E-14,-1.042124E-07,0.00469064,1.36464E-36,2.158E-43,-1.128616E-36,0.01796432,0,0,0,0.02816156,3.212788E-39,0,3.041378E-40,0.01922585,1.461321E-14,1.045095E-21,1.766921E-14,0.007781274,-1.026536E-20,-1.999308E-27,1.938154E-20,0.01055327,0,0,0,0.02143566,0,0,0,0.02272934,True,0.25,-1.486329,0.01615329,-3.198934,-0.01399055,0.9995583,0.02622721,False,0.09760511
1119.16,-1.556874E-28,-4.834373E-37,-4.951896E-28,0.0140651,-6.06537E-15,-7.405098E-22,-5.741812E-16,0.008046345,5.902466E-08,1.149578E-14,-1.114415E-07,0.004677226,6.934996E-37,1.093013E-43,-5.735543E-37,0.0180997,0,0,0,0.02844704,0,0,0,0.01948811,3.561837E-15,2.547322E-22,4.306709E-15,0.008063604,-9.695646E-21,-1.888349E-27,1.830589E-20,0.01056469,0,0,0,0.0216823,0,0,0,0.02285691,True,0.25,-1.486085,0.01618596,-3.198786,-0.018971,0.9994917,0.02563035,False,0.09773708
1119.198,9.375038E-28,1.690405E-34,-1.783131E-27,0.01379388,-2.80215E-14,-3.421093E-21,-2.652669E-15,0.007740269,6.460377E-08,1.258238E-14,-1.219752E-07,0.004659163,3.425929E-37,5.465064E-44,-2.833392E-37,0.01824074,0,0,0,0.02877895,0,0,0,0.0197841,6.808161E-16,4.868999E-23,8.231923E-16,0.008394551,-7.726003E-21,-1.504736E-27,1.45871E-20,0.0106101,0,0,0,0.02198101,0,0,0,0.02302883,True,0.25,-1.485814,0.01619956,-3.198594,-0.01816738,0.9994944,0.02610269,False,0.09790593
1119.236,3.178839E-27,5.731737E-34,-6.046145E-27,0.01354967,-8.40364E-14,-1.025985E-20,-7.955347E-15,0.007520614,8.238273E-08,1.604506E-14,-1.555428E-07,0.004610542,2.424903E-37,3.783506E-44,-2.0055E-37,0.01830986,0,0,0,0.02903951,0,0,0,0.01999621,1.797286E-16,1.285367E-23,2.173145E-16,0.008660921,-4.839072E-21,-9.424701E-28,9.136421E-21,0.01070368,0,0,0,0.02223999,0,0,0,0.0232107,True,0.25,-1.485629,0.01621071,-3.1984,-0.01787901,0.9994868,0.02659097,False,0.09802732
1119.273,1.141421E-26,2.058086E-33,-2.170981E-26,0.013294,-2.031189E-13,-2.479841E-20,-1.922835E-14,0.007344105,1.260717E-07,2.455402E-14,-2.380298E-07,0.004525447,2.206148E-37,3.503246E-44,-1.824581E-37,0.01832876,0,0,0,0.02927793,0,0,0,0.02016934,5.128883E-17,3.668028E-24,6.201464E-17,0.008911716,-2.352391E-21,-4.581578E-28,4.441438E-21,0.01084794,0,0,0,0.02250205,0,0,0,0.02342531,True,0.25,-1.48549,0.01621954,-3.198178,-0.01839435,0.9994614,0.02718729,False,0.09812786
1119.307,4.542583E-26,8.190692E-33,-8.639984E-26,0.01301776,-4.803702E-13,-5.864751E-20,-4.547448E-14,0.007171952,1.966704E-07,3.830399E-14,-3.713236E-07,0.004436512,2.620281E-37,3.363116E-44,-8.057138E-38,0.01833744,0,0,0,0.02952768,0,0,0,0.02034635,1.362096E-17,9.741318E-25,1.646946E-17,0.009176889,-1.002228E-21,-1.951966E-28,1.892259E-21,0.01101858,0,0,0,0.02278312,0,0,0,0.0236639,True,0.25,-1.485354,0.0162322,-3.197932,-0.01818833,0.9994445,0.02793148,False,0.09822746
1119.344,1.126352E-25,2.030916E-32,-2.142319E-25,0.01283614,-7.555267E-13,-9.224086E-20,-7.15223E-14,0.007081381,2.782308E-07,5.418888E-14,-5.253137E-07,0.004367127,2.931376E-37,3.783506E-44,-9.013727E-38,0.018315,0,0,0,0.02967918,0,0,0,0.02044535,5.992907E-18,4.285953E-25,7.246178E-18,0.009341095,-5.277102E-22,-1.027782E-28,9.963445E-22,0.01114686,0,0,0,0.02296394,0,0,0,0.02382877,True,0.25,-1.485284,0.01623213,-3.197764,-0.0181081,0.9994302,0.02849546,False,0.09828908
1119.377,1.126352E-25,2.030916E-32,-2.142319E-25,0.01283614,-7.555267E-13,-9.224086E-20,-7.15223E-14,0.007081381,2.782308E-07,5.418888E-14,-5.253137E-07,0.004367127,2.931376E-37,3.783506E-44,-9.013727E-38,0.018315,0,0,0,0.02967918,0,0,0,0.02044535,5.992907E-18,4.285953E-25,7.246178E-18,0.009341095,-5.277102E-22,-1.027782E-28,9.963445E-22,0.01114686,0,0,0,0.02296394,0,0,0,0.02382877,True,0.25,-1.485256,0.01623093,-3.197535,-0.01822996,0.9994053,0.02927807,False,0.0983346
1119.413,7.752353E-25,1.39782E-31,-1.474496E-24,0.01245034,-9.869859E-13,-1.204993E-19,-9.343349E-14,0.007027932,2.314815E-06,3.6511E-13,-1.914453E-06,0.004043119,7.155997E-37,9.10844E-44,-2.200407E-37,0.01813651,0,0,0,0.0299196,0,0,0,0.02054021,1.428101E-18,1.021337E-25,1.726754E-18,0.009627941,-8.452265E-23,-1.646185E-29,1.595832E-22,0.01151317,0,0,0,0.02332451,0,0,0,0.02422972,True,0.25,-1.485266,0.01621938,-3.197362,-0.01907116,0.9993761,0.02973571,False,0.09836008
1119.447,2.522618E-24,4.54851E-31,-4.798014E-24,0.01221436,-9.450148E-13,-1.153751E-19,-8.946029E-14,0.007036624,6.965518E-06,1.098654E-12,-5.760789E-06,0.003822789,1.430499E-36,1.821688E-43,-4.398661E-37,0.01799797,0,0,0,0.03004945,0,0,0,0.02057398,6.247153E-19,4.467782E-26,7.553593E-19,0.009793302,-2.461355E-23,-4.793798E-30,4.647166E-23,0.01175991,0,0,0,0.02354101,0,0,0,0.02448757,True,0.25,-1.485286,0.01619995,-3.197104,-0.01921511,0.9993435,0.03071824,False,0.09839699
1119.48,2.522618E-24,4.54851E-31,-4.798014E-24,0.01221436,-9.450148E-13,-1.153751E-19,-8.946029E-14,0.007036624,6.965518E-06,1.098654E-12,-5.760789E-06,0.003822789,1.430499E-36,1.821688E-43,-4.398661E-37,0.01799797,0,0,0,0.03004945,0,0,0,0.02057398,6.247153E-19,4.467782E-26,7.553593E-19,0.009793302,-2.461355E-23,-4.793798E-30,4.647166E-23,0.01175991,0,0,0,0.02354101,0,0,0,0.02448757,True,0.25,-1.485289,0.01618359,-3.196867,-0.01923642,0.9993172,0.03155041,False,0.09843966
1119.523,2.542715E-23,4.584747E-30,-4.836239E-23,0.01175226,-1.021982E-12,-1.247719E-19,-9.674642E-14,0.007020964,4.236244E-05,6.681722E-12,-3.503559E-05,0.003461722,3.915828E-36,4.97461E-43,-1.204083E-36,0.01779657,0,0,0,0.03034547,0,0,0,0.02070256,1.024894E-19,7.329741E-27,1.239225E-19,0.01015481,-2.648899E-24,-5.159064E-31,5.00126E-24,0.01220574,0,0,0,0.02397783,0,0,0,0.02497071,True,0.25,-1.485266,0.0161665,-3.19662,-0.01916811,0.9992897,0.03245446,False,0.09849966
1119.563,2.719146E-22,4.902869E-29,-5.171811E-22,0.01127832,-1.302252E-12,-1.589896E-19,-1.232784E-13,0.006972494,0.0001638219,2.583922E-11,-0.0001354879,0.003191187,7.356139E-36,9.360674E-43,-2.26195E-36,0.01767047,0,0,0,0.03069292,0,0,0,0.02090238,1.338886E-20,9.575328E-28,1.618882E-20,0.01056188,-3.291078E-25,-6.409789E-32,6.213728E-25,0.01262285,0,0,0,0.0244372,0,0,0,0.02544085,True,0.25,-1.48518,0.0161331,-3.196146,-0.01970983,0.9992281,0.03398499,False,0.09864151
1119.614,2.048945E-21,3.694436E-28,-3.89709E-21,0.01087441,-2.309446E-12,-2.81956E-19,-2.186248E-13,0.006857911,0.0002543239,4.011387E-11,-0.000210337,0.003103197,7.201377E-36,9.150479E-43,-2.214361E-36,0.01767473,0,0,0,0.03104682,0,0,0,0.02116188,1.932959E-21,1.382396E-28,2.337191E-21,0.01094895,-7.505583E-26,-1.461807E-32,1.417093E-25,0.01291848,0,0,0,0.02484116,0,0,0,0.02580312,True,0.25,-1.485012,0.0161229,-3.195778,-0.0193662,0.9991952,0.03513139,False,0.09880019
1119.649,2.159764E-20,3.894252E-27,-4.107867E-20,0.01040335,-6.267622E-12,-7.969974E-19,1.927239E-12,0.006650091,0.0002470781,3.897102E-11,-0.0002043444,0.00310898,5.344305E-36,6.796298E-43,-1.643328E-36,0.01773437,0,0,0,0.0314843,0,0,0,0.02150455,1.862584E-22,1.332066E-29,2.252099E-22,0.01141689,-1.466156E-26,-2.855523E-33,2.768179E-26,0.01324508,0,0,0,0.02531767,0,0,0,0.0262116,True,0.25,-1.484776,0.01612283,-3.195364,-0.01948243,0.9991472,0.03641328,False,0.09899901
1119.687,9.259212E-20,1.66952E-26,-1.7611E-19,0.01011223,-1.544602E-11,-1.964133E-18,4.749518E-12,0.0064697,0.0001472524,2.322576E-11,-0.0001217842,0.003212517,3.148282E-36,4.007714E-43,-9.680694E-37,0.01784021,0,0,0,0.0317897,0,0,0,0.02176916,3.909375E-23,2.795872E-30,4.726926E-23,0.01172912,-6.234627E-27,-1.214272E-33,1.17713E-26,0.0134161,0,0,0,0.02562106,0,0,0,0.02644379,True,0.25,-1.484571,0.01614281,-3.195129,-0.01883391,0.9991341,0.0371035,False,0.09913844
1119.72,9.259212E-20,1.66952E-26,-1.7611E-19,0.01011223,-1.544602E-11,-1.964133E-18,4.749518E-12,0.0064697,0.0001472524,2.322576E-11,-0.0001217842,0.003212517,3.148282E-36,4.007714E-43,-9.680694E-37,0.01784021,0,0,0,0.0317897,0,0,0,0.02176916,3.909375E-23,2.795872E-30,4.726926E-23,0.01172912,-6.234627E-27,-1.214272E-33,1.17713E-26,0.0134161,0,0,0,0.02562106,0,0,0,0.02644379,True,0.25,-1.484264,0.01618084,-3.194843,-0.01797774,0.9991196,0.03791061,False,0.09933168
1119.757,2.541073E-18,4.581786E-25,-4.833116E-18,0.009449802,-1.563487E-10,-1.988147E-17,4.807587E-11,0.006006753,6.1293E-05,7.794081E-12,-1.884706E-05,0.003430922,5.368761E-37,6.866362E-44,-1.650848E-37,0.01819398,0,0,0,0.03254448,0,0,0,0.0224566,9.012841E-25,6.445722E-32,1.089766E-24,0.0124831,-2.447791E-28,-1.183822E-34,2.585722E-27,0.01374307,0,0,0,0.02633537,0,0,0,0.02695616,True,0.25,-1.484012,0.01623303,-3.194617,-0.02275318,0.999029,0.03773433,False,0.09947397
1119.797,1.262812E-17,2.276966E-24,-2.401867E-17,0.009129134,-4.792166E-10,-6.093768E-17,1.473549E-10,0.00578274,2.479427E-05,3.152865E-12,-7.624022E-06,0.00361194,1.933784E-37,2.522337E-44,-5.946221E-38,0.0183982,0,0,0,0.03292938,0,0,0,0.02280934,1.337158E-25,9.562965E-33,1.616792E-25,0.01286472,-1.114771E-28,-5.391351E-35,1.177587E-27,0.01390037,0,0,0,0.02669352,0,0,0,0.02720849,True,0.25,-1.483717,0.01629595,-3.19437,-0.02243251,0.9990126,0.03835589,False,0.09963742
