Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
254.7497,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.7803,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.8103,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.8366,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.8672,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.8952,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.9229,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.9527,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.9811,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.0113,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.0472,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.0789,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.113,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.144,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.1726,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.2057,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.2356,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.2677,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.301,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.3273,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.3614,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.3946,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.4325,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.4679,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.5007,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.531,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.5664,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.5965,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.628,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.664,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.6945,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.7274,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.7682,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.7977,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.8304,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.8619,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.8896,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
255.9161,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
