Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
405.9029,-0.02799314,0.09746837,-0.0384627,-0.001947787,-0.008480022,-0.004814871,0.00309276,58.44548,left,0,False,1,-1.472106,0.003006998,-3.181255,-0.8797986,-0.07044452,0.4700981,False,0.1195106
405.9287,0.07973789,0.08129025,0.04038638,-0.0018105,-0.008696252,-0.004767472,0.003931873,59.03944,left,0,False,1,-1.472645,0.002966501,-3.181459,-0.8835307,-0.06994751,0.4631209,False,0.1191746
405.955,0.07556599,0.07320215,0.0479724,-0.001795911,-0.008626167,-0.00472905,0.003931873,59.03943,left,0,False,1,-1.473489,0.002764586,-3.181793,-0.894043,-0.06335425,0.4434788,False,0.1187561
405.9843,0.3492891,0.283112,0.1826273,-0.0017315,-0.008906099,-0.004762967,0.004764888,60.27481,left,0,False,1,-1.473886,0.002602816,-3.182062,-0.8994629,-0.06038666,0.4328049,False,0.1185869
406.0214,0.8427259,0.6961206,0.4104812,-0.001551005,-0.009106097,-0.004557029,0.005794265,62.50316,left,0,False,1,-1.474211,0.002260018,-3.182382,-0.9106556,-0.05012795,0.4101145,False,0.1185908
406.0499,0.8810431,0.8407891,0.4510805,-0.001457572,-0.009329056,-0.004512028,0.006209454,64.82753,left,0,False,1,-1.474226,0.001775969,-3.182675,-0.926043,-0.03697544,0.3756026,False,0.1188929
406.0786,0.8829979,0.8426547,0.4520814,-0.001392819,-0.00891455,-0.004311551,0.006209454,64.82719,left,0,False,1,-1.474123,0.001556326,-3.182735,-0.9333615,-0.03141835,0.3575604,False,0.1191109
406.1091,0.7658584,0.864496,0.4780806,-0.001313157,-0.009117446,-0.004541541,0.006316559,67.25781,left,0,False,1,-1.473899,0.001346,-3.182761,-0.9423692,-0.03024733,0.3332051,False,0.1193996
406.1333,0.7388167,0.8339716,0.4612001,-0.00127861,-0.008877524,-0.004422033,0.006316559,67.25773,left,0,False,1,-1.473653,0.001186963,-3.182627,-0.9522554,-0.03077906,0.3037468,False,0.1196965
406.1604,0.6897033,0.8490954,0.4690958,-0.001196449,-0.009121086,-0.004675155,0.006229152,68.85297,left,0,False,1,-1.473403,0.001073722,-3.182329,-0.9613383,-0.0337365,0.2732958,False,0.1199985
406.1871,0.5489483,0.7434251,0.4884448,-0.001001546,-0.008739065,-0.005108797,0.005867508,71.11613,left,0,False,1,-1.473207,0.001003027,-3.182056,-0.9668915,-0.03680965,0.2525201,False,0.1202299
406.2156,0.5360967,0.7260206,0.4770097,-0.0009845945,-0.008591099,-0.005022297,0.005867508,71.1161,left,0,False,1,-1.472786,0.0009798519,-3.181614,-0.9728613,-0.04594758,0.2267817,False,0.1205953
406.2409,0.4192383,0.6735554,0.4283609,-0.000826841,-0.008669534,-0.005303541,0.005463864,72.09944,left,0,False,1,-1.472161,0.0009743161,-3.181112,-0.9771078,-0.05723965,0.2049011,False,0.1210824
406.269,-0.02600519,0.3581854,0.1272165,-0.0005003047,-0.008363064,-0.005621478,0.004473136,73.20197,left,0,False,1,-1.471416,0.0009140931,-3.180612,-0.9801045,-0.06696036,0.1868466,False,0.1216854
406.2949,-0.03881545,0.3354778,0.1037615,-0.0004958901,-0.008289111,-0.005571769,0.004473136,73.20193,left,0,False,1,-1.471001,0.0009008572,-3.180346,-0.9809604,-0.07567564,0.1788582,False,0.1220041
406.322,-0.09348265,0.2802105,0.05479793,-0.0003890402,-0.008258059,-0.005627737,0.00424553,73.20651,left,0,False,1,-1.470434,0.0007643253,-3.179997,-0.9814361,-0.08544624,0.1717051,False,0.1225293
406.3495,-0.1371839,0.3279616,0.1193924,-0.0002274673,-0.008083755,-0.005783982,0.00407921,72.82194,left,0,False,1,-1.470073,0.0006296858,-3.179752,-0.9808613,-0.09428939,0.1703545,False,0.1229058
406.3814,-0.1297847,0.3037809,0.112994,-0.0002287838,-0.008130507,-0.005817433,0.00407921,72.82194,left,0,False,1,-1.469975,0.0004654601,-3.179596,-0.9808766,-0.09376299,0.1705583,False,0.1231283
406.4099,-0.1169487,0.3113887,0.1227712,-0.0002844993,-0.007953389,-0.006053438,0.004147564,72.6914,left,0,False,1,-1.470222,0.0002155304,-3.179308,-0.9810021,-0.09405091,0.1696751,False,0.1232456
406.435,-0.09185316,0.283116,0.1275588,-0.0002845257,-0.007954126,-0.006054,0.004147564,72.6914,left,0,False,1,-1.470488,4.853681E-05,-3.179169,-0.9811123,-0.09164819,0.1703516,False,0.1232515
406.4633,-0.04135996,0.2570062,0.122567,-0.0003201867,-0.00791075,-0.006100001,0.004192333,72.66452,left,0,False,1,-1.470819,-0.000113897,-3.179134,-0.9773156,-0.09752843,0.1879969,False,0.1231916
406.4883,0.03255805,0.2546693,0.1790185,-0.0004734909,-0.007624866,-0.006055376,0.004388306,70.36268,left,0,False,1,-1.471006,-0.0002428889,-3.179063,-0.9724109,-0.1050323,0.208291,False,0.1232001
406.515,0.0354443,0.234717,0.1879888,-0.0004857097,-0.007821708,-0.006211699,0.004388306,70.36274,left,0,False,1,-1.470981,-0.0003988296,-3.178979,-0.9691108,-0.1046879,0.2233041,False,0.1233559
406.537,0.0345455,0.2543468,0.2074497,-0.0005953977,-0.007664114,-0.006176988,0.004454124,69.67002,left,0,False,1,-1.470867,-0.0005471595,-3.178776,-0.9645443,-0.1082519,0.240699,False,0.123588
406.5631,0.02442759,0.2562487,0.2043147,-0.0006934225,-0.007588454,-0.006191554,0.004431304,68.76198,left,0,False,1,-1.470882,-0.0006506369,-3.178632,-0.9625382,-0.1091044,0.2482271,False,0.1236953
406.59,0.04840928,0.277827,0.2365209,-0.0008416762,-0.007563048,-0.00642017,0.00445484,68.08214,left,0,False,1,-1.471193,-0.0008370392,-3.178413,-0.9613361,-0.1080374,0.2532993,False,0.1237143
406.615,0.04404608,0.252786,0.215203,-0.0008453743,-0.00759629,-0.006448389,0.00445484,68.08214,left,0,False,1,-1.471539,-0.0009956397,-3.178293,-0.9608409,-0.1064152,0.2558535,False,0.1236681
406.6364,0.08157708,0.3048067,0.2603269,-0.000886459,-0.007554785,-0.006471242,0.004552588,68.01649,left,0,False,1,-1.471968,-0.001259074,-3.178149,-0.9595494,-0.1062652,0.2607161,False,0.1236621
406.662,0.1436025,0.3779507,0.3407242,-0.0009448652,-0.00747231,-0.006523152,0.004750886,67.83609,left,0,False,1,-1.4721,-0.001450498,-3.17809,-0.9572737,-0.1083671,0.2681111,False,0.1237509
406.6873,0.1676858,0.4475802,0.4225218,-0.001051572,-0.007276532,-0.006505256,0.004966941,66.41489,left,0,False,1,-1.472031,-0.001609564,-3.178073,-0.9522192,-0.1152475,0.2828371,False,0.1239185
406.7154,0.1676858,0.4475802,0.4225218,-0.001071181,-0.007412234,-0.006626574,0.004966941,66.41492,left,0,False,1,-1.47159,-0.001840189,-3.177966,-0.9440632,-0.1261558,0.3046792,False,0.1243785
406.7512,0.009481185,0.5105887,0.4381776,-0.001285081,-0.007101179,-0.00652175,0.005025537,63.61306,left,0,False,1,-1.470844,-0.002201337,-3.177755,-0.9350546,-0.1326956,0.3287322,False,0.1251415
406.7809,0.00932477,0.5021653,0.4309488,-0.001321164,-0.007300618,-0.006704913,0.005025537,63.61314,left,0,False,1,-1.470222,-0.002720937,-3.177512,-0.9278394,-0.128152,0.3502732,False,0.1259659
406.8093,-0.1820872,0.7847525,0.6918088,-0.001790334,-0.007058253,-0.006841169,0.00557755,62.85865,left,0,False,1,-1.469962,-0.003303837,-3.177237,-0.9248481,-0.1163717,0.3620964,False,0.1266385
406.8379,-0.1820755,0.7847024,0.6917645,-0.00179189,-0.007064411,-0.006847137,0.00557755,62.85867,left,0,False,1,-1.470086,-0.003971111,-3.177026,-0.9237318,-0.1000887,0.369732,False,0.1271398
406.8686,-0.1439081,0.9414816,0.8498196,-0.002156521,-0.006908089,-0.006977721,0.006229984,63.51078,left,0,False,1,-1.470361,-0.004566895,-3.176908,-0.9228805,-0.09007829,0.3744029,False,0.127478
406.8941,-0.1421623,0.9300601,0.8395102,-0.002145171,-0.006871734,-0.006941,0.006229984,63.51077,left,0,False,1,-1.470564,-0.005135283,-3.176831,-0.9220316,-0.08283451,0.3781483,False,0.1278265
406.9212,-0.1147734,0.9618446,0.9020004,-0.002252786,-0.006840101,-0.006991269,0.006569969,63.6954,left,0,False,1,-1.47062,-0.005528739,-3.176776,-0.9214088,-0.07707372,0.3808751,False,0.1281176
406.9495,-0.110798,0.970796,0.9367222,-0.002460587,-0.006744392,-0.007020394,0.007205942,64.04238,left,0,False,1,-1.47066,-0.006163647,-3.176686,-0.9197727,-0.0669578,0.3866974,False,0.1286163
406.9749,-0.110798,0.970796,0.9367222,-0.00245047,-0.00671667,-0.006991536,0.007205942,64.04239,left,0,False,1,-1.47064,-0.006823113,-3.176554,-0.9184817,-0.05392724,0.3917693,False,0.1291809
407.0007,-0.1223158,0.9842499,0.9435729,-0.002608065,-0.006707263,-0.007037723,0.007591526,64.37104,left,0,False,1,-1.470665,-0.007492561,-3.176391,-0.9183284,-0.03773671,0.3940168,False,0.1297366
407.0294,-0.1201133,1.014855,0.98592,-0.002830611,-0.006664981,-0.007000734,0.008202189,65.38728,left,0,False,1,-1.470754,-0.007932879,-3.176295,-0.9178521,-0.02619818,0.3960573,False,0.1300598
407.0543,-0.1150189,0.9718112,0.9441034,-0.002810383,-0.006617354,-0.006950708,0.008202189,65.38728,left,0,False,1,-1.470902,-0.008483183,-3.176182,-0.9170023,-0.01256728,0.3986842,False,0.130443
407.0785,-0.09363392,0.9865815,0.926495,-0.00295021,-0.006652582,-0.006995397,0.008509965,65.85909,left,0,False,1,-1.470979,-0.008756464,-3.176105,-0.916983,-0.008951664,0.3988261,False,0.130637
407.1066,-0.08786418,0.9971366,0.9515446,-0.002944849,-0.006622191,-0.006919447,0.008649467,65.96007,left,0,False,1,-1.470988,-0.009036215,-3.175982,-0.9175192,-0.009260237,0.3975838,False,0.1308861
407.1385,-0.09315607,0.9641054,0.9170796,-0.002894514,-0.006668783,-0.006844784,0.008850374,65.86561,left,0,False,1,-1.470969,-0.009220721,-3.175906,-0.9171067,-0.0109483,0.3984917,False,0.131063
407.1689,-0.1217551,0.9749686,0.8801789,-0.002943983,-0.006724541,-0.006812181,0.009003378,65.93863,left,0,False,1,-1.470793,-0.009676538,-3.175619,-0.9163525,-0.004390419,0.4003486,False,0.1315965
407.1935,-0.116242,0.9308215,0.840324,-0.002939687,-0.006714735,-0.006802247,0.009003378,65.93863,left,0,False,1,-1.470597,-0.00985813,-3.175203,-0.919946,-0.002040386,0.3920401,False,0.1319569
407.2233,-0.1480637,0.8994259,0.8088782,-0.00287103,-0.00686977,-0.006772799,0.008880691,66.26441,left,0,False,1,-1.470418,-0.009916365,-3.174818,-0.9241852,-0.0004386008,0.3819448,False,0.1322027
407.2508,-0.2406725,0.9232211,0.7652242,-0.002615419,-0.007192424,-0.00665522,0.008331476,67.42981,left,0,False,1,-1.4701,-0.009936476,-3.174139,-0.9317204,0.002766043,0.363166,False,0.1325749
407.2786,-0.2344788,0.896863,0.7381751,-0.002578763,-0.007091603,-0.006561931,0.008331476,67.42976,left,0,False,1,-1.469801,-0.009903913,-3.173344,-0.9395927,0.007519156,0.3422121,False,0.13293
407.3078,-0.4114209,0.9463102,0.5659382,-0.002351822,-0.007364872,-0.006621934,0.007372075,69.27583,left,0,False,1,-1.469671,-0.009797253,-3.172548,-0.9461344,0.01119033,0.3235809,False,0.1331384
407.3323,-0.4109725,0.929642,0.5482396,-0.002310353,-0.007234987,-0.006505152,0.007372075,69.27577,left,0,False,1,-1.46976,-0.009628043,-3.171818,-0.9495665,0.01327363,0.313285,False,0.1331637
407.3605,-0.4457619,0.8841642,0.5078058,-0.002366063,-0.007052286,-0.006872735,0.006783048,69.91357,left,0,False,1,-1.469901,-0.009507002,-3.171285,-0.9519284,0.01462623,0.3059717,False,0.1331449
407.3863,-0.3901896,0.381171,0.4797554,0,0,0,0.005543597,69.91357,left,0,False,1,-1.470142,-0.009326879,-3.170603,-0.9524527,0.01474267,0.3043304,False,0.1330714
407.415,-0.3714583,0.3654819,0.4979368,0,0,0,0.005543597,69.91357,left,0,False,1,-1.470255,-0.009217795,-3.17012,-0.953411,0.01479569,0.3013116,False,0.1330679
407.4383,-0.2629291,0.2493468,0.2882784,0,0,0,0.005065471,69.91357,left,0,False,1,-1.470386,-0.009014813,-3.169421,-0.9529534,0.01289138,0.3028426,False,0.1330482
407.4733,-0.04614232,0.01209886,-0.1524423,0,0,0,0.00361791,69.91357,left,0,False,1,-1.470502,-0.008814372,-3.168584,-0.9544896,0.0133034,0.2979476,False,0.1330856
407.5002,-0.02212091,0.004898176,-0.1142469,0,0,0,0.00361791,69.91357,left,0,False,1,-1.47066,-0.008578382,-3.167755,-0.9559829,0.01355845,0.2931096,False,0.1330764
407.5316,-0.06561044,-0.006832582,-0.2288293,0,0,0,0.002240685,69.91357,left,0,False,1,-1.470739,-0.008284487,-3.166937,-0.9577937,0.0116792,0.2872197,False,0.1330668
407.5601,-0.05266187,-0.008142948,-0.1981848,0,0,0,0.002240685,69.91357,left,0,False,1,-1.470727,-0.008027844,-3.166204,-0.9586754,0.01115948,0.2842836,False,0.1331128
407.5871,-0.3686778,0.07308524,-0.06021927,0,0,0,0.001990803,69.91357,left,0,False,1,-1.470569,-0.007793119,-3.165519,-0.9590862,0.01114553,0.2828949,False,0.1332441
407.6141,-0.3686778,0.07308524,-0.06021927,0,0,0,0.001990803,69.91357,left,0,False,1,-1.470406,-0.0076825,-3.165197,-0.9584426,0.01138017,0.2850587,False,0.1333549
407.642,-0.3819897,0.04962231,-0.1163392,0,0,0,0.002202568,69.91357,left,0,False,1,-1.470034,-0.007539097,-3.164754,-0.9580659,0.01099119,0.2863376,False,0.1335964
407.6736,-0.3636341,0.002636372,-0.1767276,0,0,0,0.003163056,69.91357,left,0,False,1,-1.469652,-0.007431503,-3.164451,-0.9573808,0.01095408,0.288621,False,0.1338253
407.7008,-0.3636341,0.002636372,-0.1767276,0,0,0,0.003163056,69.91357,left,0,False,1,-1.469446,-0.007331051,-3.164299,-0.9576588,0.01093337,0.2876979,False,0.1339134
407.7294,-0.2829222,-0.01455289,-0.139792,0,0,0,0.003463345,69.91357,left,0,False,1,-1.469396,-0.007251333,-3.164301,-0.957712,0.01161543,0.2874945,False,0.1338795
407.7565,-0.2829222,-0.01455289,-0.139792,0,0,0,0.003463345,69.91357,left,0,False,1,-1.469427,-0.007185539,-3.164385,-0.95795,0.01241475,0.2866665,False,0.1337835
407.7844,-0.2230576,-0.01637189,-0.1052668,0,0,0,0.003402295,69.91357,left,0,False,1,-1.469426,-0.007147536,-3.164444,-0.9581119,0.01291889,0.286103,False,0.1337348
407.8191,-0.1679112,-0.01718094,-0.07158054,0,0,0,0.003389164,69.91357,left,0,False,1,-1.469393,-0.007093275,-3.16451,-0.9583299,0.01376837,0.2853319,False,0.133689
407.8479,-0.09953424,-0.01045709,-0.04084871,0,0,0,0.003456199,69.91357,left,0,False,1,-1.469308,-0.007042289,-3.164554,-0.9584601,0.01758859,0.2846843,False,0.1336824
407.8804,-0.06259611,-0.00657636,-0.02568935,0,0,0,0.003456199,69.91357,left,0,False,1,-1.469233,-0.007000403,-3.164567,-0.958515,0.01800954,0.2844726,False,0.1336871
407.9149,-0.07542876,-0.002492282,-0.0337396,0,0,0,0.003644641,69.91357,left,0,False,1,-1.469095,-0.00693013,-3.164594,-0.9585944,0.01864278,0.2841642,False,0.1337005
407.9448,-0.06883448,-0.002274397,-0.03078996,0,0,0,0.003644641,69.91357,left,0,False,1,-1.468952,-0.006834125,-3.164617,-0.9586676,0.01610428,0.284073,False,0.1336987
407.9749,-0.1252359,0.006581745,-0.05771089,0,0,0,0.003925524,69.91357,left,0,False,1,-1.468758,-0.006754108,-3.164647,-0.9587631,0.01361611,0.2838802,False,0.1337354
408.004,-0.1234912,0.006490052,-0.05690689,0,0,0,0.003925524,69.91357,left,0,False,1,-1.468507,-0.006722627,-3.16467,-0.9587817,0.01382565,0.2838074,False,0.1338433
408.034,-0.2732896,0.01700666,-0.110115,-0.002753403,-0.002738338,-0.009167693,0.004384881,74.06789,left,0,False,1,-1.468228,-0.006679019,-3.164702,-0.9587603,0.01359606,0.2838907,False,0.1339542
408.0635,-0.2648251,0.01647992,-0.1067044,-0.002765511,-0.002750379,-0.009208006,0.004384881,74.06789,left,0,False,1,-1.468008,-0.006607488,-3.164754,-0.9588113,0.01360977,0.2837177,False,0.1340056
408.0939,-0.388041,0.01919181,-0.1401885,-0.0027364,-0.003268678,-0.00909852,0.004615779,73.7617,left,0,False,1,-1.467915,-0.00647145,-3.16484,-0.9588534,0.01332673,0.2835897,False,0.1339255
408.127,-0.3447575,0.007448506,-0.122315,-0.002584649,-0.003888536,-0.008604169,0.004535212,72.70884,left,0,False,1,-1.467951,-0.006220862,-3.164951,-0.9588932,0.009844571,0.2835974,False,0.1336783
408.1611,-0.3296994,0.007123175,-0.1169726,-0.002640244,-0.00397218,-0.008789248,0.004535212,72.70884,left,0,False,1,-1.468028,-0.005959643,-3.165074,-0.9588526,0.008650362,0.2837726,False,0.1333962
408.1898,-0.2412811,-0.01805025,-0.08722916,-0.00236585,-0.005280234,-0.007962022,0.004246044,71.21313,left,0,False,1,-1.468161,-0.005446125,-3.165267,-0.9587179,0.0007793307,0.2843582,False,0.1328684
408.2191,-0.2267157,-0.01696061,-0.08196341,-0.002403743,-0.005364809,-0.008089552,0.004246044,71.21313,left,0,False,1,-1.468252,-0.005172886,-3.165377,-0.9586154,-0.003346831,0.2846848,False,0.1325739
408.2438,-0.202253,-0.03947578,-0.06867819,-0.002265296,-0.005780448,-0.007695858,0.00414546,70.65283,left,0,False,1,-1.468411,-0.004791588,-3.165535,-0.9585544,-0.01016864,0.2847282,False,0.1321432
408.2728,-0.1474465,-0.1061647,-0.04057698,-0.002081486,-0.006478827,-0.007305329,0.003795795,70.25375,left,0,False,1,-1.468615,-0.004550368,-3.165661,-0.9593315,-0.00988847,0.2821092,False,0.1318039
408.2992,-0.1278574,-0.1094277,-0.03368603,-0.002084871,-0.006489361,-0.007317208,0.003795795,70.25376,left,0,False,1,-1.46885,-0.004418977,-3.165825,-0.9589077,-0.006503731,0.2836435,False,0.1315171
408.3278,-0.06088156,-0.1247693,0.0007909951,-0.00211649,-0.006748366,-0.007194105,0.003340542,70.75329,left,0,False,1,-1.469036,-0.004364178,-3.165958,-0.9583199,-0.003980994,0.28567,False,0.1313269
408.3537,-0.06088156,-0.1247693,0.0007909951,-0.002097951,-0.006689255,-0.007131089,0.003340542,70.75328,left,0,False,1,-1.469417,-0.004301203,-3.1662,-0.9573814,-0.001056314,0.2888254,False,0.1309844
408.38,-0.01157335,-0.117932,0.02302485,-0.002112149,-0.006729224,-0.00702584,0.002920345,70.5293,left,0,False,1,-1.469932,-0.004305132,-3.166451,-0.9567957,0.003944546,0.2907342,False,0.1306151
408.4086,0.05695653,-0.06657352,0.03910445,-0.002200788,-0.006852537,-0.007010521,0.00190157,70.7055,left,0,False,1,-1.470369,-0.004359635,-3.166621,-0.9567207,0.00971216,0.2908462,False,0.1303565
408.4353,0.0543935,-0.04541698,0.03415188,-0.002190425,-0.00682028,-0.00697752,0.00190157,70.70549,left,0,False,1,-1.471033,-0.004400222,-3.166912,-0.9556064,0.01533583,0.2942475,False,0.1299229
408.4646,0.06687059,-0.02693166,0.03198369,-0.002240673,-0.006923494,-0.006916028,0.001209808,70.90181,left,0,False,1,-1.471681,-0.004443953,-3.167185,-0.9543716,0.02086732,0.297892,False,0.1295086
408.5031,0.2994808,-0.1693179,-0.1380316,-0.00233863,-0.0069366,-0.006762012,0.0005359154,70.77911,left,0,False,1,-1.472372,-0.004461639,-3.16749,-0.9523772,0.02482665,0.3039104,False,0.1290423
408.5367,0.3925107,-0.095259,-0.0008422976,-0.00241752,-0.006953696,-0.006791643,0.0009146275,70.86022,left,0,False,1,-1.472828,-0.004490716,-3.167688,-0.9510896,0.03040463,0.3074154,False,0.1287512
408.5724,0.3686627,-0.07646939,0.01127674,-0.002427448,-0.007013232,-0.006766223,0.001035311,71.07468,left,0,False,1,-1.472942,-0.004440304,-3.167783,-0.9507707,0.0316686,0.3082735,False,0.1286192
408.6108,0.2617277,-0.05869619,-0.005325477,-0.002406721,-0.007001998,-0.006696485,0.0009848867,70.9904,left,0,False,1,-1.472879,-0.004377851,-3.167796,-0.9508128,0.03216374,0.3080919,False,0.1286011
408.6451,0.2617277,-0.05869619,-0.005325477,-0.002410786,-0.007013818,-0.006707789,0.0009848867,70.99039,left,0,False,1,-1.472905,-0.004239339,-3.167805,-0.9508878,0.03320417,0.30775,False,0.128477
408.6841,0.1373948,-0.04836624,-0.0146951,-0.002395461,-0.00710999,-0.006619732,0.001185237,70.96155,left,0,False,1,-1.473008,-0.004083749,-3.16783,-0.951015,0.03436705,0.3072287,False,0.1282926
408.7236,0.0773381,-0.02923789,-0.01240458,-0.002402476,-0.007121773,-0.006629307,0.001229292,71.07123,left,0,False,1,-1.473021,-0.003984518,-3.167836,-0.9510537,0.03502709,0.3070348,False,0.1282068
408.7582,0.06091174,-0.02548964,-0.01112923,-0.002384201,-0.007174237,-0.006562485,0.001361336,71.12628,left,0,False,1,-1.473111,-0.003834009,-3.167865,-0.9511199,0.0354639,0.3067794,False,0.1280325
408.7905,0.07259655,-0.02951082,-0.01537022,-0.002384758,-0.007170766,-0.00655068,0.001628948,71.13086,left,0,False,1,-1.473341,-0.003686745,-3.167851,-0.9512652,0.03664735,0.3061891,False,0.1277978
408.8275,0.07201087,-0.02927274,-0.01524622,-0.002384538,-0.007170107,-0.006550079,0.001628948,71.13086,left,0,False,1,-1.473598,-0.003526425,-3.167855,-0.9507434,0.03805381,0.307635,False,0.1275335
408.8614,0.1128121,-0.05350318,-0.02667396,-0.002399351,-0.0072031,-0.006492548,0.002204765,71.07258,left,0,False,1,-1.473796,-0.00329992,-3.167781,-0.9506671,0.03930891,0.3077124,False,0.1272752
408.895,0.1045126,-0.05728392,-0.0295974,-0.002413884,-0.007212612,-0.006502962,0.0023029,71.10685,left,0,False,1,-1.473808,-0.003149608,-3.167686,-0.9505382,0.04046044,0.3079617,False,0.1271841
408.9295,0.1005422,-0.06206063,-0.03394171,-0.002421979,-0.007207835,-0.006500226,0.002353088,71.1248,left,0,False,1,-1.473772,-0.003035925,-3.167592,-0.9503885,0.0413062,0.3083112,False,0.1271472
408.9621,0.08769175,-0.05412858,-0.02960357,-0.00242111,-0.007205248,-0.006497894,0.002353088,71.1248,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
408.9963,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.0341,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.0709,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.1025,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.1394,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.1765,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.2104,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.2437,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.2804,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.3137,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.3429,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.3779,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.4108,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.4406,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.4738,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.5138,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.5535,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.5884,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.6182,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.6534,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.684,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.7162,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.7403,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.7695,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.7946,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.8331,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.8633,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.8909,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
