Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
879.2953,0.04263938,-0.2181401,-0.04476154,0.003031231,True,0.25,-1.497088,0.03347183,-3.169981,-0.01571407,0.440677,0.8975282,False,0.08642808
879.3293,0.0574105,-0.2520177,-0.06332171,0.003225388,True,0.25,-1.497249,0.0335652,-3.169648,-0.01503243,0.4402225,0.8977629,False,0.08643061
879.3569,0.0574105,-0.2520177,-0.06332171,0.003225388,True,0.25,-1.497592,0.03363346,-3.16934,-0.01474709,0.4396442,0.898051,False,0.08634578
879.391,0.1254568,-0.3682984,-0.1129071,0.003598186,True,0.25,-1.497751,0.03365367,-3.169039,-0.01448229,0.4392855,0.8982307,False,0.08639012
879.4213,0.118233,-0.3470917,-0.1064059,0.003598186,True,0.25,-1.498061,0.03365867,-3.168715,-0.01416478,0.4388321,0.8984574,False,0.08637907
879.4529,0.2221544,-0.481793,-0.1586985,0.003925142,True,0.25,-1.498297,0.03364117,-3.168535,-0.01384853,0.4384173,0.8986648,False,0.08635482
879.4899,0.2353203,-0.4872653,-0.1640995,0.004046057,True,0.25,-1.498445,0.03363734,-3.168314,-0.01035538,0.4368281,0.8994854,False,0.08638758
879.5215,0.2353203,-0.4872653,-0.1640995,0.004046057,True,0.25,-1.498585,0.033604,-3.16805,-0.007271111,0.4349598,0.9004205,False,0.08646671
879.5562,0.2979228,-0.582004,-0.2060895,0.004271505,True,0.25,-1.498708,0.033581,-3.167774,-0.006635902,0.434458,0.9006677,False,0.08655376
879.5909,0.3083067,-0.6068834,-0.2146856,0.004408786,True,0.25,-1.498823,0.03354732,-3.167387,-0.005582463,0.433843,0.9009712,False,0.08670826
879.6331,0.3331628,-0.6391141,-0.1989244,0.004523672,True,0.25,-1.499005,0.03348548,-3.16708,-0.006534211,0.4313101,0.9021801,False,0.08681042
879.6659,0.367287,-0.6838945,0.05054995,0.004637713,True,0.25,-1.499209,0.03345603,-3.1667,-0.0057064,0.4306536,0.9024993,False,0.08691673
879.6957,0.3601002,-0.6705125,0.04956083,0.004637713,True,0.25,-1.499306,0.03343936,-3.166499,-0.005017672,0.4302867,0.9026783,False,0.08698012
879.7286,0.4011585,-0.6440669,0.08132602,0.004622089,True,0.25,-1.499343,0.03340252,-3.166305,-0.005342277,0.4276909,0.9039093,False,0.08708482
879.7567,0.3925028,-0.63017,0.07957126,0.004622089,True,0.25,-1.499342,0.03344482,-3.166119,-0.004898835,0.427763,0.9038776,False,0.0871484
879.7914,0.4104398,-0.6123768,0.09413069,0.004615591,True,0.25,-1.499341,0.03345473,-3.165894,-0.003992777,0.4274036,0.9040521,False,0.08725512
879.8229,0.4104398,-0.6123768,0.09413069,0.004615591,True,0.25,-1.499356,0.03346387,-3.165656,-0.002971129,0.4268313,0.9043264,False,0.08736151
879.8526,0.4451215,-0.5832691,0.09047021,0.00457965,True,0.25,-1.499423,0.03342501,-3.16541,-0.003816746,0.4243206,0.905504,False,0.08748041
879.8817,0.4321296,-0.5645756,0.08064707,0.00457965,True,0.25,-1.49948,0.03334971,-3.165075,-0.004321065,0.4216784,0.9067352,False,0.08767603
879.9183,0.4864959,-0.5342959,0.05428629,0.004550893,True,0.25,-1.499629,0.03328139,-3.164906,-0.005313205,0.4191552,0.9078991,False,0.08773702
879.9518,0.5041939,-0.5109704,0.04187865,0.004519447,True,0.25,-1.499703,0.03319168,-3.164652,-0.005126076,0.4188896,0.9080227,False,0.08789362
879.9814,0.4978178,-0.5038636,0.03979028,0.004519447,True,0.25,-1.499654,0.03312414,-3.164579,-0.004508851,0.4187008,0.9081131,False,0.08800294
880.0162,0.4420294,-0.4344344,0.01252627,0.004326526,True,0.25,-1.499557,0.03307227,-3.164561,-0.004335983,0.4186482,0.9081382,False,0.0880966
880.0446,0.3200599,-0.3313414,0.0007909238,0.004100077,True,0.25,-1.4993,0.03300029,-3.164606,-0.004184073,0.4187866,0.908075,False,0.08825043
880.0734,0.3200599,-0.3313414,0.0007909238,0.004100077,True,0.25,-1.499122,0.03294495,-3.164625,-0.003891841,0.4187566,0.9080902,False,0.08836748
880.1024,0.2395011,-0.2694964,0.01624076,0.003941051,True,0.25,-1.499005,0.03289191,-3.164641,-0.003949298,0.4188598,0.9080424,False,0.08845464
880.1527,0.1680102,-0.1907735,0.01970383,0.003713847,True,0.25,-1.498985,0.03275699,-3.164665,-0.005781885,0.4168956,0.908936,False,0.08854687
880.1929,0.1138772,-0.1227765,0.01202768,0.003487738,True,0.25,-1.498915,0.03251857,-3.164622,-0.005702319,0.4168117,0.9089749,False,0.08877102
880.233,0.05943131,-0.06137244,0.006823152,0.003178238,True,0.25,-1.498742,0.0322554,-3.164616,-0.0008181874,0.4140751,0.9102423,False,0.08904494
880.2719,0.02875884,-0.03018574,0.002653087,0.002867843,True,0.25,-1.498501,0.03205992,-3.164565,-0.0003973804,0.4139791,0.9102863,False,0.08932808
880.3044,0.02725157,-0.02742694,0.002416421,0.002867843,True,0.25,-1.498342,0.03183799,-3.164466,-0.001664205,0.4117687,0.9112869,False,0.08961362
880.3406,0.003575338,0.003128232,-0.004316399,0.00242341,True,0.25,-1.498273,0.03167514,-3.164328,-0.001308927,0.4115813,0.9113721,False,0.08983253
880.3779,0.0004762718,0.01559468,-0.01266917,0.002269862,True,0.25,-1.498279,0.03143333,-3.164147,-0.002483124,0.4092116,0.9124361,False,0.09009192
880.4114,-0.001002827,0.02640725,-0.01987628,0.002109732,True,0.25,-1.498213,0.03124467,-3.164032,-0.00226419,0.409038,0.9125145,False,0.09031549
880.4417,0.002840404,0.02138193,-0.02168876,0.002109732,True,0.25,-1.4981,0.03107393,-3.163952,-0.003396444,0.4068528,0.9134874,False,0.09053261
880.4819,0.00325659,0.02911364,-0.02602427,0.001740104,True,0.25,-1.497953,0.03095162,-3.163935,-0.003648154,0.4069786,0.9134304,False,0.09070033
880.522,-0.006582694,0.02572015,-0.01837516,0.001398287,True,0.25,-1.497654,0.03078568,-3.163948,-0.0001979452,0.4054224,0.9141294,False,0.09095946
880.5565,-0.009289804,0.02267341,-0.01159398,0.001240722,True,0.25,-1.497536,0.03067424,-3.163959,-0.0008082949,0.4055865,0.9140564,False,0.09109163
880.5948,-0.01036932,0.01435501,-0.004832591,0.001164075,True,0.25,-1.497482,0.03060743,-3.163947,-0.0008304603,0.4056399,0.9140326,False,0.09117132
880.6324,-0.008774645,0.01013882,-0.002055468,0.001133675,True,0.25,-1.497469,0.03056123,-3.163941,-0.0006918423,0.4055932,0.9140534,False,0.09121344
880.6772,-0.004213701,0.004855189,0.0002342964,0.00117067,True,0.25,-1.497517,0.03055473,-3.163972,-0.0009452645,0.4056776,0.9140158,False,0.09117842
880.7131,-0.0004230865,0.006032764,0.0001321618,0.001183431,True,0.25,-1.497529,0.03055625,-3.163964,-0.0009484421,0.4057146,0.9139993,False,0.09117544
880.7497,0.006773595,-0.000748736,-0.0004317647,0.001220173,True,0.25,-1.497571,0.03055784,-3.16398,-0.001300089,0.4058688,0.9139304,False,0.09114557
880.7819,0.006773595,-0.000748736,-0.0004317647,0.001220173,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.8165,0.02488273,-0.01040244,-0.002963882,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.8495,0.02661172,-0.01112526,-0.00316983,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.8802,0.02481738,-0.01037512,-0.002956099,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.9159,0.02387409,-0.009980769,-0.002843739,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.9487,0.02205351,-0.009219661,-0.002626883,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
880.9819,0.02205351,-0.009219661,-0.002626883,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.0195,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.0505,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.0861,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.1198,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.1549,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.1949,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.2298,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.2578,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.2876,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.3175,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.3489,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.3762,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.4094,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.4405,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.4739,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.5044,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.5407,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.576,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.6106,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.6407,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.6762,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.711,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.7387,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.7715,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.7953,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.8275,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.8558,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.8879,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.9146,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.9406,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
881.9736,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.0009,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.035,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.0685,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.1008,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.1343,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.1673,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.2125,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.2416,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.2782,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.3112,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.3429,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.3762,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
882.4089,0.001381076,-0.0005773709,-0.0001645056,0.00149067,True,0.25,-1.497783,0.03070274,-3.163804,-0.03994403,0.4279383,0.9029248,False,0.09102689
