Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
859.7379,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.764,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.7872,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.8124,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.8405,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.8684,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.89,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.9161,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.9415,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.9665,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.9887,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.0135,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.0372,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.0614,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.083,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.1097,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.136,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.1631,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.1876,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.2166,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.239,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.2644,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.285,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.3104,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.3318,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.356,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.3776,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.4017,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.4261,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
860.4508,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475583,-0.00917536,-3.171658,-0.1429224,0.08656579,0.9859409,False,0.1297393
860.4786,0.7301945,-0.1981263,-0.2700545,0.004390961,True,1,-1.475224,-0.009700239,-3.171702,-0.141198,-0.003101185,0.9899765,False,0.1303339
860.5039,0.3919337,-0.0703176,-0.128356,0.003936286,True,1,-1.474867,-0.009171247,-3.171869,-0.142812,-0.05727507,0.9880912,False,0.130047
860.5295,0.2145587,-0.07046752,-0.08499566,0.003675577,True,1,-1.474751,-0.008393645,-3.172097,-0.1439464,-0.05666588,0.9879618,False,0.12942
860.5579,0.2225653,-0.1205614,-0.1100325,0.003775092,True,1,-1.474318,-0.008020699,-3.17271,-0.1460839,-0.05496203,0.9877443,False,0.1291735
860.59,0.07558949,-0.05410778,-0.0434333,0.003368354,True,1,-1.473731,-0.007375717,-3.17343,-0.1492916,-0.05009444,0.9875234,False,0.1287687
860.6148,0.02423439,-0.02956356,-0.01955255,0.003057306,True,1,-1.473486,-0.006960273,-3.173685,-0.1457939,-0.04323535,0.9883698,False,0.1284987
860.6404,0.0211719,-0.03583182,-0.02169032,0.003117958,True,1,-1.473223,-0.006308615,-3.17392,-0.144357,-0.02591963,0.9891862,False,0.1280593
860.6663,0.02846103,-0.07734811,-0.04260006,0.003432556,True,1,-1.473183,-0.005212009,-3.174008,-0.1502521,0.05351594,0.9871982,False,0.1271914
860.6903,0.1110315,-0.4620582,-0.240039,0.004317428,True,1,-1.473061,-0.004875243,-3.174077,-0.1525747,0.1286232,0.9798862,False,0.1269737
860.7148,0.1205329,-0.652239,-0.3299749,0.004558654,True,1,-1.473018,-0.004570723,-3.174145,-0.1566519,0.1937461,0.968464,False,0.1267392
860.7372,0.1298174,-0.8353291,-0.4165912,0.004790679,True,1,-1.473061,-0.00464052,-3.174204,-0.1617557,0.2242356,0.961017,False,0.1267535
860.7631,0.1282272,-0.7666757,-0.3845755,0.004709139,True,1,-1.47328,-0.004397213,-3.174126,-0.1646248,0.253383,0.9532554,False,0.1264642
860.7862,0.1979267,-0.9642272,-0.4926459,0.004994072,True,1,-1.473348,-0.004431605,-3.174093,-0.1660167,0.2639558,0.9501399,False,0.1264629
860.812,0.2144238,-0.9594347,-0.494477,0.004991697,True,1,-1.473399,-0.004466772,-3.17395,-0.1657515,0.2708982,0.9482303,False,0.1265028
860.8346,0.2377141,-0.9875185,-0.5131179,0.005035503,True,1,-1.473391,-0.004575849,-3.173814,-0.1646549,0.2758006,0.9470073,False,0.1266319
860.8579,0.2422077,-0.9711111,-0.5066596,0.005000601,True,1,-1.473407,-0.004738808,-3.17363,-0.1628875,0.2781658,0.9466211,False,0.1268035
860.8829,0.2532452,-0.94187,-0.4958916,0.004946608,True,1,-1.473536,-0.005026817,-3.17329,-0.1601076,0.2830182,0.9456566,False,0.1270573
860.9067,0.2977284,-0.9050295,-0.4898125,0.004888837,True,1,-1.473721,-0.005313575,-3.172998,-0.1587245,0.2837069,0.9456834,False,0.1272662
860.9289,0.3513868,-0.8649695,-0.4844956,0.004840332,True,1,-1.473972,-0.005596876,-3.172681,-0.1582618,0.2839165,0.945698,False,0.1274459
860.957,0.4315821,-0.8527439,-0.498499,0.004850172,True,1,-1.47444,-0.006053865,-3.17217,-0.1579173,0.2829779,0.9460369,False,0.1277049
860.9791,0.5996818,-0.854418,-0.5404291,0.004952298,True,1,-1.474739,-0.006358325,-3.171843,-0.1575366,0.2818889,0.9464254,False,0.1278828
861.0032,0.7161437,-0.8485349,-0.5662336,0.005049946,True,1,-1.475132,-0.006804049,-3.171299,-0.156794,0.2803299,0.9470115,False,0.1281903
861.0268,0.8791857,-0.8298499,-0.5975472,0.005247255,True,1,-1.47533,-0.007098258,-3.170941,-0.155818,0.2792718,0.9474851,False,0.1284278
861.048,0.9606295,-0.8028945,-0.6050708,0.005361646,True,1,-1.475474,-0.007365584,-3.170631,-0.1550716,0.2781805,0.9479285,False,0.1286588
861.0714,1.019837,-0.7723921,-0.6055158,0.005447092,True,1,-1.475539,-0.007613242,-3.170351,-0.1543265,0.2778258,0.9481541,False,0.1289076
861.0936,1.056971,-0.7446328,-0.6018202,0.005481023,True,1,-1.475395,-0.00795722,-3.170048,-0.153055,0.2765828,0.9487234,False,0.129349
861.1221,1.055995,-0.7095843,-0.5854366,0.005323828,True,1,-1.475142,-0.008140504,-3.169936,-0.1523669,0.2761983,0.9489462,False,0.1296621
861.1462,1.000152,-0.6845613,-0.5602363,0.005086898,True,1,-1.474535,-0.008377552,-3.169839,-0.1511042,0.2763064,0.9491166,False,0.1301981
861.1763,0.7481886,-0.5715583,-0.4464869,0.004556867,True,1,-1.473751,-0.008564413,-3.169839,-0.1468457,0.2768743,0.9496194,False,0.1307595
861.2033,0.3123219,-0.2965918,-0.2131002,0.003909959,True,1,-1.472837,-0.008701205,-3.169889,-0.1366949,0.2771253,0.9510605,False,0.1313377
861.2278,0.06753501,-0.09534635,-0.06045835,0.003259316,True,1,-1.472285,-0.008751094,-3.169939,-0.1301857,0.2773654,0.9519034,False,0.1316573
861.2502,0.02494007,-0.05137287,-0.02977209,0.002947742,True,1,-1.471908,-0.008763254,-3.169997,-0.1270128,0.277817,0.9522004,False,0.1318516
861.2748,0.01214885,-0.03700451,-0.02002123,0.002785315,True,1,-1.471668,-0.008714199,-3.170053,-0.1243904,0.2775763,0.9526166,False,0.1319257
861.3043,0.007625988,-0.03457056,-0.01779259,0.002745373,True,1,-1.471809,-0.008600175,-3.170064,-0.124924,0.2763751,0.9528961,False,0.1317568
861.3269,0.01196143,-0.04546511,-0.02387286,0.002869314,True,1,-1.472396,-0.008307576,-3.170003,-0.1258596,0.2757583,0.9529516,False,0.1312293
861.3516,0.05258782,-0.1182212,-0.06733615,0.003316433,True,1,-1.472938,-0.008059323,-3.169909,-0.1265292,0.2753151,0.9529911,False,0.1307719
861.375,0.1693592,-0.285587,-0.1730267,0.003776913,True,1,-1.47388,-0.007597566,-3.169683,-0.1243794,0.275075,0.9533434,False,0.1299751
861.3978,0.6348022,-0.7942035,-0.5212901,0.004695539,True,1,-1.47453,-0.007280529,-3.169503,-0.1246732,0.2749176,0.9533504,False,0.1294361
861.4255,0.8532919,-0.9324857,-0.6384879,0.005368845,True,1,-1.475587,-0.006767333,-3.169168,-0.1273283,0.2746434,0.9530784,False,0.12858
861.4499,0.978344,-0.9162157,-0.6616111,0.006510544,True,1,-1.476168,-0.006442547,-3.168923,-0.1286634,0.275194,0.9527403,False,0.1280976
861.4735,1.006245,-0.8949074,-0.6586261,0.007200357,True,1,-1.476272,-0.006088078,-3.168525,-0.1380866,0.2757267,0.951266,False,0.1278915
861.4946,0.9744495,-0.9258621,-0.6651013,0.0076596,True,1,-1.476205,-0.006023824,-3.168402,-0.1396257,0.2756976,0.9510497,False,0.1279155
861.5215,0.959087,-0.9399098,-0.6678114,0.00771139,True,1,-1.475779,-0.005967081,-3.168051,-0.1380341,0.2756677,0.9512907,False,0.1282073
861.5411,0.900524,-0.9901553,-0.6766186,0.007640949,True,1,-1.47534,-0.006066024,-3.16781,-0.1327508,0.2749986,0.9522358,False,0.1285948
861.5676,0.8529547,-1.027502,-0.6821756,0.007426618,True,1,-1.474408,-0.006328285,-3.167379,-0.1237111,0.2739038,0.9537674,False,0.1294328
861.5894,0.743402,-1.103157,-0.690204,0.006940245,True,1,-1.473669,-0.006605148,-3.167052,-0.1177117,0.2729708,0.9547937,False,0.1301491
861.6127,0.6468146,-1.158725,-0.6921529,0.006538671,True,1,-1.472939,-0.006921828,-3.166725,-0.1127611,0.2720739,0.9556468,False,0.1308923
861.6354,0.5391683,-1.208775,-0.6888522,0.006148695,True,1,-1.471795,-0.007514954,-3.166195,-0.10722,0.2708214,0.9566398,False,0.1321418
861.666,0.3407048,-1.266059,-0.6666481,0.005553671,True,1,-1.470899,-0.008183181,-3.165611,-0.1036725,0.2686972,0.9576293,False,0.1333363
861.689,0.1691116,-1.26497,-0.6241321,0.005070359,True,1,-1.470539,-0.008618832,-3.165218,-0.1026086,0.2675335,0.9580696,False,0.1339981
861.7142,0.1067501,-1.230598,-0.5930297,0.004816695,True,1,-1.470392,-0.009071469,-3.164791,-0.1019727,0.2663937,0.958455,False,0.1345702
861.7399,0.1014006,-1.168528,-0.5631267,0.004583609,True,1,-1.47054,-0.009735525,-3.164107,-0.1015835,0.2646826,0.9589702,False,0.1352344
861.7693,0.1900643,-1.047838,-0.5292379,0.004310003,True,1,-1.471074,-0.01038063,-3.163335,-0.1005768,0.2626698,0.9596296,False,0.1357134
861.7927,0.3912873,-0.973629,-0.5443207,0.004240363,True,1,-1.471621,-0.01077014,-3.162796,-0.1001805,0.2613404,0.9600339,False,0.1359135
861.8219,0.6039546,-0.9703243,-0.594869,0.00440155,True,1,-1.472604,-0.01130527,-3.161946,-0.0995243,0.2592957,0.9606564,False,0.1361158
861.8471,0.9361281,-0.9008066,-0.6441763,0.004973384,True,1,-1.473288,-0.01160067,-3.161434,-0.1022325,0.2586781,0.9605384,False,0.1361759
861.8729,1.079044,-0.8031262,-0.6341711,0.005495517,True,1,-1.474255,-0.01200813,-3.160698,-0.104854,0.2567052,0.9607852,False,0.1362683
861.8948,1.202041,-0.6638646,-0.600133,0.0063414,True,1,-1.47477,-0.01222724,-3.160292,-0.1100819,0.2550938,0.9606295,False,0.1363289
861.9215,1.246004,-0.5989522,-0.5809948,0.006829908,True,1,-1.475204,-0.01249307,-3.159846,-0.1171594,0.2529373,0.9603627,False,0.1364849
861.9451,1.279634,-0.5428999,-0.5634074,0.007264687,True,1,-1.475243,-0.01260048,-3.159638,-0.1192742,0.2546968,0.959637,False,0.1366265
861.9699,1.284701,-0.5339229,-0.5605128,0.007337541,True,1,-1.474854,-0.01275021,-3.159482,-0.1180034,0.2543325,0.9598907,False,0.1369946
861.9925,1.274573,-0.5516037,-0.5661776,0.007009936,True,1,-1.474342,-0.01282269,-3.159477,-0.116928,0.254329,0.9600232,False,0.1373086
862.0208,1.253155,-0.5869276,-0.5772061,0.006552893,True,1,-1.473705,-0.01288933,-3.159533,-0.1158512,0.2541492,0.9602014,False,0.1376593
862.0482,1.218548,-0.6376128,-0.5920816,0.005978009,True,1,-1.47253,-0.01298618,-3.159678,-0.1139813,0.2536226,0.9605644,False,0.1382767
862.0732,1.103911,-0.7456303,-0.6137727,0.004950508,True,1,-1.471234,-0.01308012,-3.159856,-0.1117599,0.2529808,0.9609945,False,0.1389498
862.0977,0.7302275,-0.7373642,-0.5184701,0.003915695,True,1,-1.470305,-0.01314849,-3.159976,-0.1101781,0.2526608,0.9612613,False,0.1394412
862.123,0.3023808,-0.4781113,-0.2942853,0.003295379,True,1,-1.469206,-0.01327229,-3.160103,-0.1112738,0.2524876,0.9611806,False,0.1400667
862.1463,0.04573326,-0.2202575,-0.1126624,0.002763053,True,1,-1.468513,-0.01336491,-3.160144,-0.1070331,0.2526904,0.9616088,False,0.1404899
862.1709,-0.01140704,-0.1725251,-0.07668316,0.002618739,True,1,-1.467829,-0.01351351,-3.16011,-0.1030834,0.252752,0.9620241,False,0.1409795
862.1935,-0.05941516,-0.1757962,-0.06643543,0.002620943,True,1,-1.46767,-0.01358968,-3.160035,-0.1030352,0.2526486,0.9620563,False,0.1411491
862.2219,-0.07171656,-0.1804475,-0.06556626,0.002629751,True,1,-1.467867,-0.01365954,-3.159808,-0.1035908,0.2519309,0.9621849,False,0.1411787
862.2479,-0.05038204,-0.1713362,-0.06659255,0.002583206,True,1,-1.468326,-0.01364821,-3.159592,-0.1042147,0.2513292,0.9622749,False,0.1410033
862.2767,-0.01567413,-0.181108,-0.07959219,0.00259567,True,1,-1.469218,-0.01354194,-3.159244,-0.1048425,0.2502533,0.9624871,False,0.1405767
862.305,0.09295117,-0.3314844,-0.1754615,0.002919564,True,1,-1.470301,-0.01334673,-3.158814,-0.1028145,0.2492227,0.9629731,False,0.140017
862.3311,0.5150513,-0.7802863,-0.4855581,0.003681709,True,1,-1.471377,-0.01310688,-3.158378,-0.1063642,0.2478867,0.9629324,False,0.1394363
862.3554,0.8981525,-0.9296241,-0.6481538,0.004649673,True,1,-1.472068,-0.0129416,-3.15809,-0.1121722,0.2465479,0.962617,False,0.1390619
862.3836,1.003095,-0.8864582,-0.6539633,0.005327693,True,1,-1.472916,-0.01268381,-3.157681,-0.1199344,0.2447488,0.9621402,False,0.138585
862.4154,1.06884,-0.8303574,-0.6442168,0.006241936,True,1,-1.473296,-0.01253593,-3.157293,-0.1228419,0.2429459,0.9622303,False,0.1384247
862.4476,1.081194,-0.8177762,-0.6414459,0.006762316,True,1,-1.473195,-0.01251996,-3.156967,-0.1250628,0.2411074,0.9624066,False,0.1385878
862.4767,1.061374,-0.8394995,-0.6466001,0.006838488,True,1,-1.472564,-0.01266021,-3.156664,-0.1222698,0.2402841,0.9629713,False,0.1391307
862.5038,1.000967,-0.9005663,-0.659941,0.006454961,True,1,-1.471539,-0.01297987,-3.156412,-0.1197566,0.236893,0.9641266,False,0.1399941
862.5292,0.8929832,-0.9932797,-0.6762113,0.005716233,True,1,-1.470791,-0.01324141,-3.15626,-0.1178228,0.2341079,0.9650447,False,0.1406357
862.5552,0.7903122,-1.062315,-0.6828747,0.005182995,True,1,-1.469595,-0.01377779,-3.156002,-0.1142545,0.2289194,0.9667171,False,0.1417619
862.584,0.5619507,-1.135252,-0.6605611,0.004339499,True,1,-1.468449,-0.01441497,-3.155685,-0.1134094,0.2251024,0.9677124,False,0.142965
862.611,0.04789944,-0.2048537,-0.1060967,0.003604669,True,1,-1.467565,-0.01508749,-3.155324,-0.1104449,0.2216584,0.9688495,False,0.1440775
862.6368,0.0009755673,-0.1421551,-0.0657246,0.003066,True,1,-1.467158,-0.01557761,-3.155024,-0.1087308,0.2194338,0.9695497,False,0.144778
862.6656,-0.01042353,-0.09828085,-0.04272228,0.00275987,True,1,-1.466852,-0.01634651,-3.154529,-0.106442,0.2156991,0.970641,False,0.1457128
862.6907,-0.00864407,-0.04550086,-0.01884415,0.002290907,True,1,-1.466876,-0.01685739,-3.154148,-0.1024291,0.2085874,0.9726251,False,0.1462356
862.7169,-0.003459635,-0.02441795,-0.01040139,0.001967523,True,1,-1.46733,-0.0174287,-3.153584,-0.1032685,0.2008581,0.974162,False,0.1466535
862.743,0.003186137,-0.01397511,-0.007217943,0.001703115,True,1,-1.468177,-0.01780677,-3.153013,-0.1051716,0.1977969,0.9745847,False,0.1467297
862.7758,0.02387871,-0.02408366,-0.01694109,0.002045697,True,1,-1.469065,-0.01808447,-3.152477,-0.1020312,0.1918933,0.9760976,False,0.1467026
862.8049,0.1202388,-0.06291226,-0.05842134,0.002779374,True,1,-1.469967,-0.01816374,-3.151954,-0.1031466,0.1898804,0.976374,False,0.1465179
862.8299,0.2383801,-0.09056838,-0.100088,0.003711452,True,1,-1.470504,-0.0182094,-3.151623,-0.1026389,0.188247,0.9767438,False,0.1464181
862.8555,0.2607895,-0.08635741,-0.1036349,0.00428796,True,1,-1.471076,-0.01829034,-3.151249,-0.1077816,0.1821449,0.9773466,False,0.1463484
862.8823,0.2697632,-0.07780618,-0.1018929,0.004907775,True,1,-1.47143,-0.018372,-3.150918,-0.1138662,0.174934,0.9779737,False,0.146371
862.9078,0.2725714,-0.07312832,-0.1004256,0.00531983,True,1,-1.4715,-0.01838452,-3.150728,-0.1125447,0.17138,0.9787557,False,0.1464233
862.9317,0.2722042,-0.07436184,-0.1009039,0.005444696,True,1,-1.471471,-0.01845342,-3.15056,-0.1115206,0.1674558,0.9795518,False,0.1465585
862.9542,0.272164,-0.07451071,-0.1009626,0.005457722,True,1,-1.471273,-0.01855987,-3.150338,-0.1101072,0.1650317,0.9801229,False,0.1468276
862.9773,0.2710989,-0.07685217,-0.1017805,0.005326188,True,1,-1.471092,-0.01863676,-3.150208,-0.1093735,0.1641591,0.9803516,False,0.1470282
863.0022,0.2701157,-0.07882376,-0.102448,0.005186799,True,1,-1.47078,-0.01876932,-3.150047,-0.1082105,0.1629747,0.9806782,False,0.1473484
863.0261,0.2685451,-0.08138356,-0.1032426,0.004925922,True,1,-1.470562,-0.01885074,-3.149953,-0.1073681,0.1617352,0.980976,False,0.1475563
863.0526,0.2670516,-0.08350474,-0.1038541,0.004741118,True,1,-1.470393,-0.01892799,-3.14987,-0.1066466,0.1604032,0.9812734,False,0.1477325
863.0774,0.2658919,-0.0846906,-0.1041164,0.004597187,True,1,-1.470243,-0.01901454,-3.149774,-0.105984,0.1588031,0.9816053,False,0.1479117
863.1052,0.2649185,-0.08524396,-0.104133,0.004472436,True,1,-1.470226,-0.01906759,-3.149676,-0.1056077,0.1575728,0.9818441,False,0.148001
863.13,0.265238,-0.08472615,-0.1039727,0.004476135,True,1,-1.47028,-0.01909548,-3.149596,-0.1053457,0.1565232,0.9820401,False,0.1480284
863.1583,0.2662058,-0.08363448,-0.1037068,0.004544685,True,1,-1.470397,-0.01912874,-3.149442,-0.1049227,0.1550575,0.9823179,False,0.1480597
863.1843,0.2675583,-0.0823189,-0.1034318,0.00469323,True,1,-1.470547,-0.01913363,-3.149268,-0.104714,0.1545659,0.9824176,False,0.1480611
863.2098,0.2683264,-0.08201149,-0.1034783,0.004886983,True,1,-1.470648,-0.01914638,-3.149139,-0.1043509,0.1540182,0.9825423,False,0.1480745
863.2334,0.2688099,-0.08155283,-0.1033854,0.005018616,True,1,-1.470738,-0.01915151,-3.149015,-0.1038994,0.1535702,0.9826602,False,0.1480853
863.259,0.2689949,-0.08155826,-0.1034332,0.00514089,True,1,-1.47084,-0.01915163,-3.148819,-0.1032482,0.1530895,0.9828039,False,0.1481163
863.2867,0.2686892,-0.08263957,-0.1038565,0.005300546,True,1,-1.470881,-0.01913935,-3.148649,-0.102586,0.1528409,0.9829119,False,0.1481572
863.3115,0.2677382,-0.08493102,-0.1046792,0.005399981,True,1,-1.470878,-0.01913446,-3.148557,-0.1021857,0.1526729,0.9829797,False,0.1481929
863.335,0.2670289,-0.08652806,-0.1052412,0.005430374,True,1,-1.47084,-0.01911908,-3.148433,-0.1015816,0.15222,0.9831125,False,0.148251
863.3615,0.2655703,-0.08966883,-0.106331,0.005444651,True,1,-1.470791,-0.01909989,-3.148353,-0.1011995,0.151877,0.983205,False,0.1482929
863.3841,0.2641945,-0.09251915,-0.1073072,0.005436283,True,1,-1.470724,-0.0190658,-3.148278,-0.1007822,0.1514639,0.9833116,False,0.1483309
863.4084,0.2623031,-0.09630165,-0.1085865,0.005414879,True,1,-1.470601,-0.01901203,-3.148156,-0.1000798,0.1507399,0.9834945,False,0.1484
863.4343,0.2589664,-0.1026555,-0.1106965,0.005370725,True,1,-1.470501,-0.01896125,-3.148072,-0.09962159,0.150654,0.9835542,False,0.1484445
863.4589,0.2560392,-0.1079382,-0.1124134,0.005333594,True,1,-1.470337,-0.01888651,-3.147959,-0.09887172,0.1507473,0.9836156,False,0.1485147
863.4849,0.2512706,-0.1160278,-0.1149724,0.00526582,True,1,-1.470223,-0.01883286,-3.14788,-0.09838486,0.1505694,0.9836917,False,0.148562
863.5106,0.2476912,-0.1217486,-0.1167314,0.005222645,True,1,-1.470018,-0.0187605,-3.14776,-0.09755885,0.1500785,0.9838489,False,0.1486574
863.5386,0.2415164,-0.1309673,-0.1194662,0.005132719,True,1,-1.469815,-0.01870114,-3.14764,-0.09671319,0.1493581,0.984042,False,0.1487618
