Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
321.4689,2.361584E-06,-3.994533E-06,-2.418378E-06,0.0009918499,False,0.75,-1.477288,0.0003931522,-3.194227,0.2294597,-0.5893569,0.774601,False,0.116139
321.4977,2.039799E-06,-3.523063E-06,-2.122379E-06,0.0009535644,False,0.75,-1.477334,0.0004281402,-3.194421,0.2279622,-0.5892962,0.7750893,False,0.1160584
321.5261,1.872792E-06,-3.009055E-06,-1.844704E-06,0.0009117202,False,0.75,-1.477446,0.0004535317,-3.194658,0.2238012,-0.5896951,0.7759979,False,0.1159433
321.5563,1.947061E-06,-2.453005E-06,-1.606746E-06,0.0008781472,False,0.75,-1.477517,0.0004581809,-3.194944,0.221476,-0.591476,0.7753093,False,0.115862
321.5864,1.705967E-06,-1.732844E-06,-1.215968E-06,0.0007937911,False,0.75,-1.477564,0.0004932284,-3.195248,0.2197075,-0.5913365,0.7759188,False,0.1157679
321.6289,1.423294E-06,-1.244016E-06,-9.215639E-07,0.0007116178,False,0.75,-1.477537,0.0005453825,-3.19574,0.2179917,-0.5907796,0.7768264,False,0.1156793
321.6584,8.201779E-07,-6.636454E-07,-5.065409E-07,0.0005087934,False,0.75,-1.477453,0.0005572438,-3.19616,0.2167919,-0.5921625,0.7761088,False,0.1156663
321.6871,4.342689E-07,-3.425401E-07,-2.641294E-07,0.0002751738,False,0.75,-1.47735,0.0005999207,-3.196563,0.2158643,-0.5917445,0.7766861,False,0.1156429
321.7133,8.266108E-08,-2.892779E-07,-1.535032E-07,6.142667E-05,False,0.75,-1.477271,0.0006062388,-3.196848,0.2154927,-0.593264,0.7756293,False,0.1156499
321.7415,-3.412218E-07,1.133037E-07,1.357415E-07,0.0001297183,False,0.75,-1.477143,0.0006563067,-3.197267,0.2174539,-0.5935233,0.7748833,False,0.1156357
321.7675,-5.732523E-07,2.427542E-07,2.521814E-07,0.000378489,False,0.75,-1.476973,0.0007266998,-3.197624,0.2212112,-0.5924402,0.7746487,False,0.1156366
321.7971,-1.063791E-06,3.656778E-07,4.289132E-07,0.0006334808,False,0.75,-1.476838,0.0008251071,-3.197956,0.2234979,-0.5897665,0.7760311,False,0.1155986
321.8228,-1.737025E-06,4.996209E-07,6.554587E-07,0.0008421075,False,0.75,-1.476758,0.0008743405,-3.198192,0.2237072,-0.5893832,0.776262,False,0.11558
321.8499,-2.373432E-06,6.859627E-07,8.971148E-07,0.0009820244,False,0.75,-1.47661,0.0009596944,-3.198498,0.2266349,-0.5878368,0.7765853,False,0.1155648
321.8772,-3.925285E-06,1.013959E-06,1.428175E-06,0.001197878,False,0.75,-1.476536,0.001038969,-3.198806,0.2264553,-0.5874594,0.7769232,False,0.1155132
321.904,-5.451896E-06,1.423744E-06,1.990726E-06,0.001349948,False,0.75,-1.476539,0.001097858,-3.199004,0.225763,-0.5872852,0.7772563,False,0.1154446
321.9278,-5.92806E-06,1.60593E-06,2.191249E-06,0.001398852,False,0.75,-1.476546,0.001199305,-3.199292,0.2260441,-0.5868415,0.7775096,False,0.1153315
321.9592,-6.626381E-06,1.818337E-06,2.460081E-06,0.001464777,False,0.75,-1.476605,0.001308382,-3.199579,0.2251671,-0.5864474,0.7780614,False,0.1151827
321.9888,-6.497142E-06,1.860379E-06,2.447793E-06,0.001480469,False,0.75,-1.476715,0.001421869,-3.199867,0.2240978,-0.5862356,0.7785295,False,0.1150017
322.0185,-5.639303E-06,1.748404E-06,2.186182E-06,0.001450249,False,0.75,-1.476828,0.001553357,-3.200164,0.2231088,-0.5859526,0.7790265,False,0.1148039
322.0466,-4.839231E-06,1.578027E-06,1.911799E-06,0.001415491,False,0.75,-1.47683,0.001680911,-3.200487,0.2269865,-0.5873189,0.7768743,False,0.1146725
322.0743,-5.526438E-06,1.748396E-06,2.158543E-06,0.001490701,False,0.75,-1.476777,0.001775742,-3.200727,0.2308856,-0.5889227,0.7745078,False,0.1146062
322.1105,-6.932697E-06,2.0501E-06,2.641842E-06,0.001594993,False,0.75,-1.476593,0.001939774,-3.201202,0.2375952,-0.5929467,0.7693912,False,0.1145423
322.1419,-1.329544E-05,3.435331E-06,4.837864E-06,0.001881304,False,0.75,-1.476539,0.002100527,-3.201557,0.2385876,-0.5936617,0.7685323,False,0.1144169
322.1709,-1.740716E-05,4.075533E-06,6.139529E-06,0.002011509,False,0.75,-1.476561,0.002290964,-3.201872,0.2384416,-0.5916136,0.7701551,False,0.1142272
322.2007,-1.831622E-05,3.751741E-06,6.212958E-06,0.002053369,False,0.75,-1.476661,0.002473414,-3.202158,0.2385587,-0.589519,0.7717236,False,0.114001
322.2292,-1.576551E-05,2.941071E-06,5.214926E-06,0.002015634,False,0.75,-1.476847,0.002599061,-3.202495,0.2377899,-0.5913477,0.7705608,False,0.1137689
322.2564,-1.163401E-05,2.511828E-06,4.005646E-06,0.001924951,False,0.75,-1.477002,0.002694547,-3.202683,0.2371439,-0.5913971,0.770722,False,0.1135891
322.2845,-8.590412E-06,1.981867E-06,3.016296E-06,0.001822367,False,0.75,-1.477239,0.002832651,-3.20297,0.2364138,-0.5912881,0.7710299,False,0.1133216
322.3111,-5.424212E-06,1.416329E-06,1.980534E-06,0.001667968,False,0.75,-1.477464,0.002935231,-3.203265,0.235546,-0.5931921,0.7698321,False,0.1130903
322.3391,-3.613472E-06,1.154218E-06,1.416453E-06,0.00153895,False,0.75,-1.477657,0.003053248,-3.203525,0.2347102,-0.5931781,0.7700981,False,0.1128677
322.3652,-2.525846E-06,9.122694E-07,1.038688E-06,0.001424975,False,0.75,-1.477774,0.003131747,-3.203694,0.2342105,-0.5931835,0.7702461,False,0.1127267
322.3984,-2.040194E-06,7.929792E-07,8.648319E-07,0.001358839,False,0.75,-1.47793,0.00328815,-3.204043,0.2330609,-0.5930947,0.7706631,False,0.1124905
322.4272,-1.614492E-06,6.797951E-07,7.084519E-07,0.001299448,False,0.75,-1.47798,0.003394067,-3.204191,0.2338062,-0.5909583,0.772077,False,0.1123678
322.455,-1.484396E-06,5.897103E-07,6.351078E-07,0.00127453,False,0.75,-1.478125,0.003519654,-3.204469,0.2329215,-0.5908539,0.7724244,False,0.112168
322.4838,-1.172316E-06,5.093458E-07,5.216684E-07,0.001209916,False,0.75,-1.478294,0.003645182,-3.204748,0.2321032,-0.5908471,0.7726758,False,0.1119549
322.5097,-8.736558E-07,4.294671E-07,4.117473E-07,0.00112653,False,0.75,-1.478476,0.003773093,-3.205047,0.2310977,-0.5907412,0.7730582,False,0.1117323
322.5405,-6.385371E-07,3.673609E-07,3.255717E-07,0.001042758,False,0.75,-1.478637,0.003898263,-3.205351,0.2314439,-0.5905672,0.7730877,False,0.1115243
322.5657,-4.918176E-07,3.282737E-07,2.716433E-07,0.0009822928,False,0.75,-1.478764,0.00397402,-3.20554,0.2308999,-0.5905148,0.7732902,False,0.1113815
322.6048,-3.912892E-07,3.017546E-07,2.348133E-07,0.0009287333,False,0.75,-1.479035,0.004099727,-3.20591,0.2299859,-0.5903226,0.7737093,False,0.1111092
322.632,-2.356629E-07,2.726322E-07,1.83292E-07,0.0008383684,False,0.75,-1.479243,0.004171252,-3.20617,0.2294749,-0.5901279,0.7740093,False,0.1109223
322.6616,-1.509527E-07,2.690202E-07,1.608878E-07,0.0007995929,False,0.75,-1.479437,0.004226089,-3.206405,0.2291568,-0.5898672,0.7743023,False,0.1107585
322.6907,-8.768205E-08,2.786205E-07,1.498191E-07,0.0007954779,False,0.75,-1.479601,0.004238486,-3.206653,0.2287841,-0.5915368,0.7731379,False,0.1106465
322.7208,-4.488374E-08,3.313113E-07,1.636096E-07,0.0008639197,False,0.75,-1.479693,0.004253566,-3.206783,0.2284768,-0.5914192,0.7733186,False,0.110578
322.7516,-1.910885E-08,3.579853E-07,1.695906E-07,0.0008991694,False,0.75,-1.479846,0.004271507,-3.207052,0.2281876,-0.5909781,0.7737412,False,0.1104688
322.7821,2.346153E-08,4.384434E-07,1.96227E-07,0.0009958438,False,0.75,-1.479882,0.004261732,-3.207248,0.2277283,-0.5906888,0.7740974,False,0.1104513
322.8088,2.494495E-08,5.327771E-07,2.393256E-07,0.001086318,False,0.75,-1.479866,0.00421679,-3.207377,0.2274854,-0.5923579,0.7728924,False,0.1104941
322.8383,6.454948E-09,6.612149E-07,3.030187E-07,0.001180214,False,0.75,-1.479815,0.004180372,-3.207538,0.2271324,-0.5920438,0.7732369,False,0.1105494
322.8647,-4.694595E-08,8.296804E-07,3.93693E-07,0.001282132,False,0.75,-1.479788,0.004137874,-3.207679,0.2267838,-0.5917246,0.7735834,False,0.1105971
322.8938,-9.680062E-08,1.043333E-06,5.043248E-07,0.00138317,False,0.75,-1.479808,0.004056752,-3.207821,0.226638,-0.5932103,0.7724875,False,0.1106496
322.9189,-1.22457E-07,1.431696E-06,6.89515E-07,0.00151607,False,0.75,-1.479831,0.004050195,-3.207889,0.2281092,-0.5908316,0.7738761,False,0.1106401
322.9462,-1.174107E-07,1.541451E-06,7.38839E-07,0.001549372,False,0.75,-1.479937,0.003994226,-3.208024,0.2281907,-0.5903766,0.7741993,False,0.1106234
322.9723,-3.467591E-08,1.971904E-06,9.168722E-07,0.001653167,False,0.75,-1.480041,0.003939688,-3.208181,0.2281953,-0.5898878,0.7745705,False,0.1106067
323.0009,7.565865E-08,2.580037E-06,1.169999E-06,0.001768782,False,0.75,-1.480078,0.003886044,-3.208354,0.2281515,-0.5894641,0.7749059,False,0.1106273
323.0275,1.063869E-07,3.411548E-06,1.545529E-06,0.001890266,False,0.75,-1.480058,0.003817499,-3.208496,0.2277586,-0.591081,0.7737892,False,0.1106934
323.0541,3.278844E-08,4.530007E-06,2.078774E-06,0.002010921,False,0.75,-1.48001,0.003750622,-3.208699,0.2273445,-0.5905918,0.7742841,False,0.1107734
323.089,-2.136968E-07,6.347102E-06,2.976206E-06,0.002157462,False,0.75,-1.479983,0.003687084,-3.208943,0.2269133,-0.5899887,0.7748702,False,0.1108383
323.1158,-5.81992E-07,9.196937E-06,4.379167E-06,0.002320333,False,0.75,-1.47996,0.003605783,-3.209233,0.226437,-0.5912472,0.7740499,False,0.1109163
323.1414,-1.304088E-06,1.452567E-05,7.010742E-06,0.002520115,False,0.75,-1.479955,0.003585219,-3.209549,0.2255512,-0.5906211,0.7747861,False,0.1109343
323.1669,-2.271719E-06,2.040425E-05,9.955693E-06,0.002676524,False,0.75,-1.479921,0.003557444,-3.209802,0.2250428,-0.592115,0.7737931,False,0.1109763
323.1977,-3.827533E-06,2.775048E-05,1.372083E-05,0.00281597,False,0.75,-1.479868,0.003591597,-3.210197,0.2237563,-0.5915779,0.7745765,False,0.1109786
323.224,-6.861452E-06,3.777784E-05,1.908286E-05,0.002967861,False,0.75,-1.479826,0.003613174,-3.210502,0.2225543,-0.5931907,0.7736889,False,0.1109861
323.2492,-1.04031E-05,4.883894E-05,2.504542E-05,0.003092594,False,0.75,-1.479772,0.003735721,-3.210982,0.2207781,-0.5927488,0.7745361,False,0.1109195
323.2769,-1.583611E-05,6.008435E-05,3.155605E-05,0.003213481,False,0.75,-1.479729,0.003862381,-3.211514,0.2201408,-0.595139,0.7728828,False,0.1108462
323.3038,-2.405993E-05,7.761696E-05,4.164633E-05,0.003357546,False,0.75,-1.479693,0.004111826,-3.212048,0.2203026,-0.5926349,0.7747587,False,0.1106712
323.3303,-2.838058E-05,7.709512E-05,4.246372E-05,0.003402313,False,0.75,-1.479679,0.004295886,-3.212432,0.2225995,-0.5910701,0.7752972,False,0.1105361
323.3547,-3.090662E-05,7.598886E-05,4.257254E-05,0.003430934,False,0.75,-1.479722,0.004572749,-3.213032,0.2241265,-0.5896368,0.7759485,False,0.1103001
323.3845,-3.242447E-05,7.312285E-05,4.1624E-05,0.003466846,False,0.75,-1.479779,0.004709423,-3.213463,0.2250915,-0.5922932,0.7736426,False,0.1101689
323.4141,-3.596365E-05,7.982006E-05,4.557577E-05,0.003534439,False,0.75,-1.47991,0.004955053,-3.214069,0.2255579,-0.5930653,0.7729148,False,0.1099135
323.4493,-3.479758E-05,7.718801E-05,4.407774E-05,0.003567673,False,0.75,-1.480214,0.005313039,-3.214907,0.2252543,-0.5937421,0.7724836,False,0.1094814
323.4793,-2.654855E-05,6.431945E-05,3.613002E-05,0.003555733,False,0.75,-1.480458,0.005565941,-3.215604,0.2256424,-0.596239,0.7704447,False,0.1091691
323.5088,-2.335264E-05,6.167755E-05,3.413033E-05,0.003588131,False,0.75,-1.480646,0.005871475,-3.216236,0.2272021,-0.5948719,0.7710428,False,0.1088466
323.5399,-1.905927E-05,5.155863E-05,2.841767E-05,0.003565943,False,0.75,-1.480813,0.006245792,-3.216887,0.2275987,-0.5907273,0.7741061,False,0.1084849
323.5776,-1.445461E-05,3.831326E-05,2.118868E-05,0.003501849,False,0.75,-1.480954,0.006766617,-3.217786,0.2276118,-0.5846951,0.7786685,False,0.10804
323.6058,-1.129619E-05,2.689744E-05,1.515649E-05,0.003439279,False,0.75,-1.481023,0.007087052,-3.218418,0.2264732,-0.5827108,0.7804859,False,0.1077876
323.6387,-1.087011E-05,2.386942E-05,1.365732E-05,0.003446274,False,0.75,-1.481045,0.007399738,-3.219143,0.2300321,-0.582055,0.7799343,False,0.1075797
323.6703,-1.253604E-05,2.472832E-05,1.446087E-05,0.003522855,False,0.75,-1.48108,0.007692695,-3.219841,0.233719,-0.5812737,0.7794207,False,0.107384
323.7047,-1.429084E-05,2.596265E-05,1.545913E-05,0.00360167,False,0.75,-1.481206,0.007941306,-3.220479,0.2343097,-0.5818634,0.778803,False,0.1071708
323.7364,-1.432212E-05,2.592655E-05,1.545012E-05,0.003650041,False,0.75,-1.481434,0.00829643,-3.221288,0.2355026,-0.58039,0.7795422,False,0.1068345
323.7627,-1.200662E-05,2.229485E-05,1.321021E-05,0.003651121,False,0.75,-1.481519,0.008453965,-3.221623,0.2381894,-0.5788947,0.7798377,False,0.1066941
323.792,-1.112354E-05,2.06735E-05,1.224708E-05,0.003647414,False,0.75,-1.481657,0.008686483,-3.222119,0.237826,-0.5766902,0.78158,False,0.1064818
323.8195,-9.743012E-06,1.828312E-05,1.08079E-05,0.003636845,False,0.75,-1.481791,0.008856356,-3.22257,0.2364373,-0.5766811,0.7820079,False,0.1063202
323.8475,-9.18589E-06,1.773788E-05,1.04203E-05,0.003657099,False,0.75,-1.481906,0.009008169,-3.223013,0.2376297,-0.5773283,0.7811686,False,0.106185
323.8756,-9.138314E-06,1.804975E-05,1.055235E-05,0.003695742,False,0.75,-1.482002,0.009110451,-3.223276,0.2368437,-0.5772461,0.7814682,False,0.1060795
323.9023,-8.528717E-06,1.733265E-05,1.007271E-05,0.00369792,False,0.75,-1.482124,0.009253979,-3.223676,0.2376378,-0.5780169,0.7806566,False,0.1059448
323.931,-8.1713E-06,1.712167E-05,9.888045E-06,0.003721439,False,0.75,-1.482257,0.009409904,-3.224065,0.2383946,-0.5787513,0.7798814,False,0.1057936
323.9616,-7.432699E-06,1.612654E-05,9.248765E-06,0.003725454,False,0.75,-1.482423,0.009567678,-3.224423,0.2369295,-0.5788928,0.7802229,False,0.1056198
323.9897,-6.221062E-06,1.433124E-05,8.125051E-06,0.003703381,False,0.75,-1.482635,0.009719968,-3.224763,0.2357607,-0.5790388,0.7804685,False,0.105423
324.0141,-4.800485E-06,1.226389E-05,6.82491E-06,0.003663375,False,0.75,-1.482811,0.009827435,-3.225005,0.2352573,-0.5791061,0.7805706,False,0.1052695
324.0419,-3.831905E-06,1.086251E-05,5.942161E-06,0.003630126,False,0.75,-1.483096,0.009995937,-3.225405,0.2370771,-0.5798079,0.7794982,False,0.1050292
324.0819,-2.698328E-06,9.272962E-06,4.93239E-06,0.003592753,False,0.75,-1.483438,0.01025856,-3.225945,0.2422985,-0.5790851,0.7784292,False,0.1047034
324.106,-1.640247E-06,7.267774E-06,3.749601E-06,0.003533944,False,0.75,-1.483639,0.01037949,-3.2262,0.2416636,-0.57923,0.7785188,False,0.1045308
324.1365,-1.181366E-06,6.481189E-06,3.274904E-06,0.00350605,False,0.75,-1.483843,0.01050198,-3.226633,0.2443136,-0.5827553,0.7750531,False,0.104385
324.1597,-1.008314E-06,6.878544E-06,3.415573E-06,0.003560088,False,0.75,-1.483985,0.01064867,-3.22708,0.2442338,-0.5856155,0.7729195,False,0.1042586
324.1879,-9.506914E-07,7.155246E-06,3.528933E-06,0.003608809,False,0.75,-1.483939,0.01075715,-3.2274,0.2481129,-0.5869696,0.7706535,False,0.1042503
324.2115,-1.279353E-06,7.634114E-06,3.829988E-06,0.00365993,False,0.75,-1.483788,0.0109067,-3.227829,0.2513502,-0.5884054,0.7685066,False,0.1042881
324.2384,-2.088372E-06,8.686748E-06,4.513009E-06,0.003747475,False,0.75,-1.483582,0.01105207,-3.228268,0.2549993,-0.5896363,0.7663581,False,0.1043643
324.263,-3.541951E-06,1.077784E-05,5.832189E-06,0.003872762,False,0.75,-1.483433,0.01113379,-3.228582,0.2590388,-0.590849,0.7640657,False,0.1044393
324.2913,-5.28145E-06,1.357969E-05,7.548806E-06,0.003993015,False,0.75,-1.483282,0.01126206,-3.228998,0.2605669,-0.5913894,0.7631275,False,0.1044979
324.3134,-7.993047E-06,1.753133E-05,1.003314E-05,0.004132425,False,0.75,-1.483196,0.0113374,-3.229266,0.2624939,-0.5919158,0.7620584,False,0.1045357
324.3422,-1.037912E-05,2.101455E-05,1.222194E-05,0.004228372,False,0.75,-1.48311,0.01144677,-3.229691,0.2660692,-0.5929349,0.7600232,False,0.1045772
324.3656,-1.485294E-05,2.766848E-05,1.638252E-05,0.004373555,False,0.75,-1.483102,0.01152188,-3.229958,0.2677649,-0.5935229,0.7589681,False,0.104573
324.3913,-1.717399E-05,3.118261E-05,1.856969E-05,0.004442316,False,0.75,-1.483185,0.01163799,-3.230338,0.269335,-0.5939793,0.758055,False,0.1045064
324.413,-1.797233E-05,3.302264E-05,1.961275E-05,0.004492319,False,0.75,-1.483303,0.01171577,-3.230556,0.2688568,-0.5939602,0.7582399,False,0.10442
324.442,-1.628773E-05,3.117324E-05,1.83483E-05,0.004483172,False,0.75,-1.483512,0.01181632,-3.23085,0.2683058,-0.5939363,0.7584534,False,0.1042792
324.469,-1.33697E-05,2.791243E-05,1.613176E-05,0.004456162,False,0.75,-1.483645,0.01186794,-3.231051,0.2705407,-0.5944006,0.7572952,False,0.1042026
324.499,-1.225412E-05,2.722487E-05,1.554186E-05,0.004457642,False,0.75,-1.483817,0.01193976,-3.231279,0.2702413,-0.5943034,0.7574781,False,0.1040943
324.5278,-1.054113E-05,2.544396E-05,1.430208E-05,0.004443961,False,0.75,-1.483953,0.01199383,-3.231483,0.2698629,-0.5942041,0.7576911,False,0.104016
324.562,-9.641035E-06,2.495059E-05,1.385437E-05,0.00444831,False,0.75,-1.484044,0.01204622,-3.231699,0.2694748,-0.5940483,0.7579511,False,0.1039683
324.5888,-9.581678E-06,2.580378E-05,1.423289E-05,0.004475908,False,0.75,-1.484104,0.01206976,-3.231785,0.2693372,-0.5939908,0.7580453,False,0.1039333
324.6169,-9.178451E-06,2.555133E-05,1.401788E-05,0.004477201,False,0.75,-1.484281,0.01212776,-3.231929,0.2692141,-0.593877,0.758178,False,0.1038175
324.6422,-7.39716E-06,2.301891E-05,1.24151E-05,0.004443624,False,0.75,-1.484454,0.01216638,-3.23208,0.2677924,-0.5960851,0.7569478,False,0.1037215
324.6679,-6.256038E-06,2.207416E-05,1.170049E-05,0.004435197,False,0.75,-1.484525,0.01223254,-3.232177,0.2674781,-0.59615,0.7570079,False,0.1036491
324.6987,-5.481703E-06,2.008649E-05,1.059529E-05,0.004405152,False,0.75,-1.484502,0.01232874,-3.232367,0.2693849,-0.5967399,0.7558661,False,0.1036266
324.7285,-5.759994E-06,1.974428E-05,1.050578E-05,0.004414747,False,0.75,-1.48441,0.01244462,-3.232606,0.2708538,-0.5974375,0.7547892,False,0.1036383
324.7576,-6.761558E-06,2.040243E-05,1.105419E-05,0.00444968,False,0.75,-1.484369,0.01255953,-3.232899,0.274901,-0.5984507,0.7525201,False,0.1036346
324.7885,-7.79425E-06,2.172077E-05,1.191437E-05,0.004499278,False,0.75,-1.484516,0.01272976,-3.233196,0.2739934,-0.5982044,0.7530467,False,0.1034825
324.8163,-6.194907E-06,1.807609E-05,9.843813E-06,0.004449075,False,0.75,-1.484779,0.01292545,-3.233542,0.2760299,-0.5982099,0.7522981,False,0.1032578
324.8446,-4.17155E-06,1.392983E-05,7.438343E-06,0.004370294,False,0.75,-1.485087,0.01314414,-3.233913,0.278127,-0.5981423,0.7515794,False,0.1029966
324.871,-2.544227E-06,1.03267E-05,5.38007E-06,0.004278188,False,0.75,-1.485274,0.01327747,-3.234216,0.2798626,-0.6003189,0.7491958,False,0.102857
324.8994,-2.023782E-06,9.35209E-06,4.803677E-06,0.00426067,False,0.75,-1.485546,0.01351571,-3.234657,0.281401,-0.6018237,0.7474101,False,0.1026208
324.9288,-1.302058E-06,7.404108E-06,3.729604E-06,0.004201504,False,0.75,-1.485785,0.01375681,-3.235135,0.2831168,-0.6048791,0.7442892,False,0.1024131
324.9568,-8.968939E-07,6.167381E-06,3.060683E-06,0.004165856,False,0.75,-1.48605,0.01399845,-3.235646,0.2844666,-0.6095549,0.7399471,False,0.1022014
324.9868,-5.787914E-07,5.295217E-06,2.581015E-06,0.00414467,False,0.75,-1.486379,0.01427984,-3.236112,0.288767,-0.6111113,0.7369918,False,0.101914
325.0113,-2.227625E-07,3.975259E-06,1.885805E-06,0.004068431,False,0.75,-1.486666,0.01447451,-3.236419,0.290935,-0.6126426,0.7348648,False,0.1016809
325.0453,-8.22224E-09,3.254401E-06,1.501193E-06,0.004014852,False,0.75,-1.487197,0.01476634,-3.236789,0.2958393,-0.6127912,0.73278,False,0.1012538
325.0799,2.651403E-07,2.372897E-06,1.02819E-06,0.003925696,False,0.75,-1.487968,0.01515073,-3.23713,0.2982771,-0.6124589,0.7320691,False,0.1006186
325.1082,5.14586E-07,1.718613E-06,6.657057E-07,0.003846995,False,0.75,-1.488363,0.01540607,-3.237286,0.3008878,-0.6124601,0.7309988,False,0.1002429
325.1421,5.688648E-07,1.395828E-06,5.037213E-07,0.003795648,False,0.75,-1.488701,0.01565635,-3.237339,0.3008288,-0.6120943,0.7313295,False,0.09987489
325.1737,5.737127E-07,1.104584E-06,3.683711E-07,0.003730244,False,0.75,-1.488988,0.01589704,-3.237321,0.3010609,-0.6112724,0.7319213,False,0.09952381
325.206,5.552138E-07,8.729706E-07,2.662028E-07,0.003662469,False,0.75,-1.489341,0.01623487,-3.237236,0.3022061,-0.6081831,0.7340197,False,0.09904051
325.2383,5.262003E-07,6.407891E-07,1.663503E-07,0.003578697,False,0.75,-1.489556,0.01647609,-3.237139,0.3034073,-0.6049966,0.7361544,False,0.09870583
325.269,5.052968E-07,5.189935E-07,1.153613E-07,0.003525945,False,0.75,-1.489688,0.01673532,-3.237011,0.3057362,-0.5996523,0.7395556,False,0.09839335
325.3023,4.243747E-07,3.7258E-07,6.772776E-08,0.003425646,False,0.75,-1.489721,0.01689565,-3.236889,0.3063155,-0.5977716,0.7408376,False,0.09821469
325.3355,3.555085E-07,2.833263E-07,4.347324E-08,0.003335384,False,0.75,-1.489583,0.01706111,-3.236688,0.3072196,-0.5955074,0.7422851,False,0.09810303
325.3645,2.125671E-07,1.576748E-07,2.058878E-08,0.003108542,False,0.75,-1.489445,0.01709163,-3.236588,0.3068418,-0.5960994,0.7419661,False,0.09812641
325.3978,1.53795E-07,1.147991E-07,1.522767E-08,0.002972624,False,0.75,-1.489194,0.01717794,-3.236364,0.3072308,-0.5952516,0.7424855,False,0.09813442
325.4294,8.189303E-08,6.025529E-08,7.70624E-09,0.002703184,False,0.75,-1.48905,0.01726604,-3.236177,0.30806,-0.5939957,0.7431475,False,0.09809364
325.4628,5.447056E-08,3.813975E-08,4.232763E-09,0.002521719,False,0.75,-1.488989,0.0173285,-3.235996,0.3080157,-0.5946959,0.7426058,False,0.09802922
325.4999,4.517393E-08,2.934212E-08,2.456179E-09,0.002426722,False,0.75,-1.488874,0.01747519,-3.235727,0.308945,-0.5935457,0.7431396,False,0.09790535
325.5371,3.098391E-08,1.722215E-08,3.473528E-10,0.002244688,False,0.75,-1.488747,0.01764709,-3.235443,0.3095132,-0.5928248,0.7434787,False,0.0977651
325.5717,2.106498E-08,9.333372E-09,-8.580838E-10,0.002057967,False,0.75,-1.488666,0.01779974,-3.235237,0.3101545,-0.591954,0.7439053,False,0.09763561
325.6108,1.658106E-08,5.659023E-09,-1.452964E-09,0.001939921,False,0.75,-1.4886,0.01798958,-3.234992,0.3107301,-0.5914201,0.7440895,False,0.09745932
325.6411,1.412656E-08,2.921312E-09,-2.113093E-09,0.001854255,False,0.75,-1.488578,0.01809973,-3.234843,0.3104756,-0.5921811,0.7435903,False,0.09734641
325.6741,1.392731E-08,1.736601E-09,-2.610105E-09,0.001839394,False,0.75,-1.488598,0.01821363,-3.234724,0.3101541,-0.5929068,0.7431461,False,0.09721484
325.7054,1.529954E-08,7.349749E-10,-3.407438E-09,0.001873433,False,0.75,-1.488645,0.01830429,-3.234654,0.3097724,-0.5937889,0.7426009,False,0.09709924
325.7345,1.773315E-08,-8.518489E-11,-4.381179E-09,0.001933167,False,0.75,-1.488716,0.01841849,-3.234618,0.3108347,-0.5921177,0.7434908,False,0.09696005
325.7632,2.146869E-08,-1.227074E-09,-5.821805E-09,0.002014672,False,0.75,-1.48884,0.01848048,-3.234654,0.310755,-0.5923529,0.7433367,False,0.09685099
325.7924,2.805763E-08,-1.900529E-09,-7.745377E-09,0.002128348,False,0.75,-1.489,0.0185197,-3.234735,0.3106394,-0.5924799,0.743284,False,0.09675188
325.8213,3.850324E-08,-2.254846E-09,-1.046599E-08,0.002262894,False,0.75,-1.489299,0.01852858,-3.234792,0.2997802,-0.5939015,0.7466011,False,0.09659329
325.8541,7.512222E-08,-2.693002E-09,-1.963414E-08,0.002537129,False,0.75,-1.489681,0.018529,-3.23485,0.2763809,-0.5966598,0.7533996,False,0.09639592
325.8894,1.79487E-07,-2.133463E-09,-4.492946E-08,0.002893665,False,0.75,-1.490178,0.01855296,-3.234952,0.2473655,-0.5997725,0.7609752,False,0.09613018
325.9217,5.446717E-07,4.587543E-09,-1.312476E-07,0.00335133,False,0.75,-1.49017,0.01863497,-3.235141,0.2438364,-0.6002283,0.7617547,False,0.09611857
325.9514,4.617093E-07,3.87411E-09,-1.112627E-07,0.003299183,False,0.75,-1.490172,0.01867557,-3.235177,0.2428209,-0.6004611,0.7618955,False,0.09609491
325.9835,4.494766E-07,8.821541E-10,-1.096457E-07,0.003292118,False,0.75,-1.490086,0.01873279,-3.235155,0.2382317,-0.5990459,0.764454,False,0.09609084
326.014,3.704099E-07,-6.780439E-09,-9.381718E-08,0.003214623,False,0.75,-1.489874,0.01880044,-3.235137,0.235706,-0.5975407,0.7664123,False,0.09614954
326.0479,2.257147E-07,-1.075636E-08,-6.022061E-08,0.003015763,False,0.75,-1.489624,0.01886517,-3.235111,0.2364202,-0.5958741,0.7674894,False,0.09622943
326.0821,1.275994E-07,-1.069942E-08,-3.617108E-08,0.002786659,False,0.75,-1.489452,0.01893735,-3.235048,0.2391902,-0.5939427,0.7681279,False,0.09625143
326.1207,9.017499E-08,-1.155958E-08,-2.740387E-08,0.002647245,False,0.75,-1.489265,0.01903009,-3.234974,0.2484981,-0.5914553,0.7670915,False,0.09626298
