Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
805.4694,-0.01381615,0.01516322,-0.09394981,2.074304E-05,False,1,-1.493253,0.01762604,-3.178793,-0.5270516,0.356232,0.7715669,False,0.09699774
805.4951,-0.01208962,0.01326836,-0.08220941,2.074304E-05,False,1,-1.49325,0.01784096,-3.178719,-0.5283414,0.3582417,0.7697521,False,0.09685245
805.5248,-0.08184703,-0.02980288,-0.02022803,0.0001254234,False,1,-1.493211,0.01796218,-3.1787,-0.5282993,0.3584898,0.7696655,False,0.09678196
805.5507,-0.08184703,-0.02980288,-0.02022803,0.0001254234,False,1,-1.493111,0.0181391,-3.178699,-0.5280841,0.3591156,0.7695214,False,0.09669319
805.5807,-0.07754444,-0.01953219,0.01773165,0.0004647659,False,1,-1.492954,0.01832229,-3.178744,-0.5261283,0.3605449,0.7701924,False,0.09661391
805.6115,-0.07754444,-0.01953219,0.01773165,0.0004647659,False,1,-1.492763,0.01851445,-3.178795,-0.5241235,0.3620918,0.7708333,False,0.09654445
805.6432,-0.08733988,-0.02768705,0.02788881,0.0009292928,False,1,-1.492596,0.01868801,-3.178853,-0.5238091,0.3629526,0.7706422,False,0.09647553
805.6757,-0.08006572,-0.02538112,0.02556607,0.0009292928,False,1,-1.492447,0.01894435,-3.178895,-0.5233043,0.3662422,0.7694279,False,0.09633753
805.7081,-0.1061372,-0.0366317,0.04030264,0.00137967,False,1,-1.492295,0.0191756,-3.17895,-0.5215218,0.3678253,0.7698829,False,0.09621767
805.7344,-0.09924564,-0.03425318,0.03768577,0.00137967,False,1,-1.492117,0.01947953,-3.178998,-0.5192413,0.3696379,0.7705558,False,0.09605689
805.7654,-0.1216105,-0.04126546,0.04863313,0.001775235,False,1,-1.492037,0.01965941,-3.179002,-0.5171847,0.3707902,0.7713848,False,0.09595675
805.8026,-0.1060127,-0.03597274,0.04239543,0.001775235,False,1,-1.491992,0.01992956,-3.178959,-0.5167598,0.3713896,0.7713813,False,0.09578311
805.834,-0.1233857,-0.04273019,0.04919428,0.001996294,False,1,-1.49198,0.0203185,-3.178902,-0.514694,0.372639,0.7721595,False,0.0955035
805.8669,-0.1214372,-0.04368081,0.05037819,0.002014796,False,1,-1.492047,0.0206327,-3.178842,-0.5144703,0.3729552,0.772156,False,0.09524215
805.894,-0.1036163,-0.03727065,0.0429852,0.002014796,False,1,-1.492197,0.02095378,-3.178793,-0.5144222,0.3732361,0.7720523,False,0.09492759
805.9227,-0.1095112,-0.04512189,0.05902848,0.001912492,False,1,-1.492384,0.02131191,-3.178756,-0.5125986,0.3741562,0.7728195,False,0.09456082
805.9481,-0.09176978,-0.03781189,0.04946554,0.001912492,False,1,-1.49263,0.02165622,-3.178695,-0.5124994,0.3741541,0.7728862,False,0.09418179
805.9773,-0.09223279,-0.0404582,0.05901106,0.001801115,False,1,-1.492819,0.02190715,-3.178663,-0.5126718,0.3741015,0.7727973,False,0.09389652
806.0099,-0.08348861,-0.066972,0.08241256,0.001623032,False,1,-1.493085,0.02225722,-3.178606,-0.512915,0.3740737,0.7726493,False,0.09350174
806.0388,-0.06045586,-0.06938631,0.06682438,0.001623032,False,1,-1.493469,0.02274144,-3.178509,-0.5130237,0.3738959,0.7726633,False,0.09295328
806.0708,-0.05676076,-0.07917249,0.1122569,0.001450435,False,1,-1.493661,0.02300997,-3.178464,-0.5114822,0.3745027,0.7733911,False,0.09265828
806.0961,-0.05676076,-0.07917249,0.1122569,0.001450435,False,1,-1.493988,0.02345951,-3.178295,-0.5114911,0.3742427,0.773511,False,0.09219331
806.1271,-0.03333458,-0.08102878,0.1269501,0.001268986,False,1,-1.494127,0.02371407,-3.178169,-0.5112001,0.3742069,0.7737207,False,0.09196565
806.1552,-0.03333458,-0.08102878,0.1269501,0.001268986,False,1,-1.494305,0.0241123,-3.177971,-0.5090738,0.3746467,0.7749089,False,0.09163199
806.1844,-0.02543195,-0.08881298,0.1326881,0.001080449,False,1,-1.494454,0.02446149,-3.177748,-0.5087203,0.3744824,0.7752203,False,0.09136112
806.216,-0.01894556,-0.08083731,0.1104615,0.001080449,False,1,-1.494491,0.02483203,-3.177556,-0.5059035,0.3753726,0.7766319,False,0.09112407
806.2451,-0.04432229,-0.09214816,0.1104753,0.00105365,False,1,-1.494519,0.02526441,-3.177371,-0.5014006,0.3772572,0.7786363,False,0.0908432
806.2717,-0.03889377,-0.08529325,0.09550284,0.00105365,False,1,-1.494658,0.02564269,-3.17713,-0.4992542,0.3829466,0.7772369,False,0.09056616
806.3013,-0.03843079,-0.1073426,0.1020356,0.0009519735,False,1,-1.494722,0.02610078,-3.176948,-0.4982917,0.380098,0.7792503,False,0.0902484
806.3359,-0.05645289,-0.0966085,0.1083926,0.0009677584,False,1,-1.494783,0.02644363,-3.176841,-0.4978624,0.3771107,0.7809741,False,0.0899935
806.3667,-0.06051946,-0.08630804,0.1333269,0.0009747347,False,1,-1.494949,0.02703542,-3.176655,-0.4970355,0.3741928,0.7829019,False,0.08952428
806.3903,-0.05567673,-0.06660227,0.1221247,0.0009747347,False,1,-1.495086,0.02744494,-3.176504,-0.4963668,0.3742978,0.7832759,False,0.08919659
806.4213,-0.0558895,-0.07231772,0.1422824,0.001008517,False,1,-1.495123,0.02769911,-3.176448,-0.4970146,0.3687485,0.7854942,False,0.08900577
806.4448,-0.04756399,-0.061545,0.1210874,0.001008517,False,1,-1.495244,0.02818996,-3.176319,-0.4912195,0.3686668,0.7891693,False,0.08861955
806.4733,-0.04990977,-0.08578303,0.1482157,0.001081735,False,1,-1.495256,0.02840819,-3.176238,-0.4907471,0.3634494,0.7918786,False,0.08847927
806.501,-0.05589214,-0.08303262,0.1273659,0.001167436,False,1,-1.495247,0.02872148,-3.176102,-0.4867557,0.3592025,0.7962679,False,0.08830133
806.5274,-0.04860988,-0.07221419,0.1107713,0.001167436,False,1,-1.495258,0.02890565,-3.175985,-0.4874388,0.3553889,0.7975602,False,0.08820197
806.5532,-0.05591792,-0.08434541,0.1167365,0.001172521,False,1,-1.495361,0.02920183,-3.17577,-0.4879577,0.3512456,0.7990769,False,0.08800793
806.5812,-0.04241309,-0.104557,0.1130696,0.001192008,False,1,-1.495461,0.02944178,-3.175665,-0.4851634,0.3388023,0.80612,False,0.08781581
806.609,-0.03519745,-0.086769,0.09383335,0.001192008,False,1,-1.495578,0.02954853,-3.175586,-0.4830729,0.3310561,0.8105815,False,0.08770395
806.6349,-0.02362817,-0.0846144,0.08929292,0.001178653,False,1,-1.495733,0.02972182,-3.175484,-0.4814019,0.3174938,0.8169761,False,0.08753078
806.6646,0.003980357,-0.09202316,0.09148844,0.001294753,False,1,-1.495917,0.02998351,-3.175363,-0.4812896,0.3079502,0.8206869,False,0.08728497
806.6906,0.00354655,-0.08199383,0.08151739,0.001294753,False,1,-1.496137,0.0301613,-3.175314,-0.4773601,0.3008152,0.8256135,False,0.08705374
806.7224,0.02910297,-0.08922581,0.08713302,0.001475603,False,1,-1.496257,0.03028421,-3.175253,-0.4770746,0.2948292,0.8279345,False,0.08692189
806.7472,0.02649097,-0.08121775,0.0793128,0.001475603,False,1,-1.49642,0.03046638,-3.175229,-0.473776,0.2817355,0.8343629,False,0.08670917
806.7736,0.03358152,-0.07925959,0.07494861,0.001628769,False,1,-1.496652,0.03059371,-3.175167,-0.4717737,0.2735824,0.8382018,False,0.08651511
806.8033,0.060483,-0.0873725,0.08142667,0.001862332,False,1,-1.496823,0.03072942,-3.175076,-0.4696299,0.2656223,0.8419576,False,0.08635941
806.8391,0.05548639,-0.08015452,0.07469988,0.001862332,False,1,-1.496956,0.03094846,-3.174962,-0.4692508,0.2558874,0.8451777,False,0.08617113
806.8699,0.06199503,-0.08094496,0.06808648,0.002123395,False,1,-1.4971,0.03110852,-3.174864,-0.4689352,0.2435142,0.8489997,False,0.08601592
806.8973,0.06199503,-0.08094496,0.06808648,0.002123395,False,1,-1.497222,0.0312824,-3.174712,-0.468252,0.2372925,0.8511359,False,0.08588388
806.9275,0.06678998,-0.08531626,0.06507376,0.002317662,False,1,-1.497298,0.03147122,-3.174576,-0.4655055,0.2317113,0.8541747,False,0.0857594
806.9564,0.06678998,-0.08531626,0.06507376,0.002317662,False,1,-1.49732,0.03167841,-3.174387,-0.466333,0.2211028,0.856532,False,0.08567291
806.9844,0.06347188,-0.09267306,0.05813254,0.002411521,False,1,-1.497329,0.03185426,-3.174178,-0.4655498,0.2148701,0.8585419,False,0.08562517
807.0134,0.05609608,-0.0819039,0.0513772,0.002411521,False,1,-1.497272,0.03206218,-3.174012,-0.4627812,0.2032032,0.8628685,False,0.08557246
807.0372,0.05919464,-0.09942281,0.05670768,0.002464502,False,1,-1.497261,0.03220763,-3.17386,-0.463725,0.1987444,0.8634002,False,0.08553539
807.0759,0.05340788,-0.1121239,0.05419458,0.002587169,False,1,-1.497205,0.03244989,-3.173636,-0.4621882,0.1950694,0.8650607,False,0.08548271
807.1099,0.05474707,-0.1272807,0.05323603,0.002681601,False,1,-1.4972,0.03268049,-3.173379,-0.4608754,0.1885499,0.867204,False,0.08542664
807.1436,0.05721996,-0.1378192,0.05352704,0.002794207,False,1,-1.49724,0.03286181,-3.173212,-0.4599426,0.1884901,0.8677121,False,0.08534471
807.1757,0.05078509,-0.1223203,0.04750747,0.002794207,False,1,-1.497241,0.03306685,-3.173137,-0.4572563,0.1831542,0.8702708,False,0.0852273
807.2096,0.07160938,-0.1974841,0.06695729,0.00322037,False,1,-1.497293,0.03335254,-3.173135,-0.4511517,0.1706374,0.8759823,False,0.08499324
807.2381,0.0661142,-0.1823295,0.06181911,0.00322037,False,1,-1.49738,0.03360541,-3.17313,-0.4463341,0.1659298,0.8793482,False,0.08476585
807.2711,0.1270811,-0.3363181,0.108779,0.003726159,False,1,-1.497524,0.03383654,-3.173123,-0.4398595,0.1656336,0.8826603,False,0.08452416
807.3057,0.1796915,-0.5122237,0.1606258,0.004098787,False,1,-1.49757,0.03421907,-3.17317,-0.426316,0.1639529,0.8895921,False,0.08420323
807.3328,0.1796915,-0.5122237,0.1606258,0.004098787,False,1,-1.497675,0.03449565,-3.173117,-0.4211962,0.1529769,0.8939753,False,0.0839705
807.3766,0.2732963,-0.7293446,0.1899801,0.004600939,False,1,-1.497865,0.0347409,-3.172909,-0.4196107,0.1462332,0.8958475,False,0.08378343
807.4093,0.3133486,-0.8185583,0.164824,0.004996406,False,1,-1.498092,0.03518831,-3.172477,-0.4198364,0.1302653,0.8982028,False,0.08353262
807.4362,0.3133486,-0.8185583,0.164824,0.004996406,False,1,-1.498259,0.03537533,-3.172366,-0.4128703,0.1141905,0.9036031,False,0.08335941
807.4678,0.3445961,-0.8416709,0.1517671,0.005372508,False,1,-1.498363,0.0355211,-3.172324,-0.408185,0.100367,0.9073651,False,0.08321863
807.4983,0.3445961,-0.8416709,0.1517671,0.005372508,False,1,-1.498647,0.03579531,-3.172169,-0.4023935,0.08596858,0.9114214,False,0.08294123
807.5323,0.3905977,-0.8719587,0.1215566,0.005880765,False,1,-1.498765,0.0359547,-3.17203,-0.4028101,0.08117031,0.9116772,False,0.08282839
807.5645,0.3859639,-0.8532941,0.09470513,0.006094894,False,1,-1.498892,0.03615933,-3.171825,-0.3989973,0.06618136,0.9145607,False,0.08270917
807.59,0.3859639,-0.8532941,0.09470513,0.006094894,False,1,-1.49896,0.03627036,-3.17169,-0.3923152,0.05634145,0.9181037,False,0.08265666
807.6171,0.3751983,-0.825872,0.07564411,0.006211335,False,1,-1.499018,0.03641474,-3.171394,-0.3922944,0.05111941,0.9184182,False,0.08266088
807.6449,0.3755053,-0.8380758,0.02587677,0.006373936,False,1,-1.499026,0.03644612,-3.171237,-0.3901129,0.04890127,0.9194676,False,0.08270745
807.6719,0.3704464,-0.8267849,0.02552815,0.006373936,False,1,-1.499015,0.03654374,-3.170994,-0.3901227,0.03753247,0.9199976,False,0.08275837
807.6971,0.3693249,-0.8443603,-0.003573783,0.00645575,False,1,-1.499057,0.03658581,-3.170811,-0.3888675,0.03055557,0.9207869,False,0.08279239
807.7275,0.3650363,-0.8178716,-0.02680938,0.006526251,False,1,-1.49911,0.0365739,-3.170705,-0.3869545,0.02829781,0.9216645,False,0.08282311
807.7556,0.3650363,-0.8178716,-0.02680938,0.006526251,False,1,-1.49916,0.03656352,-3.170578,-0.3844151,0.01949486,0.9229545,False,0.0828644
807.7827,0.3765586,-0.8067666,-0.0487887,0.006601315,False,1,-1.499255,0.03657826,-3.17046,-0.3835285,0.01268467,0.9234419,False,0.08285977
807.812,0.3713602,-0.7956293,-0.04811518,0.006601315,False,1,-1.499337,0.03660451,-3.170357,-0.382462,0.005794656,0.9239531,False,0.08284694
807.8358,0.3720832,-0.780688,-0.05516475,0.00666665,False,1,-1.499439,0.03662236,-3.170266,-0.3815173,-0.001038954,0.9243611,False,0.08282442
807.8656,0.3949142,-0.7740868,-0.06763114,0.006766182,False,1,-1.499549,0.03660019,-3.170216,-0.3794332,-0.00336509,0.925213,False,0.08280619
807.9117,0.4050914,-0.7545329,-0.07444794,0.006843833,False,1,-1.499717,0.0365903,-3.170108,-0.3769843,-0.01223751,0.9261388,False,0.08277725
807.9456,0.4355358,-0.7627856,-0.1013288,0.007094298,False,1,-1.500012,0.03667562,-3.169767,-0.3734091,-0.0238402,0.9273604,False,0.08272858
807.975,0.4319026,-0.7564226,-0.1004836,0.007094298,False,1,-1.500251,0.03669442,-3.169454,-0.3753253,-0.03034541,0.9263963,False,0.08274371
808.0074,0.4802206,-0.7667038,-0.1421406,0.007426924,False,1,-1.500466,0.03670323,-3.16918,-0.373523,-0.03784583,0.9268485,False,0.08276144
808.0369,0.4755159,-0.7591925,-0.140748,0.007426924,False,1,-1.500672,0.03673397,-3.168901,-0.3731535,-0.04346974,0.9267507,False,0.08277231
808.0711,0.5120367,-0.7666254,-0.1795051,0.007759205,False,1,-1.500867,0.03671601,-3.168558,-0.3740342,-0.04548192,0.926299,False,0.08285594
808.0983,0.5120367,-0.7666254,-0.1795051,0.007759205,False,1,-1.501018,0.03673492,-3.168164,-0.3759122,-0.05194779,0.9251981,False,0.08296347
808.1309,0.5217122,-0.7793446,-0.211768,0.007985301,False,1,-1.501027,0.03675351,-3.168029,-0.3746668,-0.05878928,0.9252938,False,0.08301432
808.1585,0.5049452,-0.7542976,-0.204962,0.007985301,False,1,-1.501057,0.03681996,-3.167753,-0.3735704,-0.0594916,0.9256921,False,0.08309208
808.1921,0.489926,-0.7579482,-0.2248537,0.008151951,False,1,-1.501036,0.03683197,-3.167603,-0.375647,-0.06045074,0.9247892,False,0.0831706
808.2286,0.468686,-0.7521449,-0.2321401,0.008204635,False,1,-1.500949,0.03690593,-3.167453,-0.3760034,-0.06517106,0.9243237,False,0.0832397
808.2672,0.4354123,-0.7256581,-0.2329301,0.008172006,False,1,-1.500815,0.03690683,-3.16732,-0.3741643,-0.06711978,0.9249303,False,0.0833744
808.2938,0.4354123,-0.7256581,-0.2329301,0.008172006,False,1,-1.50063,0.03685156,-3.167178,-0.3720781,-0.06914315,0.9256225,False,0.0835784
808.3268,0.3973146,-0.7203953,-0.245704,0.007947363,False,1,-1.500466,0.03676068,-3.167085,-0.3703105,-0.07107466,0.926185,False,0.08377204
808.3564,0.3973146,-0.7203953,-0.245704,0.007947363,False,1,-1.500301,0.03662206,-3.16695,-0.3721676,-0.07193781,0.9253736,False,0.08402123
808.3852,0.3272018,-0.7005995,-0.2821488,0.007566322,False,1,-1.500098,0.03644251,-3.166904,-0.3699631,-0.08024918,0.9255741,False,0.08427238
808.4139,0.3272018,-0.7005995,-0.2821488,0.007566322,False,1,-1.499938,0.03623118,-3.166885,-0.3670277,-0.08409296,0.9264011,False,0.08450989
808.4528,0.2905437,-0.6821945,-0.2858759,0.007118315,False,1,-1.499749,0.03606528,-3.166837,-0.3663843,-0.0904652,0.9260554,False,0.08474607
808.4836,0.2813146,-0.6762371,-0.2802243,0.006900507,False,1,-1.499602,0.03585639,-3.16677,-0.3669381,-0.09341297,0.9255433,False,0.08499948
808.512,0.2881688,-0.6742613,-0.2710537,0.006900507,False,1,-1.499385,0.03562692,-3.166729,-0.3639547,-0.09722465,0.9263284,False,0.08529083
808.5417,0.2840169,-0.7074595,0.1507807,0.006555777,False,1,-1.499285,0.03556741,-3.16664,-0.3671663,-0.1024881,0.9244918,False,0.08542863
808.5682,0.2872888,-0.7094763,0.1531807,0.006555777,False,1,-1.499101,0.03544217,-3.166585,-0.3649622,-0.110791,0.9244068,False,0.08563735
808.5946,0.2744508,-0.7117115,0.1601564,0.006362991,False,1,-1.498935,0.03529692,-3.166468,-0.3651597,-0.1199436,0.9231858,False,0.08588187
808.6294,0.2610623,-0.70692,0.1664451,0.00593188,False,1,-1.498818,0.03513448,-3.166351,-0.3644537,-0.1248038,0.9228204,False,0.08611399
808.6652,0.2615866,-0.7024849,0.1669081,0.005744505,False,1,-1.498706,0.03502103,-3.166153,-0.3659536,-0.1260878,0.922052,False,0.08635044
808.6965,0.2626188,-0.7050772,0.1668788,0.005744505,False,1,-1.498602,0.03485795,-3.165945,-0.3663959,-0.1291413,0.9214535,False,0.08662246
808.7309,0.2637134,-0.6921111,0.1516493,0.005411372,False,1,-1.498555,0.03480218,-3.165799,-0.3658538,-0.1295957,0.9216051,False,0.08675919
808.7654,0.2600762,-0.6853884,0.1496204,0.005291855,False,1,-1.498471,0.03473724,-3.165666,-0.367503,-0.1369178,0.9198886,False,0.08691482
808.7935,0.2641616,-0.6874391,0.1494071,0.005291855,False,1,-1.49842,0.03464238,-3.165499,-0.3681183,-0.1399353,0.9191883,False,0.08709158
808.8244,0.2648219,-0.6729462,0.1405684,0.005078983,False,1,-1.498372,0.0345937,-3.165456,-0.3662975,-0.142152,0.9195755,False,0.08717132
808.8509,0.2648219,-0.6729462,0.1405684,0.005078983,False,1,-1.498332,0.0345236,-3.165321,-0.3677752,-0.1496609,0.9177925,False,0.08730945
808.8829,0.2651382,-0.648605,0.1335725,0.004913563,False,1,-1.498325,0.03447207,-3.165285,-0.3663327,-0.1517003,0.9180345,False,0.08736701
808.9146,0.2672996,-0.651089,0.1393562,0.004913563,False,1,-1.498303,0.0344385,-3.165229,-0.3656274,-0.1582798,0.9172045,False,0.08743005
808.9453,0.2693981,-0.6219817,0.1246897,0.004775781,False,1,-1.49834,0.0343378,-3.165177,-0.3665912,-0.1611741,0.9163153,False,0.08750715
808.9833,0.2713448,-0.6221851,0.1290732,0.004775781,False,1,-1.498373,0.0341792,-3.165172,-0.3661733,-0.1660433,0.9156128,False,0.08760297
809.0153,0.2602784,-0.5617972,0.1291355,0.004556719,False,1,-1.498343,0.03408782,-3.165191,-0.3643293,-0.1744058,0.9147933,False,0.08767189
809.0441,0.2286028,-0.4787022,0.1117138,0.004320291,False,1,-1.498329,0.03379928,-3.165315,-0.3589073,-0.1869073,0.9144677,False,0.08781623
809.0757,0.2299065,-0.4772997,0.1143725,0.004320291,False,1,-1.498345,0.03372044,-3.165344,-0.3575314,-0.1889319,0.9145907,False,0.08784875
809.1102,0.2095289,-0.3736171,0.08814264,0.004101973,False,1,-1.49841,0.03351778,-3.165288,-0.3608202,-0.1927679,0.9124962,False,0.08798543
809.1421,0.1922509,-0.3011796,0.07336391,0.003954649,False,1,-1.498468,0.03332943,-3.165228,-0.3628491,-0.1985243,0.9104552,False,0.08811805
809.1747,0.1922509,-0.3011796,0.07336391,0.003954649,False,1,-1.498551,0.03321584,-3.165118,-0.3647208,-0.199849,0.9094169,False,0.08821126
809.2095,0.1753391,-0.2123001,0.03923359,0.003762613,False,1,-1.498602,0.03305505,-3.165054,-0.364229,-0.2049038,0.9084887,False,0.08833128
809.2389,0.1753391,-0.2123001,0.03923359,0.003762613,False,1,-1.498615,0.03289584,-3.164855,-0.3680412,-0.2133504,0.9050013,False,0.08853729
809.2731,0.1290604,-0.1135496,0.001843611,0.003474152,False,1,-1.4986,0.03274341,-3.164799,-0.3675277,-0.2183715,0.9040118,False,0.08868007
809.3094,0.09548969,-0.08956975,-0.002969518,0.003360122,False,1,-1.498511,0.03267347,-3.164751,-0.3670583,-0.2246611,0.9026603,False,0.08879763
809.3499,0.05296113,-0.05848511,-0.00320504,0.00317476,False,1,-1.498319,0.03259078,-3.164694,-0.3664059,-0.230918,0.9013454,False,0.08898062
809.387,0.0259862,-0.03828849,0.002528004,0.002970806,False,1,-1.498111,0.03248508,-3.164684,-0.3649731,-0.2388848,0.8998492,False,0.08916444
809.4246,0.01484473,-0.02703083,0.002585314,0.002820503,False,1,-1.497987,0.03237873,-3.164715,-0.3624491,-0.2427332,0.8998395,False,0.08928556
809.4596,0.01313775,-0.02779638,0.004575253,0.002820503,False,1,-1.497826,0.0322195,-3.164714,-0.3634388,-0.2514961,0.8970295,False,0.08947894
809.4988,-0.01288035,-0.002748422,0.002359975,0.002376025,False,1,-1.497625,0.03206476,-3.164735,-0.3618583,-0.2595215,0.895381,False,0.08967808
809.5433,-0.01651462,0.003768589,0.00416318,0.002175379,False,1,-1.497503,0.03188612,-3.164792,-0.35943,-0.2633206,0.8952499,False,0.08983657
809.5833,-0.01696787,0.01186147,0.005964094,0.001828701,False,1,-1.497323,0.03156769,-3.164847,-0.3582716,-0.2697895,0.893787,False,0.09012304
809.6291,-0.0125509,0.01290243,0.005215616,0.00159564,False,1,-1.497199,0.03135419,-3.164881,-0.3556883,-0.2737569,0.8936123,False,0.09031934
809.667,-0.008614045,0.01218785,0.002542596,0.001310162,False,1,-1.497106,0.03109165,-3.164815,-0.35882,-0.2836057,0.8892784,False,0.09058411
809.6974,-0.005359952,0.0095442,0.001832597,0.001310162,False,1,-1.497066,0.03093746,-3.16474,-0.3597905,-0.286489,0.8879611,False,0.09075018
809.731,-0.002082166,0.004712289,-0.0002956938,0.000996702,False,1,-1.497014,0.03080767,-3.164697,-0.3582609,-0.2886605,0.8878763,False,0.0908893
809.765,-0.0004243522,0.000861101,-0.0002521902,0.0008201087,False,1,-1.496893,0.03068845,-3.164601,-0.3576341,-0.2949936,0.8860455,False,0.09108266
809.7939,-0.0004243522,0.000861101,-0.0002521902,0.0008201087,False,1,-1.496772,0.03061032,-3.164559,-0.3571601,-0.30113,0.8841705,False,0.0912198
809.8271,-0.005809248,0.007833001,-0.004078866,0.0006142682,False,1,-1.496693,0.03056195,-3.164512,-0.3570854,-0.3011676,0.8841878,False,0.09131693
809.8552,-0.005809248,0.007833001,-0.004078866,0.0006142682,False,1,-1.496634,0.0305055,-3.164525,-0.3559151,-0.3030439,0.8840186,False,0.09138015
809.886,-0.01102617,0.009488803,-0.004445982,0.0005089648,False,1,-1.496608,0.03045745,-3.164549,-0.3546624,-0.3050147,0.8838442,False,0.09141511
809.9136,-0.01234732,0.007398439,-0.003340887,0.0005089648,False,1,-1.496616,0.03044336,-3.164524,-0.3545765,-0.3050882,0.8838534,False,0.09143343
809.938,-0.0113943,0.005139889,-0.003596457,0.0004894777,False,1,-1.496582,0.03040015,-3.164531,-0.3532202,-0.307128,0.8836899,False,0.09147785
809.9681,-0.008292754,0.005023414,-0.002358555,0.0003896288,False,1,-1.496581,0.03036066,-3.164469,-0.3556204,-0.3079355,0.8824454,False,0.09153671
809.9927,-0.008292754,0.005023414,-0.002358555,0.0003896288,False,1,-1.496543,0.03032352,-3.164422,-0.3554756,-0.3080027,0.8824803,False,0.0916057
810.0237,-0.004567061,0.004716044,-0.002410991,0.0002594822,False,1,-1.496506,0.0302628,-3.164371,-0.3578435,-0.3087835,0.8812495,False,0.09169267
810.061,-0.004567061,0.004716044,-0.002410991,0.0002594822,False,1,-1.496448,0.03021311,-3.164398,-0.3577018,-0.3147892,0.8791798,False,0.0917438
810.0906,-0.01304142,0.004172937,-0.002217693,0.0001913385,False,1,-1.496428,0.03014832,-3.164412,-0.3575959,-0.314831,0.879208,False,0.09179208
810.1169,-0.01304142,0.004172937,-0.002217693,0.0001913385,False,1,-1.49641,0.03011118,-3.164419,-0.3576269,-0.3147849,0.8792118,False,0.09182428
810.1526,-0.01819055,-0.007150181,0.008291398,0.0001774571,False,1,-1.496379,0.03006597,-3.164423,-0.3575798,-0.3148085,0.8792226,False,0.09186995
810.1892,-0.02532993,-0.003528104,0.008805093,0.0002109261,False,1,-1.496326,0.03002168,-3.164419,-0.3576175,-0.3147538,0.8792268,False,0.09193016
810.2248,-0.02244498,0.0002121761,0.007555736,0.0002413865,False,1,-1.496295,0.029992,-3.164427,-0.3576473,-0.314695,0.8792357,False,0.09196281
810.2542,-0.02244498,0.0002121761,0.007555736,0.0002413865,False,1,-1.496281,0.02998344,-3.164424,-0.3576152,-0.3147348,0.8792345,False,0.09197722
810.2844,-0.01495073,0.0007696224,0.00475016,0.0002593554,False,1,-1.496276,0.02998146,-3.164429,-0.3577,-0.3147004,0.8792124,False,0.09197874
810.3177,-0.01495073,0.0007696224,0.00475016,0.0002593554,False,1,-1.49628,0.02997481,-3.164435,-0.3576342,-0.3147474,0.8792223,False,0.09197868
810.3507,-0.009146601,0.0006313545,0.00297673,0.0002601865,False,1,-1.496276,0.02997713,-3.164431,-0.3576888,-0.3147077,0.8792143,False,0.09198085
810.382,-0.006382677,0.0002639894,0.001803264,0.0002887347,False,1,-1.496246,0.02998268,-3.164429,-0.3578098,-0.314655,0.8791839,False,0.09199347
810.413,-0.006382677,0.0002639894,0.001803264,0.0002887347,False,1,-1.496176,0.03004125,-3.164382,-0.3591942,-0.3186347,0.8771839,False,0.0920103
810.4431,-0.009772284,-0.004651966,0.004900036,0.0003057982,False,1,-1.496239,0.03015572,-3.164361,-0.35983,-0.3182005,0.8770809,False,0.09190822
810.4742,-0.009788427,-0.00465965,0.004908131,0.0003057982,False,1,-1.496265,0.03031237,-3.164366,-0.3621608,-0.3261009,0.8732111,False,0.09178232
810.5046,0.03386315,-0.0557093,0.0102028,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.5322,0.03411959,-0.05613118,0.01028007,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.573,0.03401068,-0.05595201,0.01024726,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.5981,0.03419144,-0.05624938,0.01030172,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.6276,0.03273274,-0.05384962,0.009862216,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.6533,0.02877887,-0.04734499,0.008670935,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.685,0.02538201,-0.04175672,0.007647478,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.7134,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.7374,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.7725,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.7972,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
