Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
453.3254,-1.64167E-35,2.522741E-35,3.200786E-35,0.01732206,0,0,0,0.03238651,0,0,0,0.02431287,0,0,0,0.02316567,1.24237E-05,1.28157E-12,6.580171E-06,0.003734451,8.37959E-19,4.052632E-25,-8.851819E-18,0.00935229,-5.086031E-23,-5.24651E-30,-2.693801E-23,0.01174187,0,0,0,0.02393825,-8.174216E-14,-1.289298E-20,6.760429E-14,0.007474924,0,0,0,0.02192028,True,0.75,-1.506391,0.02958003,-3.213399,0.1936786,0.9772081,-0.08691004,False,0.07493822
453.3528,-3.429162E-37,5.269565E-37,6.685883E-37,0.01809578,0,0,0,0.03224129,0,0,0,0.02385376,0,0,0,0.02240321,1.193674E-05,1.231338E-12,6.322259E-06,0.003742448,4.93053E-17,2.384559E-23,-5.208388E-16,0.008537327,-1.168721E-22,-1.205597E-29,-6.190093E-23,0.01157547,0,0,0,0.02411989,-2.182743E-15,-3.442784E-22,1.805222E-15,0.008199522,0,0,0,0.02252767,True,0.75,-1.506514,0.0297738,-3.212904,0.1909568,0.9778967,-0.08516887,False,0.07468788
453.377,-3.429162E-37,5.269565E-37,6.685883E-37,0.01809578,0,0,0,0.03224129,0,0,0,0.02385376,0,0,0,0.02240321,1.193674E-05,1.231338E-12,6.322259E-06,0.003742448,4.93053E-17,2.384559E-23,-5.208388E-16,0.008537327,-1.168721E-22,-1.205597E-29,-6.190093E-23,0.01157547,0,0,0,0.02411989,-2.182743E-15,-3.442784E-22,1.805222E-15,0.008199522,0,0,0,0.02252767,True,0.75,-1.506545,0.02989648,-3.212576,0.1877177,0.9786948,-0.08317985,False,0.0745535
453.4001,5.674087E-37,5.936274E-37,-1.744731E-37,0.0181136,0,0,0,0.0321203,0,0,0,0.02362363,0,0,0,0.02208271,6.222531E-06,6.41887E-13,3.295744E-06,0.003872738,2.412539E-16,1.166779E-22,-2.548496E-15,0.008219763,-2.10337E-22,-2.169737E-29,-1.114044E-22,0.01145794,0,0,0,0.02412666,-6.304394E-16,-9.943758E-23,5.214006E-16,0.008447906,0,0,0,0.02271421,True,0.75,-1.506552,0.0300738,-3.212106,0.1856039,0.9792839,-0.08096065,False,0.07438008
453.423,5.161627E-37,5.400134E-37,-1.587155E-37,0.01813253,0,0,0,0.03191995,0,0,0,0.02327532,0,0,0,0.02162198,1.673912E-06,1.726728E-13,8.865819E-07,0.004135342,2.217979E-15,1.072684E-21,-2.342972E-14,0.007776062,-5.294856E-22,-5.461923E-29,-2.804404E-22,0.0112733,0,0,0,0.02410863,-1.140015E-16,-1.798117E-23,9.428418E-17,0.008789947,0,0,0,0.02295498,True,0.75,-1.506539,0.03021418,-3.211763,0.1890935,0.978356,-0.08404413,False,0.0742546
453.4469,4.168516E-37,4.361134E-37,-1.281782E-37,0.01817527,0,0,0,0.03176272,0,0,0,0.02301426,0,0,0,0.02128683,5.186745E-07,5.350402E-14,2.747143E-07,0.004369671,1.063559E-14,5.143706E-21,-1.123496E-13,0.007462541,-1.051619E-21,-1.0848E-28,-5.569867E-22,0.01113607,0,0,0,0.02408484,-3.308799E-17,-5.218884E-24,2.73652E-17,0.009037356,0,0,0,0.02310759,True,0.75,-1.506413,0.03033342,-3.211475,0.1862882,0.9790585,-0.08210535,False,0.07420576
453.475,7.464619E-38,7.809543E-38,-2.295304E-38,0.01851926,0,0,0,0.03114454,0,0,0,0.0222646,0,0,0,0.0205775,1.222908E-08,7.054788E-09,6.477092E-09,0.005096061,1.624139E-13,8.785503E-13,-1.715668E-12,0.006894249,-1.669302E-20,9.62997E-21,-8.841406E-21,0.01056003,0,0,0,0.02370874,-7.10893E-18,4.702958E-18,5.879391E-18,0.009321817,0,0,0,0.02312764,True,0.75,-1.506175,0.03055796,-3.211074,0.1832651,0.9795545,-0.0829917,False,0.07412063
453.5011,7.464619E-38,7.809543E-38,-2.295304E-38,0.01851926,0,0,0,0.03114454,0,0,0,0.0222646,0,0,0,0.0205775,1.222908E-08,7.054788E-09,6.477092E-09,0.005096061,1.624139E-13,8.785503E-13,-1.715668E-12,0.006894249,-1.669302E-20,9.62997E-21,-8.841406E-21,0.01056003,0,0,0,0.02370874,-7.10893E-18,4.702958E-18,5.879391E-18,0.009321817,0,0,0,0.02312764,True,0.75,-1.505874,0.03077172,-3.210764,0.1786194,0.9803607,-0.08359613,False,0.0740811
453.5279,1.818902E-38,1.902949E-38,-5.592962E-39,0.01880165,0,0,0,0.03073322,0,0,0,0.02182196,0,0,0,0.02022195,1.859785E-09,1.072884E-09,9.850287E-10,0.005472732,5.648263E-13,3.055332E-12,-5.966575E-12,0.006644975,-1.296563E-19,7.47969E-20,-6.867204E-20,0.01015005,0,0,0,0.0233952,-6.080566E-18,4.022638E-18,5.02889E-18,0.009353068,0,0,0,0.02301395,True,0.75,-1.505674,0.03091537,-3.210526,0.1805032,0.9797558,-0.0865878,False,0.07405481
453.5585,0,0,0,0.01930502,0,0,0,0.02996013,0,0,0,0.02099711,0,0,0,0.01958146,4.182238E-11,2.412675E-11,2.215108E-11,0.006231689,2.236169E-11,2.435613E-11,-4.221998E-11,0.006229796,-5.664659E-18,3.267862E-18,-3.000269E-18,0.009394628,0,0,0,0.02281058,-2.974412E-18,3.2397E-18,5.61584E-18,0.009396359,0,0,0,0.02281131,True,0.75,-1.505294,0.03108843,-3.210191,0.1786994,0.9802474,-0.08474538,False,0.07409541
453.5873,0,0,0,0.01930502,0,0,0,0.02996013,0,0,0,0.02099711,0,0,0,0.01958146,4.182238E-11,2.412675E-11,2.215108E-11,0.006231689,2.236169E-11,2.435613E-11,-4.221998E-11,0.006229796,-5.664659E-18,3.267862E-18,-3.000269E-18,0.009394628,0,0,0,0.02281058,-2.974412E-18,3.2397E-18,5.61584E-18,0.009396359,0,0,0,0.02281131,True,0.75,-1.504956,0.03127505,-3.209888,0.1739251,0.9810542,-0.08534065,False,0.07410632
453.6199,0,0,0,0.01991859,0,0,0,0.02903964,0,0,0,0.02002587,1.642999E-39,8.887523E-39,-1.735591E-38,0.01886538,3.881813E-13,2.239365E-13,2.055989E-13,0.007167632,1.933654E-10,2.106117E-10,-3.650834E-10,0.00579835,-4.654527E-16,2.685132E-16,-2.465256E-16,0.008512875,0,0,0,0.02211995,-1.779751E-18,1.938487E-18,3.36026E-18,0.009499074,0,0,0,0.02258361,True,0.75,-1.504585,0.03146982,-3.209533,0.1708455,0.9815167,-0.08623803,False,0.07413148
453.6587,0,0,0,0.02023964,0,0,0,0.02852828,0,0,0,0.01950398,9.418734E-39,5.094904E-38,-9.949534E-38,0.01851615,2.842085E-14,1.63956E-14,1.505301E-14,0.007690501,3.687398E-10,4.016278E-10,-6.96199E-10,0.005669248,-5.228379E-15,3.016179E-15,-2.769195E-15,0.008029106,0,0,0,0.02172675,-1.283262E-18,1.397716E-18,2.422863E-18,0.009564487,0,0,0,0.02244045,True,0.75,-1.504172,0.0316363,-3.209203,0.1614888,0.9834425,-0.0822342,False,0.07420625
453.6865,0,0,0,0.02023964,0,0,0,0.02852828,0,0,0,0.01950398,9.418734E-39,5.094904E-38,-9.949534E-38,0.01851615,2.842085E-14,1.63956E-14,1.505301E-14,0.007690501,3.687398E-10,4.016278E-10,-6.96199E-10,0.005669248,-5.228379E-15,3.016179E-15,-2.769195E-15,0.008029106,0,0,0,0.02172675,-1.283262E-18,1.397716E-18,2.422863E-18,0.009564487,0,0,0,0.02244045,True,0.75,-1.50369,0.03188061,-3.208765,0.1578904,0.983693,-0.08613372,False,0.07425664
453.7164,0,0,0,0.02092136,0,0,0,0.02747499,-1.236133E-37,9.887897E-38,-1.494641E-37,0.01838353,4.736259E-37,2.561999E-36,-5.003174E-36,0.01773261,1.004104E-16,5.792537E-17,5.318203E-17,0.008819624,9.724881E-10,1.059224E-09,-1.836106E-09,0.005475294,-9.620815E-13,4.926575E-13,-9.107573E-14,0.007009941,0,0,0,0.02098473,-2.387245E-19,2.600163E-19,4.507239E-19,0.009900858,0,0,0,0.02227468,True,0.75,-1.503355,0.03202301,-3.208425,0.1597878,0.9831297,-0.08901851,False,0.07431968
453.7413,0,0,0,0.02092136,0,0,0,0.02747499,-1.236133E-37,9.887897E-38,-1.494641E-37,0.01838353,4.736259E-37,2.561999E-36,-5.003174E-36,0.01773261,1.004104E-16,5.792537E-17,5.318203E-17,0.008819624,9.724881E-10,1.059224E-09,-1.836106E-09,0.005475294,-9.620815E-13,4.926575E-13,-9.107573E-14,0.007009941,0,0,0,0.02098473,-2.387245E-19,2.600163E-19,4.507239E-19,0.009900858,0,0,0,0.02227468,True,0.75,-1.503184,0.03208709,-3.208225,0.1565656,0.9837788,-0.08755937,False,0.07436084
453.7665,0,0,0,0.02104213,0,0,0,0.0272417,-4.586172E-37,3.668506E-37,-5.545263E-37,0.01812132,1.262422E-36,6.828857E-36,-1.333567E-35,0.01753653,2.69844E-17,1.556693E-17,1.42922E-17,0.009082425,1.1731E-09,1.277729E-09,-2.214872E-09,0.005437785,-2.852656E-12,1.460772E-12,-2.700475E-13,0.00679256,0,0,0,0.02083906,-1.301343E-19,1.41741E-19,2.457002E-19,0.01002221,0,0,0,0.0222719,True,0.75,-1.502935,0.03221413,-3.207883,0.1527085,0.9842904,-0.08861566,False,0.07439543
453.796,0,0,0,0.02125262,0,0,0,0.02671946,-1.178376E-35,9.425897E-36,-1.424806E-35,0.01747207,2.029022E-35,1.097565E-34,-2.14337E-34,0.01698111,8.563174E-19,6.849735E-19,1.035397E-18,0.00970713,5.805397E-09,3.8406E-09,-4.801314E-09,0.005217676,-2.730886E-11,1.398417E-11,-2.585201E-12,0.006340768,0,0,0,0.0205617,-1.563295E-20,1.702725E-20,2.95158E-20,0.01044604,0,0,0,0.02239317,True,0.75,-1.502847,0.03225385,-3.207654,0.154632,0.9839718,-0.08882062,False,0.07441625
453.8196,0,0,0,0.02125262,0,0,0,0.02671946,-1.178376E-35,9.425897E-36,-1.424806E-35,0.01747207,2.029022E-35,1.097565E-34,-2.14337E-34,0.01698111,8.563174E-19,6.849735E-19,1.035397E-18,0.00970713,5.805397E-09,3.8406E-09,-4.801314E-09,0.005217676,-2.730886E-11,1.398417E-11,-2.585201E-12,0.006340768,0,0,0,0.0205617,-1.563295E-20,1.702725E-20,2.95158E-20,0.01044604,0,0,0,0.02239317,True,0.75,-1.502742,0.03235207,-3.207124,0.1457353,0.9853498,-0.08858663,False,0.07440779
453.8443,0,0,0,0.02128221,0,0,0,0.0264358,-1.199534E-34,9.595143E-35,-1.450389E-34,0.01700799,2.746154E-34,1.485485E-33,-2.900915E-33,0.01646006,1.085857E-19,8.685834E-20,1.312939E-19,0.01012015,3.0183E-08,1.996777E-08,-2.496264E-08,0.004887978,-6.68619E-11,3.423828E-11,-6.329501E-12,0.006161684,0,0,0,0.02051969,-1.454158E-21,1.583854E-21,2.745523E-21,0.01092103,0,0,0,0.02267474,True,0.75,-1.502786,0.03235762,-3.206795,0.1489727,0.9848139,-0.08915699,False,0.0743927
453.8756,0,0,0,0.02111126,0,0,0,0.02630773,-9.579407E-34,7.662623E-34,-1.158272E-33,0.01659246,7.32723E-33,3.96354E-32,-7.740161E-32,0.01580327,1.862628E-20,1.489927E-20,2.252154E-20,0.01047274,4.226544E-07,2.796099E-07,-3.495534E-07,0.004360123,-5.099933E-11,2.611546E-11,-4.827866E-12,0.006215848,0,0,0,0.02070701,-5.54906E-23,6.043981E-23,1.047691E-22,0.01157423,0,0,0,0.02319422,True,0.75,-1.502838,0.03237169,-3.20647,0.1446634,0.9856096,-0.08744402,False,0.07436668
453.8995,0,0,0,0.02111126,0,0,0,0.02630773,-9.579407E-34,7.662623E-34,-1.158272E-33,0.01659246,7.32723E-33,3.96354E-32,-7.740161E-32,0.01580327,1.862628E-20,1.489927E-20,2.252154E-20,0.01047274,4.226544E-07,2.796099E-07,-3.495534E-07,0.004360123,-5.099933E-11,2.611546E-11,-4.827866E-12,0.006215848,0,0,0,0.02070701,-5.54906E-23,6.043981E-23,1.047691E-22,0.01157423,0,0,0,0.02319422,True,0.75,-1.503011,0.03237044,-3.205931,0.1430956,0.9859152,-0.08657578,False,0.07430167
453.9231,0,0,0,0.02087028,0,0,0,0.02630287,-3.595865E-33,2.876353E-33,-4.347856E-33,0.01632791,1.118647E-31,6.051132E-31,-1.181689E-30,0.01525813,5.473896E-21,4.378603E-21,6.618637E-21,0.01071766,4.642677E-06,3.071395E-06,-3.839694E-06,0.003880823,-1.996595E-11,1.022406E-11,-1.890082E-12,0.006403404,0,0,0,0.02096709,-3.295291E-24,3.589198E-24,6.221676E-24,0.01213897,0,0,0,0.02369336,True,0.75,-1.503279,0.03233618,-3.205423,0.1408625,0.9862941,-0.08592093,False,0.07421578
453.9472,0,0,0,0.02055633,0,0,0,0.02640969,-7.987458E-33,6.389214E-33,-9.657848E-33,0.01616829,1.483557E-30,8.025049E-30,-1.567164E-29,0.01474115,2.223735E-21,1.778779E-21,2.688778E-21,0.01089782,6.23114E-05,4.122253E-05,-5.153421E-05,0.003361436,-4.081684E-12,2.090126E-12,-3.863937E-13,0.006720908,0,0,0,0.02132568,-1.975582E-25,2.151784E-25,3.729999E-25,0.01270181,0,0,0,0.02424072,True,0.75,-1.503514,0.03229031,-3.20512,0.1434124,0.9858712,-0.08655164,False,0.07414848
453.9787,0,0,0,0.0201071,0,0,0,0.02664366,-1.138082E-32,9.103587E-33,-1.376086E-32,0.01609748,2.648625E-29,1.432729E-28,-2.79789E-28,0.01416471,9.97757E-22,7.981118E-22,1.206415E-21,0.01105811,0.001716817,0.001135772,-0.001419882,0.002697736,-3.888945E-13,2.074176E-13,1.195817E-13,0.007182957,0,0,0,0.0218501,-7.021884E-27,7.648165E-27,1.325767E-26,0.01336922,0,0,0,0.0249365,True,0.75,-1.503695,0.03224925,-3.204852,0.1446756,0.9856967,-0.0864377,False,0.07410478
454.0056,0,0,0,0.0201071,0,0,0,0.02664366,-1.138082E-32,9.103587E-33,-1.376086E-32,0.01609748,2.648625E-29,1.432729E-28,-2.79789E-28,0.01416471,9.97757E-22,7.981118E-22,1.206415E-21,0.01105811,0.001716817,0.001135772,-0.001419882,0.002697736,-3.888945E-13,2.074176E-13,1.195817E-13,0.007182957,0,0,0,0.0218501,-7.021884E-27,7.648165E-27,1.325767E-26,0.01336922,0,0,0,0.0249365,True,0.75,-1.504001,0.0322036,-3.204291,0.1419944,0.9859189,-0.0883289,False,0.07402239
454.0415,0,0,0,0.01968749,0,0,0,0.02674911,-3.813541E-32,3.050473E-32,-4.611054E-32,0.01585563,1.546959E-27,8.368014E-27,-1.634139E-26,0.01335123,1.083877E-22,8.669997E-23,1.310545E-22,0.01150207,0.0408587,0.02703035,-0.0337919,0.002052036,-4.279837E-14,2.282659E-14,1.316013E-14,0.007624319,0,0,0,0.02238354,-8.390247E-29,9.138573E-29,1.584121E-28,0.01425464,0,0,0,0.02576567,True,0.75,-1.504046,0.03217683,-3.204033,0.1417062,0.9860103,-0.08776709,False,0.07404143
454.076,0,0,0,0.01968749,0,0,0,0.02674911,-3.813541E-32,3.050473E-32,-4.611054E-32,0.01585563,1.546959E-27,8.368014E-27,-1.634139E-26,0.01335123,1.083877E-22,8.669997E-23,1.310545E-22,0.01150207,0.0408587,0.02703035,-0.0337919,0.002052036,-4.279837E-14,2.282659E-14,1.316013E-14,0.007624319,0,0,0,0.02238354,-8.390247E-29,9.138573E-29,1.584121E-28,0.01425464,0,0,0,0.02576567,True,0.75,-1.503936,0.03216863,-3.203509,0.1317467,0.9877045,-0.08416137,False,0.07414975
454.1058,0,0,0,0.01970555,0,0,0,0.02621255,-2.96591E-30,1.710992E-30,-1.570886E-30,0.01505025,1.14814E-25,6.210668E-25,-1.212844E-24,0.01248982,1.249114E-24,9.991742E-25,1.510338E-24,0.01239472,0.09632868,0.05137711,-0.02962023,0.001911852,-8.10003E-14,4.320166E-14,2.49069E-14,0.007496728,0,0,0,0.02229629,-2.372162E-30,2.583736E-30,4.478762E-30,0.01496781,0,0,0,0.02616179,True,0.75,-1.503714,0.03217144,-3.203179,0.1265408,0.9885676,-0.08198741,False,0.07429337
454.1372,0,0,0,0.01982217,0,0,0,0.02588374,-2.021272E-29,1.166044E-29,-1.070562E-29,0.01466642,4.490458E-25,2.429037E-24,-4.743521E-24,0.01221706,1.885787E-25,1.508452E-25,2.280157E-25,0.01277286,0.03912837,0.0208692,-0.01203164,0.002106637,-1.939109E-13,1.034227E-13,5.962593E-14,0.007322139,0,0,0,0.02211793,-9.277694E-31,1.010517E-30,1.751675E-30,0.01515557,0,0,0,0.02618352,True,0.75,-1.503441,0.03216449,-3.202906,0.1232176,0.9891104,-0.08048749,False,0.07446847
454.1619,0,0,0,0.01982217,0,0,0,0.02588374,-2.021272E-29,1.166044E-29,-1.070562E-29,0.01466642,4.490458E-25,2.429037E-24,-4.743521E-24,0.01221706,1.885787E-25,1.508452E-25,2.280157E-25,0.01277286,0.03912837,0.0208692,-0.01203164,0.002106637,-1.939109E-13,1.034227E-13,5.962593E-14,0.007322139,0,0,0,0.02211793,-9.277694E-31,1.010517E-30,1.751675E-30,0.01515557,0,0,0,0.02618352,True,0.75,-1.503076,0.03217024,-3.202656,0.1145221,0.9903829,-0.07763144,False,0.07468175
454.1921,0,0,0,0.02027411,0,0,0,0.02499297,-1.973081E-27,1.138243E-27,-1.045037E-27,0.01375021,3.738034E-24,2.022026E-23,-3.948693E-23,0.01179322,2.812987E-27,2.250125E-27,3.401259E-27,0.01361391,0.0008487928,0.0004527055,-0.0002609964,0.002882003,-3.364679E-12,1.794558E-12,1.03461E-12,0.006751401,0,0,0,0.02150194,-6.610763E-32,3.575971E-31,6.9833E-31,0.01536333,0,0,0,0.02601217,True,0.75,-1.502634,0.03216423,-3.202444,0.1099514,0.991045,-0.07576823,False,0.07494446
454.2159,0,0,0,0.02027411,0,0,0,0.02499297,-1.973081E-27,1.138243E-27,-1.045037E-27,0.01375021,3.738034E-24,2.022026E-23,-3.948693E-23,0.01179322,2.812987E-27,2.250125E-27,3.401259E-27,0.01361391,0.0008487928,0.0004527055,-0.0002609964,0.002882003,-3.364679E-12,1.794558E-12,1.03461E-12,0.006751401,0,0,0,0.02150194,-6.610763E-32,3.575971E-31,6.9833E-31,0.01536333,0,0,0,0.02601217,True,0.75,-1.502183,0.03213113,-3.202283,0.104891,0.9917264,-0.07400626,False,0.0752314
454.2391,0,0,0,0.0205085,0,0,0,0.0245176,-1.854607E-26,1.069897E-26,-9.822878E-27,0.01330208,6.648582E-24,3.596438E-23,-7.023268E-23,0.01167805,3.894404E-28,3.115157E-28,4.70883E-28,0.01400937,0.0001077023,5.515164E-05,1.019561E-05,0.003303209,-1.760049E-11,9.387255E-12,5.412001E-12,0.006420482,0,0,0,0.0211332,-5.472368E-32,2.960177E-31,5.780752E-31,0.01540113,0,0,0,0.02585364,True,0.75,-1.501897,0.03210622,-3.202198,0.0996348,0.9923948,-0.07229096,False,0.07541598
454.2607,0,0,0,0.02065973,0,0,0,0.0242197,-7.238383E-26,4.175722E-26,-3.83379E-26,0.01302973,8.420448E-24,4.554899E-23,-8.894989E-23,0.0116308,1.170651E-28,9.364108E-29,1.415466E-28,0.01424977,2.969722E-05,1.52072E-05,2.81128E-06,0.00356089,-4.987941E-11,2.660327E-11,1.533749E-11,0.006212146,0,0,0,0.02089573,-5.062349E-32,2.738385E-31,5.347628E-31,0.0154167,0,0,0,0.02574027,True,0.75,-1.501539,0.03204673,-3.202054,0.09455585,0.9930223,-0.07047287,False,0.07567549
454.2854,0,0,0,0.02082527,0,0,0,0.02383837,-3.317042E-25,2.653321E-25,-4.010724E-25,0.01265991,1.295977E-23,7.010366E-23,-1.369012E-22,0.01154456,2.215487E-29,1.772181E-29,2.678806E-29,0.0145827,5.888724E-06,3.015467E-06,5.574546E-07,0.003884498,-1.58078E-10,8.431121E-11,4.860764E-11,0.00598145,0,0,0,0.02061422,-3.676161E-32,1.988552E-31,3.883324E-31,0.0154807,0,0,0,0.02562195,True,0.75,-1.5013,0.03200747,-3.201918,0.08917069,0.9936311,-0.06889269,False,0.0758537
454.3047,0,0,0,0.0209316,0,0,0,0.02357463,-1.305152E-24,1.043998E-24,-1.578094E-24,0.01238595,2.019645E-23,1.092492E-22,-2.133463E-22,0.01145583,6.189803E-30,4.95126E-30,7.484259E-30,0.01483773,1.963668E-06,1.005545E-06,1.858902E-07,0.004104144,-2.862043E-10,1.893402E-10,2.367031E-10,0.005819644,0,0,0,0.02044217,-2.3868E-32,1.291096E-31,2.521304E-31,0.01556708,0,0,0,0.0255759,True,0.75,-1.501103,0.03196017,-3.201755,0.08326238,0.9942664,-0.06709862,False,0.0760183
454.3254,0,0,0,0.02099974,0,0,0,0.02334779,-4.698365E-24,3.758249E-24,-5.680918E-24,0.01212977,3.666687E-23,1.983432E-22,-3.873326E-22,0.01133656,1.774017E-30,1.419047E-30,2.145012E-30,0.01508766,7.930816E-07,4.061171E-07,7.507688E-08,0.004285473,-4.845347E-10,3.20547E-10,4.007309E-10,0.005714347,0,0,0,0.02032303,-1.275546E-32,6.899833E-32,1.347427E-31,0.01569239,0,0,0,0.02558121,True,0.75,-1.500971,0.03190115,-3.201582,0.0771274,0.9948898,-0.06516239,False,0.07615855
454.3441,0,0,0,0.02101572,0,0,0,0.02318295,-1.344334E-23,1.075341E-23,-1.625471E-23,0.01191951,7.354682E-23,3.978391E-22,-7.769161E-22,0.01119735,5.999383E-31,4.798943E-31,7.254017E-31,0.0153045,4.265632E-07,2.184323E-07,4.038051E-08,0.004409506,-5.764241E-10,3.813369E-10,4.767273E-10,0.005679616,0,0,0,0.02026949,-6.082201E-33,3.290055E-32,6.424951E-32,0.01584051,0,0,0,0.02563609,True,0.75,-1.500908,0.03181878,-3.20137,0.07836238,0.9947667,-0.06556615,False,0.07628484
454.3628,0,0,0,0.02096209,0,0,0,0.02307932,-4.675847E-23,2.697431E-23,-2.47655E-23,0.01173558,1.912709E-22,1.034648E-21,-2.020501E-21,0.01100619,2.163156E-31,1.730322E-31,2.615531E-31,0.01550851,3.101802E-07,1.588355E-07,2.936313E-08,0.004473228,-4.423527E-10,2.926412E-10,3.658445E-10,0.005732563,0,0,0,0.02029714,-2.251593E-33,1.217958E-32,2.378477E-32,0.01603926,0,0,0,0.02576549,True,0.75,-1.500874,0.03174482,-3.201138,0.07380208,0.995194,-0.0643633,False,0.07639084
454.384,0,0,0,0.02089213,0,0,0,0.02300278,-1.138512E-22,6.567915E-23,-6.030097E-23,0.0115576,5.658665E-22,3.060958E-21,-5.977563E-21,0.01078926,7.842506E-32,6.273268E-32,9.482588E-32,0.01571143,2.447532E-07,1.25332E-07,2.31695E-08,0.004520609,-2.709639E-10,1.792578E-10,2.240987E-10,0.005830588,0,0,0,0.0203629,-7.323808E-34,3.961679E-33,7.736526E-33,0.01626388,0,0,0,0.02593064,True,0.75,-1.500861,0.03167273,-3.200896,0.06913891,0.9956101,-0.0630962,False,0.07648555
454.4046,0,0,0,0.0208091,0,0,0,0.02294761,-2.600905E-22,1.500426E-22,-1.377562E-22,0.01139237,1.785551E-21,9.658633E-21,-1.886177E-20,0.01055944,2.906638E-32,2.325037E-32,3.514495E-32,0.01590995,1.997086E-07,1.022658E-07,1.890537E-08,0.004561287,-1.423113E-10,9.414695E-11,1.176975E-10,0.005959381,0,0,0,0.02045413,-2.236534E-34,1.209812E-33,2.36257E-33,0.01650112,0,0,0,0.02611676,True,0.75,-1.500858,0.03159947,-3.200648,0.06838843,0.9956999,-0.06249145,False,0.0765775
454.4258,0,0,0,0.0206984,0,0,0,0.02290342,-5.751657E-22,3.318051E-22,-3.04635E-22,0.01123365,5.860964E-21,3.170389E-20,-6.191263E-20,0.01032172,1.071522E-32,8.571168E-33,1.295606E-32,0.01610953,1.586043E-07,8.121728E-08,1.501424E-08,0.004607376,-6.78379E-11,4.487858E-11,5.610483E-11,0.006107561,0,0,0,0.02055958,-6.547932E-35,3.541984E-34,6.916928E-34,0.01674679,0,0,0,0.02631501,True,0.75,-1.500908,0.03153117,-3.200379,0.06921068,0.9956282,-0.06272754,False,0.0766396
454.4543,0,0,0,0.02038646,0,0,0,0.02295469,-1.829275E-21,1.055283E-21,-9.688707E-22,0.01100224,1.03683E-19,5.608556E-19,-1.095261E-18,0.009747114,1.654731E-33,1.323629E-33,2.00078E-33,0.01648314,1.45911E-07,7.471733E-08,1.381263E-08,0.004624059,-6.59567E-12,4.363406E-12,5.4549E-12,0.006573702,0,0,0,0.02093432,-3.650274E-36,1.974549E-35,3.855978E-35,0.01732418,0,0,0,0.02685037,True,0.75,-1.500993,0.03147423,-3.200086,0.06578574,0.99589,-0.0622569,False,0.07667679
454.4752,0,0,0,0.02038646,0,0,0,0.02295469,-1.829275E-21,1.055283E-21,-9.688707E-22,0.01100224,1.03683E-19,5.608556E-19,-1.095261E-18,0.009747114,1.654731E-33,1.323629E-33,2.00078E-33,0.01648314,1.45911E-07,7.471733E-08,1.381263E-08,0.004624059,-6.59567E-12,4.363406E-12,5.4549E-12,0.006573702,0,0,0,0.02093432,-3.650274E-36,1.974549E-35,3.855978E-35,0.01732418,0,0,0,0.02685037,True,0.75,-1.501093,0.03139029,-3.19968,0.0634152,0.9962607,-0.05868238,False,0.07674521
