Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
487.5785,-0.04093978,0.02545694,-0.02491824,0.001584246,False,1,-1.487975,0.02161022,-3.212706,0.1690898,0.5053611,0.8461789,False,0.09165625
487.6082,-0.04093978,0.02545694,-0.02491824,0.001584246,False,1,-1.487988,0.02173897,-3.212607,0.1697004,0.504961,0.8462956,False,0.09154282
487.6402,-0.04577225,0.02719684,-0.03210902,0.001536154,False,1,-1.487935,0.02187808,-3.21249,0.1650982,0.5065132,0.8462783,False,0.09146021
487.6718,-0.0387595,0.02588322,-0.02507964,0.001536154,False,1,-1.48795,0.02201271,-3.2124,0.1672466,0.5066677,0.8457638,False,0.09134082
487.703,-0.04385754,0.02387033,-0.03792179,0.001416546,False,1,-1.487974,0.02215725,-3.212303,0.1677129,0.506394,0.8458354,False,0.0912088
487.7361,-0.03889574,0.01783191,-0.03354826,0.001435883,False,1,-1.487883,0.02230137,-3.212193,0.1632782,0.5077112,0.8459134,False,0.09114543
487.7635,-0.03889574,0.01783191,-0.03354826,0.001435883,False,1,-1.487767,0.02251845,-3.212027,0.16084,0.5115263,0.8440802,False,0.09103891
487.7903,-0.04287056,0.02030143,-0.03375645,0.001451126,False,1,-1.48774,0.02261526,-3.211967,0.1613585,0.511256,0.844145,False,0.09097709
487.8217,-0.04851391,0.02571781,-0.03385117,0.00140865,False,1,-1.487704,0.02274072,-3.211906,0.1618236,0.5111657,0.8441107,False,0.09089784
487.8493,-0.04124871,0.01961746,-0.02966201,0.00140865,False,1,-1.487603,0.02283901,-3.211852,0.1572685,0.5100386,0.845652,False,0.09088027
487.8875,-0.04719928,0.03236644,-0.02493554,0.001436642,False,1,-1.487566,0.02293363,-3.211786,0.1576888,0.5072941,0.8472231,False,0.09082622
487.9209,-0.05140088,0.03881922,-0.02200126,0.001506933,False,1,-1.487424,0.0230421,-3.211701,0.1546314,0.5040274,0.8497326,False,0.09082494
487.9472,-0.04288252,0.03238593,-0.01835512,0.001506933,False,1,-1.48741,0.02312514,-3.211674,0.1550983,0.4987102,0.8527793,False,0.09076744
487.9795,-0.03833576,0.02825948,-0.01438507,0.001457023,False,1,-1.487377,0.02323381,-3.211628,0.1516591,0.4980353,0.8537917,False,0.090701
488.0089,-0.03400269,0.02506533,-0.01275913,0.001457023,False,1,-1.487411,0.02331608,-3.211656,0.1514744,0.4932646,0.8565896,False,0.09061563
488.0412,-0.03869065,0.02413824,-0.01032052,0.001378086,False,1,-1.487317,0.0234633,-3.211638,0.1483863,0.4923823,0.857637,False,0.09055643
488.0744,-0.03361212,0.01452112,-0.01007565,0.001378086,False,1,-1.48724,0.02360636,-3.211631,0.1502423,0.4902123,0.8585564,False,0.09049094
488.1063,-0.04999343,0.0244087,-0.007040267,0.001418603,False,1,-1.487103,0.02379023,-3.211559,0.1458373,0.4912951,0.8586971,False,0.09042954
488.1385,-0.04988908,0.01997546,-0.003612773,0.001407276,False,1,-1.487041,0.02395322,-3.211538,0.1463502,0.4886074,0.8601421,False,0.09033911
488.1674,-0.04531188,0.02061802,-0.002965592,0.001407276,False,1,-1.486886,0.02419046,-3.211446,0.1419809,0.4873937,0.8615618,False,0.09024752
488.199,-0.068259,0.02343257,0.001460574,0.001508227,False,1,-1.486797,0.02430627,-3.211419,0.1438922,0.484999,0.8625956,False,0.09021164
488.2298,-0.06717893,0.02306179,0.001437463,0.001508227,False,1,-1.486651,0.02462214,-3.21125,0.1398875,0.4857483,0.8628326,False,0.09005284
488.2628,-0.08863413,0.02340838,0.008930244,0.001495111,False,1,-1.486639,0.02481635,-3.21118,0.1401805,0.4831656,0.8642341,False,0.08990769
488.2907,-0.07971468,0.02105274,0.008031572,0.001495111,False,1,-1.486576,0.02505606,-3.211065,0.1374849,0.4844362,0.8639557,False,0.08975922
488.3228,-0.09499599,0.01738332,0.01698935,0.001473767,False,1,-1.486521,0.02530324,-3.210959,0.1328355,0.4829579,0.8655093,False,0.08960037
488.3513,-0.08557477,0.01565933,0.01530443,0.001473767,False,1,-1.486522,0.0255774,-3.210814,0.1351547,0.4833456,0.8649337,False,0.08938487
488.3878,-0.09183788,0.001598183,0.02294474,0.001266813,False,1,-1.486618,0.02580806,-3.210732,0.1354764,0.4807182,0.8663465,False,0.08914505
488.4274,-0.09514646,-0.01608677,0.0226693,0.001169762,False,1,-1.486671,0.02604703,-3.210601,0.1303574,0.4793849,0.8678693,False,0.08892522
488.4614,-0.07634869,-0.04113745,0.02086115,0.0009796275,False,1,-1.486817,0.02643153,-3.21038,0.1275132,0.4779591,0.8690774,False,0.08853368
488.4941,-0.07634869,-0.04113745,0.02086115,0.0009796275,False,1,-1.486991,0.02662882,-3.210288,0.1274877,0.4754197,0.8704728,False,0.0882704
488.529,-0.05282855,-0.0571087,0.0390061,0.0007986884,False,1,-1.487081,0.02679497,-3.210253,0.1239538,0.4717185,0.8729932,False,0.08808453
488.5657,-0.05142274,-0.04890485,0.05684275,0.0008039179,False,1,-1.487161,0.02701899,-3.210164,0.1205281,0.4681755,0.8753769,False,0.08786038
488.6032,-0.03659622,-0.05651411,0.05777953,0.0008412938,False,1,-1.487268,0.02712247,-3.210209,0.1236729,0.4615026,0.8784762,False,0.08771224
488.6405,-0.0254553,-0.05801339,0.05663043,0.0009634101,False,1,-1.487327,0.02724433,-3.210303,0.1161519,0.451683,0.8845853,False,0.08758137
488.6749,-0.01798552,-0.04098954,0.0400124,0.0009634101,False,1,-1.487465,0.02744003,-3.210262,0.1142832,0.4483241,0.8865353,False,0.08734235
488.7091,0.003109498,-0.06163824,0.04919881,0.001122584,False,1,-1.487621,0.02759717,-3.210195,0.1088675,0.4467558,0.8880074,False,0.0871217
488.7427,0.01056545,-0.06436163,0.04620251,0.001228305,False,1,-1.487732,0.02773542,-3.210171,0.1052633,0.4429633,0.8903388,False,0.08694451
488.7737,0.008517663,-0.05188711,0.03724758,0.001228305,False,1,-1.487868,0.02790091,-3.210158,0.1018003,0.4363801,0.893985,False,0.08673009
488.808,0.02689891,-0.06678419,0.04435047,0.001508765,False,1,-1.488029,0.02801356,-3.210152,0.1034521,0.4317118,0.8960595,False,0.08654105
488.8429,0.02818643,-0.06744443,0.04237117,0.001595498,False,1,-1.488068,0.02814433,-3.210092,0.1003329,0.4273188,0.8985165,False,0.08641494
488.8739,0.02818643,-0.06744443,0.04237117,0.001595498,False,1,-1.48807,0.02831617,-3.210027,0.09916951,0.4207886,0.9017219,False,0.08628044
488.908,0.0187734,-0.05627573,0.03358131,0.001750097,False,1,-1.487988,0.02843098,-3.209983,0.09105976,0.4147532,0.9053662,False,0.08624414
488.9451,0.01886507,-0.05548333,0.0312787,0.001828895,False,1,-1.488015,0.02855735,-3.209913,0.08798435,0.4100322,0.9078174,False,0.08612962
488.9854,0.02116411,-0.06030449,0.03106409,0.001931225,False,1,-1.488048,0.02877045,-3.20972,0.08524091,0.4080876,0.9089546,False,0.08594448
489.0195,0.02843296,-0.07092798,0.03173845,0.002067963,False,1,-1.488169,0.02897785,-3.209527,0.08254537,0.4061644,0.9100641,False,0.08570809
489.0498,0.0249685,-0.06228563,0.02787123,0.002067963,False,1,-1.488296,0.02910746,-3.209387,0.0775794,0.4036667,0.911611,False,0.08552845
489.087,0.04427517,-0.08076288,0.03196756,0.002307865,False,1,-1.48849,0.02924549,-3.209198,0.07773295,0.4034753,0.9116827,False,0.08529951
489.1264,0.05801129,-0.09363314,0.03331263,0.002423827,False,1,-1.488662,0.02936453,-3.208992,0.06750521,0.3990078,0.9144593,False,0.08509992
489.1668,0.08480004,-0.106521,0.03713786,0.002612039,False,1,-1.489015,0.02944536,-3.208744,0.06818742,0.3956904,0.9158491,False,0.08481623
489.2027,0.1049135,-0.1120603,0.04077604,0.002757264,False,1,-1.489283,0.02950391,-3.208483,0.0585636,0.3904727,0.9187499,False,0.08460462
489.2394,0.1353385,-0.1205047,0.04250672,0.002962876,False,1,-1.489626,0.02950955,-3.20833,0.0592189,0.387269,0.920063,False,0.08438604
489.274,0.124722,-0.1110518,0.03917231,0.002962876,False,1,-1.490073,0.02950504,-3.208143,0.05669447,0.3791246,0.9236072,False,0.08411164
489.3096,0.3106542,-0.1869667,0.07391898,0.003584126,False,1,-1.490515,0.02947873,-3.208037,0.05264881,0.3652799,0.9294077,False,0.08385754
489.3436,0.3964733,-0.2152039,0.09034739,0.003794027,False,1,-1.490775,0.02944249,-3.208066,0.04849077,0.3485433,0.9360375,False,0.08372264
489.3778,0.4961627,-0.2490399,0.1095661,0.0040277,False,1,-1.491048,0.02945697,-3.208016,0.04981149,0.3408435,0.9387995,False,0.08354317
489.4086,0.4763527,-0.2390966,0.1051915,0.0040277,False,1,-1.491048,0.0294999,-3.208048,0.04900683,0.3297436,0.9427977,False,0.08350874
489.4471,0.3929289,-0.2196506,0.08858962,0.003936306,False,1,-1.490872,0.02954368,-3.208123,0.04608556,0.3195825,0.9464371,False,0.08358199
489.4875,0.2895449,-0.1816054,0.07118075,0.003806282,False,1,-1.490658,0.02963909,-3.208139,0.04823471,0.311952,0.9488727,False,0.08364087
489.5324,0.2173594,-0.1510658,0.05671385,0.003694022,False,1,-1.490472,0.02972921,-3.208095,0.04597685,0.3064073,0.9507895,False,0.08368783
489.5651,0.1590795,-0.1494634,0.04915582,0.003562032,False,1,-1.490242,0.0298188,-3.20808,0.04808226,0.3016199,0.9522151,False,0.08376302
489.5974,0.1116801,-0.1471484,0.04452138,0.003462959,False,1,-1.49007,0.02989436,-3.208003,0.04629471,0.2959426,0.9540832,False,0.08381438
489.6289,0.1081846,-0.1441956,0.04256837,0.003462959,False,1,-1.489939,0.02996046,-3.2079,0.04402077,0.2930939,0.9550697,False,0.08384801
489.6596,0.07846909,-0.1369423,0.02188179,0.003329014,False,1,-1.48983,0.03002685,-3.20776,0.04185695,0.2900672,0.9560905,False,0.08386904
489.6891,0.08071388,-0.1277044,0.01949475,0.003329014,False,1,-1.48976,0.03008456,-3.207561,0.03789038,0.2864917,0.9573332,False,0.08387373
489.7243,0.09488191,-0.1329109,0.008722163,0.003319661,False,1,-1.489828,0.03013007,-3.207343,0.03881834,0.285891,0.9574756,False,0.08380185
489.7541,0.09488191,-0.1329109,0.008722163,0.003319661,False,1,-1.489933,0.03019913,-3.207,0.03499415,0.2848963,0.9579194,False,0.08369365
489.7852,0.1428721,-0.1558873,0.02113331,0.003397176,False,1,-1.489953,0.0302301,-3.206863,0.03079603,0.2813056,0.959124,False,0.08366143
489.8181,0.1783002,-0.1855876,0.03247298,0.003491001,False,1,-1.490087,0.03029665,-3.206522,0.0272433,0.2800735,0.9595919,False,0.08353855
489.8476,0.1752916,-0.1824561,0.03192504,0.003491001,False,1,-1.490212,0.03031658,-3.206348,0.02526437,0.2767626,0.9606062,False,0.08345143
489.881,0.2469832,-0.2372916,0.03179811,0.003667464,False,1,-1.490362,0.03032486,-3.20617,0.02108037,0.2731474,0.9617412,False,0.08335805
489.9111,0.2410101,-0.2315529,0.0310291,0.003667464,False,1,-1.490603,0.03031573,-3.206001,0.02201869,0.2724062,0.9619304,False,0.08322094
489.9446,0.3613667,-0.3023427,0.03084313,0.003923668,False,1,-1.490765,0.03029494,-3.205878,0.01778326,0.2687198,0.9630542,False,0.08314125
489.9801,0.4241873,-0.3294467,0.03018679,0.004078774,False,1,-1.490991,0.03027322,-3.205768,0.01823049,0.2682603,0.963174,False,0.08302177
490.0097,0.4241873,-0.3294467,0.03018679,0.004078774,False,1,-1.49115,0.03023574,-3.205692,0.01410858,0.2617983,0.9650195,False,0.08295603
490.0408,0.4776631,-0.3427872,0.0318141,0.004196272,False,1,-1.491192,0.03020972,-3.205683,0.01184854,0.2558838,0.9666349,False,0.08295006
490.0825,0.4473261,-0.3259906,0.02765271,0.004180952,False,1,-1.491169,0.03022123,-3.205624,0.009490326,0.2527962,0.967473,False,0.08295862
490.1125,0.4473261,-0.3259906,0.02765271,0.004180952,False,1,-1.491104,0.0302338,-3.205534,0.007366994,0.2493716,0.9683799,False,0.08299389
490.144,0.3664785,-0.2782968,0.01728226,0.004065771,False,1,-1.491036,0.03021389,-3.205527,0.003004253,0.2430838,0.9700006,False,0.08305236
490.1806,0.3172864,-0.2487826,0.006063582,0.003987575,False,1,-1.49094,0.03021373,-3.205484,0.0006056875,0.2397903,0.9708245,False,0.08311512
490.2143,0.3172864,-0.2487826,0.006063582,0.003987575,False,1,-1.490833,0.03018753,-3.205532,0.0009584837,0.2312811,0.9728865,False,0.0831998
490.2484,0.2047315,-0.1849837,0.007421831,0.003759,False,1,-1.490672,0.03017598,-3.205563,-0.004128365,0.2245858,0.9744456,False,0.08330793
490.2816,0.1510346,-0.1501921,0.01248817,0.003617914,False,1,-1.490494,0.03015958,-3.20567,-0.004034635,0.2130524,0.9770324,False,0.08342719
490.3116,0.1510346,-0.1501921,0.01248817,0.003617914,False,1,-1.49045,0.03015273,-3.205655,-0.006360447,0.2095757,0.9777718,False,0.08346073
490.3434,0.1310724,-0.1346947,0.01607848,0.003550766,False,1,-1.490417,0.03014371,-3.205683,-0.005930025,0.2033136,0.9790957,False,0.0834871
490.3788,0.1259216,-0.1281523,0.02312053,0.003523189,False,1,-1.490389,0.03012479,-3.205786,-0.005365755,0.194381,0.9809114,False,0.08351389
490.4054,0.1259216,-0.1281523,0.02312053,0.003523189,False,1,-1.490317,0.03010825,-3.205943,-0.00468633,0.1820683,0.9832747,False,0.08356484
490.4369,0.1111616,-0.1143714,0.03212791,0.003436424,False,1,-1.490273,0.0301037,-3.205987,-0.006653046,0.1757902,0.9844052,False,0.08359414
490.4651,0.1111616,-0.1143714,0.03212791,0.003436424,False,1,-1.490248,0.03009783,-3.206042,-0.00618571,0.1695496,0.9855022,False,0.08361173
490.4939,0.1129434,-0.1104996,0.02916334,0.00341865,False,1,-1.490215,0.03009982,-3.206103,-0.005736522,0.1634556,0.986534,False,0.08362794
490.5241,0.113653,-0.1120502,0.03189653,0.003392024,False,1,-1.490193,0.03009993,-3.206174,-0.005116906,0.1570723,0.9875739,False,0.0836384
490.5493,0.1145402,-0.1117999,0.02979688,0.003392024,False,1,-1.490224,0.03011428,-3.206124,-0.00754435,0.15613,0.9877077,False,0.08361013
490.5788,0.1392259,-0.1255245,0.02329396,0.003479813,False,1,-1.490313,0.03010524,-3.206137,-0.004394645,0.1531772,0.988189,False,0.08356082
490.6121,0.1392259,-0.1255245,0.02329396,0.003479813,False,1,-1.490285,0.03011394,-3.206177,-0.00828867,0.1429701,0.9896923,False,0.08356939
490.6417,0.1431632,-0.1287508,0.01930467,0.003513117,False,1,-1.490335,0.03013051,-3.20614,-0.005216142,0.1393635,0.9902276,False,0.08352728
490.6793,0.1447319,-0.1315597,0.01653169,0.003527218,False,1,-1.490336,0.03015714,-3.206087,-0.006585564,0.1319143,0.9912392,False,0.08350801
490.7124,0.1457824,-0.1325146,0.01665169,0.003527218,False,1,-1.490541,0.03016505,-3.205961,0.0002307389,0.1250773,0.992147,False,0.08337918
490.7471,0.2793306,-0.2258622,0.02333739,0.003824695,False,1,-1.490743,0.03017504,-3.205787,0.001739042,0.1205006,0.9927117,False,0.08325277
490.781,0.349194,-0.2760497,0.01591379,0.003970515,False,1,-1.49092,0.03021205,-3.205476,-0.004559375,0.1175304,0.9930588,False,0.0831294
490.8111,0.349194,-0.2760497,0.01591379,0.003970515,False,1,-1.491357,0.03021743,-3.205197,-0.004090747,0.1094665,0.9939821,False,0.0828674
490.843,0.6188812,-0.4186273,-0.008264081,0.004527003,False,1,-1.491596,0.03023938,-3.205003,-0.009310477,0.1002452,0.9949192,False,0.08271313
490.8732,0.6188812,-0.4186273,-0.008264081,0.004527003,False,1,-1.49174,0.03029739,-3.204845,-0.009591008,0.09191659,0.9957205,False,0.08258787
490.9078,0.6796814,-0.4684041,-0.02079791,0.004751746,False,1,-1.491769,0.03038172,-3.204854,-0.00188249,0.08102699,0.9967101,False,0.08250382
490.9371,0.6325485,-0.4613943,-0.009639808,0.004744623,False,1,-1.491685,0.03049066,-3.204955,0.01059746,0.07109541,0.9974132,False,0.08246452
490.9628,0.6325485,-0.4613943,-0.009639808,0.004744623,False,1,-1.4915,0.03061266,-3.205091,0.02297823,0.06120516,0.9978607,False,0.08247603
490.9918,0.5745896,-0.4537643,-0.006579342,0.004669739,False,1,-1.491247,0.03070627,-3.205098,0.02201527,0.05327826,0.998337,False,0.08256108
491.027,0.450308,-0.4366685,-0.006586974,0.004404821,False,1,-1.490981,0.03080553,-3.205207,0.02437696,0.04229216,0.9988078,False,0.08264475
491.0593,0.4011893,-0.4455633,0.007322033,0.004302511,False,1,-1.490753,0.03088712,-3.205356,0.02921256,0.03199276,0.9990611,False,0.08271673
491.0875,0.3897147,-0.4529975,0.01497916,0.004302511,False,1,-1.490428,0.03096437,-3.205361,0.02372148,0.02181824,0.9994805,False,0.08286161
491.1221,0.2502587,-0.4105853,0.00968755,0.00403366,False,1,-1.490222,0.03098269,-3.20537,0.02753306,0.01796695,0.9994594,False,0.08297774
491.1584,0.2418682,-0.4015141,0.008291442,0.00403366,False,1,-1.489924,0.03100669,-3.205387,0.02908645,0.01247919,0.999499,False,0.08314839
491.1902,0.09541047,-0.3056463,-0.003986513,0.003684852,False,1,-1.489547,0.03100113,-3.205297,0.02355698,0.004555786,0.9997121,False,0.08339806
491.2271,0.06764865,-0.2519872,-0.01647151,0.003600801,False,1,-1.48942,0.0309665,-3.205175,0.02165492,0.002851148,0.9997615,False,0.08351264
491.2621,0.06124656,-0.2351842,-0.03847575,0.003566995,False,1,-1.489357,0.03093936,-3.204906,0.01543741,-0.00131602,0.99988,False,0.08358984
491.2913,0.06124656,-0.2351842,-0.03847575,0.003566995,False,1,-1.489531,0.0309162,-3.20454,0.006943372,-0.006046476,0.9999576,False,0.08351842
491.3246,0.1498346,-0.2873753,-0.07044895,0.003747949,False,1,-1.489659,0.03091473,-3.204353,0.002653244,-0.008350947,0.9999616,False,0.08345036
491.3579,0.2593564,-0.4086277,-0.09214094,0.00401953,False,1,-1.490005,0.0309492,-3.203953,-0.002860635,-0.01329211,0.9999076,False,0.08323083
491.3862,0.2612317,-0.4115823,-0.09280716,0.00401953,False,1,-1.490288,0.03101114,-3.203633,-0.008433877,-0.01803378,0.9998018,False,0.08302729
491.4204,0.4566945,-0.6044292,-0.1882695,0.004553208,False,1,-1.490574,0.03106537,-3.203384,-0.01392456,-0.02285544,0.9996418,False,0.08282334
491.4493,0.4566945,-0.6044292,-0.1882695,0.004553208,False,1,-1.49095,0.03112385,-3.203153,-0.01455352,-0.025854,0.9995598,False,0.08255999
491.4823,0.6145109,-0.6840175,-0.2572646,0.005200427,False,1,-1.491274,0.03118822,-3.202899,-0.01813887,-0.02871942,0.9994229,False,0.08232785
491.5105,0.5986053,-0.6663128,-0.2506057,0.005200427,False,1,-1.491514,0.03127395,-3.202682,-0.0237732,-0.03366014,0.9991506,False,0.08212934
491.5428,0.6561958,-0.6801907,-0.2987819,0.005737658,False,1,-1.491735,0.03134745,-3.202463,-0.02737382,-0.03665971,0.9989528,False,0.08195425
491.5733,0.6321368,-0.6552519,-0.2878273,0.005737658,False,1,-1.491896,0.03142929,-3.202302,-0.02880182,-0.03899538,0.9988242,False,0.08180466
491.6059,0.6498323,-0.6497747,-0.2980752,0.006157198,False,1,-1.492087,0.03149436,-3.202185,-0.03012852,-0.04147093,0.9986854,False,0.08164613
491.6378,0.6567622,-0.6335667,-0.3057181,0.006408848,False,1,-1.492322,0.03155227,-3.202014,-0.03403727,-0.04420952,0.9984423,False,0.08147126
491.669,0.6352026,-0.6127684,-0.2956822,0.006408848,False,1,-1.492525,0.03160407,-3.201891,-0.03519405,-0.04692663,0.9982781,False,0.08131713
491.7083,0.6559395,-0.5991766,-0.3045825,0.006838417,False,1,-1.492734,0.03163331,-3.201725,-0.03901935,-0.04981167,0.9979962,False,0.0811816
491.7405,0.6507151,-0.5725946,-0.3050859,0.007143658,False,1,-1.493022,0.03167792,-3.201501,-0.04449822,-0.05497206,0.9974958,False,0.08099163
491.7683,0.6507151,-0.5725946,-0.3050859,0.007143658,False,1,-1.493177,0.03174146,-3.201309,-0.05236705,-0.06202913,0.9966996,False,0.0808668
491.7982,0.6555102,-0.5637517,-0.3172534,0.007579252,False,1,-1.493367,0.03179678,-3.201157,-0.05520982,-0.067346,0.996201,False,0.08072307
491.829,0.6555102,-0.5637517,-0.3172534,0.007579252,False,1,-1.493644,0.03182302,-3.201023,-0.05789572,-0.07238613,0.9956949,False,0.08054784
491.8633,0.6909665,-0.552623,-0.3281685,0.008105062,False,1,-1.493913,0.03185541,-3.20088,-0.05570885,-0.07555646,0.9955841,False,0.08037372
491.8963,0.6773004,-0.5374835,-0.3234188,0.008316161,False,1,-1.494083,0.03192618,-3.20075,-0.05511153,-0.08337646,0.994993,False,0.08022961
491.9282,0.6773004,-0.5374835,-0.3234188,0.008316161,False,1,-1.494387,0.03195582,-3.200607,-0.05238708,-0.0889624,0.9946564,False,0.08003823
491.9618,0.6997187,-0.5263345,-0.3297508,0.008796847,False,1,-1.494563,0.03200797,-3.200529,-0.04979175,-0.09459153,0.9942702,False,0.0798994
491.989,0.6865816,-0.5164526,-0.3235597,0.008796847,False,1,-1.494733,0.03206367,-3.200468,-0.04744843,-0.09995249,0.9938602,False,0.07976025
492.021,0.6949667,-0.5124628,-0.3195755,0.009071215,False,1,-1.494831,0.03210819,-3.200481,-0.04439626,-0.1078183,0.9931788,False,0.07966407
492.0488,0.6781626,-0.5000716,-0.3118483,0.009071215,False,1,-1.49486,0.03216162,-3.200455,-0.04230488,-0.1130114,0.9926926,False,0.07960738
492.0849,0.6562281,-0.4946678,-0.3118453,0.009123137,False,1,-1.494795,0.03219361,-3.200392,-0.04314901,-0.1181065,0.992063,False,0.07962883
492.1198,0.6375524,-0.4878378,-0.3025337,0.009073055,False,1,-1.494727,0.03221859,-3.20043,-0.03585085,-0.1232757,0.9917247,False,0.07964618
492.1464,0.6204368,-0.4747413,-0.2944119,0.009073055,False,1,-1.494532,0.032226,-3.200334,-0.03615292,-0.1288505,0.9910048,False,0.07976974
492.178,0.5932541,-0.4821696,-0.3092192,0.008923329,False,1,-1.494406,0.0322512,-3.200249,-0.03776689,-0.1312374,0.9906313,False,0.0798365
492.2047,0.5870115,-0.4828555,-0.3109109,0.008923329,False,1,-1.494179,0.03228641,-3.200231,-0.03653309,-0.1414691,0.9892683,False,0.07994977
492.2357,0.5594298,-0.5012116,-0.3259744,0.008788895,False,1,-1.494077,0.03226379,-3.200171,-0.04002021,-0.1468631,0.9883469,False,0.08003638
